text,label
text,0
@CloseupPH CloseupForeverSummer CloseupForeverSummerCloseupForeverSummer CloseupForeverSummer CloseupForeverSummer CloseupForeverSummer 6,0
"RT @PrayInFaith: Anytime you get ready to confront something in your life, there will always be a lot of ""what ifs"" that the devil will put…",0
RT @AnnetteLawless: Empowering #Moms through #Health &amp; #Fitness --&gt; Check out @MommyAthletes! Even the non-mommy in me LOVES it!... http://…,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
i went through an entire roll of paper towels extracting shit from this dog's ass. it was probably 5 sheets per removal to save my hand,1
"Happy two months for you both times fly so quickly eh? Wishing nothing but the best and beyond for you two, love u @itsjustinties @supmccann",0
♥ #sr4 ♡ http://t.co/QGVHjXayKF,0
"RT @huma2910: If your a pti supporter in Malaysia,china, Thailand &amp; korea..... Check http://t.co/UuWgUxFDA2",0
"RT @tezy2: Yaon cabaye ""@Shefodaflamer: Tweet a footballer name that begins with Y #SoBatar_ShoeMakeover""",0
RT @lightbulbnxrry: @HSxPerfection_ morning :),0
RT @lightbulbnxrry: @HSxPerfection_ morning :),0
"Do a little more each day, than you possibly think you can.",0
"but ive grown too strong, o ever fall back in your arms",0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
Good Evening :),0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
Supposed to be seeing @StuartMaconie tonight but my car is broken and I got edge hill + ormskirk mixed up and now can't get there. Upset.,0
"RT @Women_Of_Christ: God is my hero. He protects me, and He is always there for me.",0
"RT @baconacid: Posting trippy pictures and quotes doesnt mean a fucking thing, it means you cant think of something to say on your own and …",1
RT @prettyabdo: Just the fact it's an orange day makes me not wanna do anything,0
My vote for #BestCollaboration goes to #HolyGrail #iHeartAwards http://t.co/zKt2ZSxKM8,0
"building design architects 
http://t.co/ju6Vm3cX3l",0
"Beauty isnt about having a pretty face. Its about having a pretty mind, a pretty heart, and a pretty soul. ♡",0
@MNatashahaha teens react to tfios!! they videochatted with john green,1
RT @seebicks: I'm sorry I don't laugh at the right times.,0
"RT @CamillaSheeran: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/KtQagZL1qJ http://t.co/…",0
"ชมคลิปเล่นเกม Hay Day ,Temple Run 2,Candy Crush และ NBA JAM บน Nokia X http://t.co/UmpE45ozRh [Flashfly]",0
Bitchhhhh please✋,1
RT @CraftConf: @CraftConf is part of Google's EMEA Women in Tech Conference &amp; Travel grants program for women in CS: http://t.co/iVq34pqUQr…,0
"RT @autocorrects: ""we almost dated"" is such a weird relationship to have with someone",0
#Alessandra #Torresani hot in #Princess Leia #bikini http://t.co/fbsszkc4gU,0
"I'm the only one up , my momma suppose to be up before me",0
"…keep tapping the app, and when you tap at least one in three times you will accidentally swipe out of the show you're watching. @channelten",0
"RT @PlNOY_BANATERO: Always stay true to yourself. Some people will like it, some people won't. Life goes on.",0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
