text,label
text,0
I want some damn earphones,1
RT @S_Y_New: Karpal is still NOT disqualified yet as he can still appeal the decision and sentence. #justice4karpal,0
@cookievr6 My pleasure &lt;33333,0
"Today stats: No new followers, One unfollower via http://t.co/7OmJfJNAiR",0
"RT @Singhsunny008: Metro projects are already under implementation across the country - Delhi, Kolkata, Mumbai, Bangalore, #KattarSochNahiY…",0
RT @DreamHouseX: Imagine waking up to this on your birthday http://t.co/yJ22P0rnSE,0
"@ellenment Working? By that you must mean you're listening to new albums, right? :)",0
Jo hooked me up w/ some Tom ford this weekend #preciateit #dadsfriend #dtownfinesse,0
@beczig10 no one you know. They're from another school. Haha,0
Season Two Episode 8. My Own Worst Enemy http://t.co/K3u44J9QD4,0
@mcstrongside @enable_ @imikwen @cletelorusso @walshy304 @nickbestman @flameswordsq want a copy b4 i throw em out? http://t.co/kyKmDbkcPx,0
"I may not be perfect, but I've always been me.",0
RT @TheFunBird: do u ever just make scenarios in your head that will never happen but makes you so happy so you just keep on imagining them,0
How many of you thots gone wish for dick or a boyfriend rn? It's 11:11,1
Make #money #trading #futures - #free #alerts @ http://t.co/2cgHVUViAe [134][S]Short GC 04-14 @ MKT/1337.7 Stop 1338.9 Target 1337.4,0
@ulalaitsayleen @lovablekailee excuses excuses,0
Download free Latest softwares @gismaark -Home -Latest software releases. http://t.co/nsuCTDz9Lj,0
Why the fuck has my lil sis the urge to put the lights on 20 min before i need to wake up GO TO BED DAMN YOU'RE FUCKING ANNOYING,1
We're on a road to nowhere,0
RT @Beatspeare: #ThisCouldBeUsButYouPlayin 😋😈😏 http://t.co/ZFzWkhIURs,0
RT if you think you can handle @Diamond http://t.co/Gk0nIj5ro8,0
"too much conspiracy theory.. yet, it is a logical one, and it makes sense..",0
Footy in 4 days 👍,0
Dr Oz suggests using http://t.co/t2xcEE3dvq  for burning off fat &amp; losing weight..,0
@Official_ALV W.H.A.TTTT 😳😳😳😳 Omg we cant b cool nomore lmao &amp; i cant do that sirrr,0
"I want to message you but I feel terrible. They keep saying ""just do it"" but I just...... idk.",0
RT @RelatableQuote: i swear i’d dress better but i’m poor and fat,0
RT @Aushababy: Truuuu RT @__BryanJ: Harlem Nights is still that movie son! 😂😂 #Classic,0
I swear I hate selfish people,0
@MandoKnows_7 yes!! Of course lol,0
sleep is the cousin of death.,0
"""If Thomas Edison spent all his time at the movies he would never have invented...""
""Movies.""
     - Lenny &amp;... http://t.co/qCR53A7NtD",0
For which we need to contend with seam him solutions: bwyszq http://t.co/eWrWNthjXt,0
11:11 .. These wishes are just . Why .,0
😍😖 I can't http://t.co/BvI6JORADs,0
"24 Hours: 24 Hours (Audible Audio Edition): Greg Iles, Dick Hill: Books http://t.co/2azIOCkeGo",0
Gurl bye👋👋,0
"Man even after i say it all for you, you still cant be a man and say something. Dude. Lol. You make me laugh haha",0
Just kidding guys :/,0
@AraceliSalazarD sometimes we have to put ourselves firstand be a little selfish,0
RT @Amakhosi_News: Morning Amakhosi Amahle!,0
I hate guys who mess with girls feelings.,1
I don't care if I look dumb cause most of the stuff I say is dumb lol,0
"RT @smithgabriel78: http://t.co/p7Xm5OmSHQ
Are you delving for the web designer who can give shape and designs according to your thought if…",0
Dear future roommate: I apologize for my night owl habits.,0
