text,label
text,0
"""In God's garden of grace, even broken trees bear fruit."" -@RickWarren // Dang. That'll hit you hard.",0
"""Breaking Bad"" star Aaron Paul (@aaronpaul_8) was almost on ""It's Always Sunny in Philadelphia."" http://t.co/dpzNLhGdJA",0
"Random texts from Dana about which boys in her class smell good &gt;
This is the stuff that makes me love her😂",0
24 days until Florida 😍🌺🌞,0
"RT @NickelodeonTV: If we could add one CRAZY new #KCA category, what would you want it to be? We have a quiz to help you decide! http://t.c…",0
RT @VitaminCJR: I seriously have the weirdest dreams.,0
RT @ReynosoMiile: Watch out for thissss #HPDiosas #HP,0
@alpwriting maybe that was why - my sensitive ears!!,0
Enter for a chance to win Guild Wars 2 Collectors Edition from @TheEscapistMag! Click the link to enter: http://t.co/As1nBgznIO,0
Funando al Mall Baron en el Cerro Castillo #NoalMallBaron http://t.co/NIYWpo8rbv,0
@NeverLovedus_ C'mon it's taco,0
"If you want these kind of dreams, it's Californication",0
Should I just download Titan fall or go the store?,0
“@kyocca4: @Elias_Nahhas congratulations baby!! I'm so proud of you 😊” thank you sweetheart 🐥,0
I'm literally wearing 6 lbs of make up,0
@niamhdixon2 hair by me 😊💇 http://t.co/wjKwcMuOs1,0
They climbing fences now?!?,0
RT @BabyFaceTheDon: ain't nun to cut that bitch off.,1
Property &amp; Real Estate • Life on the Dark Side - (The Black Mountain) - Pros: It was How To Use Quotes On The ... http://t.co/CtucTFlx14,0
"Benefits of Travelling
http://t.co/Whsa8ZXbGH (with Regina) [pic] — https://t.co/iPX1bZW7qP",0
"Now that @AlamoNYC is targeting Brooklyn instead of the UWS, I'm pretty sure @desertbunny will finally endorse my plan to escape to the BK.",0
Hold up..! Smoke weed everyday..!,0
RT @_KDajahMonae: put GOD first &amp; you'll never be second 👏,0
Thanks @Davorado @Giusy_Manzella for being top new followers in my community this week (insight via http://t.co/2cLfGccM7b),0
Now it feels like spring break,0
@YOUBelongW_Me lmfao he only 15,0
you know you lame when this is your way of flirting #nowordsnecessary http://t.co/BZgnoiCtAC,0
"Stone Mountain, to East Lake, to Gresham, to Tucker; another day.",0
I miss you.... 😔,0
RT @emilywilliamsxo: @mrjamxlie neither do i really it just tastes like bubble gum ☺️,0
man fuck subs,1
"Today stats: No new followers, 2 unfollowers via http://t.co/lI0Kw57EN1",0
Bicycle Street Art by Mart http://t.co/lKzq9LWReA,0
Ring me if you free :),0
RT @Maranda_Bear: what's everyone's deal lately 😳👿,0
"RT @Kylaxboydx: I HATE WAKING UP EARLY IN THE MORNINGS THO BC I FEEL LIKE SHIT AKJDHASJ,BASGHJFBFEPQIU]K",1
RT @bucketsworth: @KDTrey5 SNIPER! https://t.co/4WQcEFV15J,0
Office our disposable zoom lens in favor of thine shotgun wedding functions: aFpfgOyZY,0
"Today stats: One follower, No unfollowers via http://t.co/qHLqXFsZrF",0
"Busy day tomorrow, off to town in the morning, come home, do more of the garden, and then im off.out with everyone later on!",0
RT @bruce_arthur: Roberto Luongo must feel like the guy who walks away from the explosion in slow motion and then has a pina colada,0
I'm using CallApp - Social Dialer &amp; Caller-ID that identifies a billion unknown callers world-wide. Try it for free! https://t.co/hKGoFfqyfh,0
"I'm so lucky to have friends that support me and my music even though I've not released anything in forever, not given up on me #ditto",0
"RT @CapricornTerms: #Capricorn is deep, mysterious and has eyes full of intrigue.",0
"Who's trying to take advantage of this weather, and go for a hike?",0
"RT @AndHowerLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jhClzfsqms
 #NathanCameron #FAST #GAIN 2",0
really don't see the attraction or fascination about boobs,1
Only $1.75 to start. Man that's NO RISK!!! Come see what every is talking about!!! It's the hottest… http://t.co/fbMDqv7xI9,0
Have you entered my FIRST SEPHORA ^_^ http://t.co/VtQ2V1cHTP #Concours #Maquillage #International http://t.co/F1QwjSmgCi,0
@xtwerkwithjuzzy  follow back?,0
"Got a new phone... it's constantly telling me what to do! Upload this, sync everything together, add this... stop telling me what to do!!!!",0
#CLIsUsingQuraanInHerSong REMOVE QURA'AN PART❌❌158,0
THANK YOUUU,0
😛😛😛my new follower 😩💦👅👅👅,0
Happy bday @ayyrizzy ! Hope you have a good one and wished you all the best. And I miss you!,0
@chelywright please read my story of choosing love over fear and retweet to help me share it http://t.co/rRJcCrGte3  #noh8 #loveislove,0
RT @fosterthepeople: Check out the lyric video for “Best Friend” http://t.co/tGJmqEKpP2,0
My bed.. My rules 😏,0
Funny RT @StatesideSoccer: #MLS: Chivas USA's Wilmer Cabrera says Eric Avila could be right back candidate for USMNT http://t.co/DtoEmDdfAR,0
WAKE UP ROLL UP 🌳🌳🌳🌳💨💨💨💨,0
RT @GoalUK: 1) Why Arsenal are ultimate Champions League failures - http://t.co/64SOggEQWb http://t.co/bogq1GWy8N,0
RT @LukeAshleyy: Well someone had a pretty shitty day. http://t.co/vD7Gg8YhcV,0
RT @lindasalazar_: no ragrets,0
