text,label
text,0
"I have Shaman Shop on my island! Now my island is even more awesome! http://t.co/AF5V4OyjEn #android, #androidgames, #gameinsight",0
RT @camposazumt: RT for a good morning mention ?,0
Hehe yeah that's rich,0
Im wearing beige jeggings and i shouldve wore black leggings fml,0
"Lol if one things for damn sure, it's that I am a lot smarter than that",1
@WhereIsTheOwl revis is a 16m cap hit for next year in a trade. Ward prob would be 9-11. That's a lot of cap money in those two guys.,0
The sea calms me down. http://t.co/g6RontvtzH,0
""" the fact that with my belief in the teams i support i should be a manu fan""",0
"RT @ZozeeBo: Wearing one of my favourite tanyaburr Lipglosses in ""Afternoon Tea"" today. *smooches* http://t.co/fVneRBnonM",0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/G4WFwDSQJq",0
Little children are adorable! ☺,0
@michellefxox it is cos you're getting wound up,0
RT @LovelyyBrandii: And yall telln me becausee !!!! Df I care forrrrr !!! fuck that bitchhhhh !!!,1
[26] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/R36X0xqHe9 http://t.co/E5liNEmI0O,0
RT @its__kels: Morning always comes to early 😴,0
"Folding@Home actually solves something!: After many years plugging away collecting data, the distributed biome... http://t.co/pNnNXEYL2t",0
shaved legs &gt; shaving legs &lt;,0
"@_darrah_ HAHA oh my goodness, thank you 💖💖💖",0
@ZencafeMumbai sounds good..sometimes,0
RT @_NateTheGreat1: Yesterday felt good playing with my boys first time in a long time @thatboycj_12 @LaSt_KiNgS95 @showtime_mike3,0
"Mark u,carvings are the historical equivalent of pictures &amp; the Olmec heads are stone carvings of Africans in the Americas AGES b4 Colombus",1
@ItlyItly ugh. I thought you was located in DMV. Nevermind.,0
"people breaking out their flip flops ... lmao, they're ready! I love this weather, but it's definitely not flip flop weather.",0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
Commercial: “I don’t have a personal Chief or a personal trainer cause I’m a real person” ooook so are celebrities fake??,0
"@ShelbyyC_ ""Here!"" Zach interrupted their silence, holding up his tiny shoes for Shelby to put them on.",0
"Visit Marlene Haring's cosy bar for one person as featured in today's @TimeOutLondon, @buzzingRCA til 23 March, free. http://t.co/Cy4q6vohCF",0
RT @kxdrauhlsus: Oh shit http://t.co/qa6c6JBBEp,0
@alexxashh chill you but them yourself lmao 😂,0
never even heard of an Ethiopian airlines. I aint never been a bad kid lawd.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 11.46,0
"RT @Movies_Online1: Hello @Busqiet @OphieCzp92 @Tivi_Beanch add me, ill surely aCcept you. http://t.co/Hoj0olJhuX (via http://t.co/pxYIZKEK…",0
"Oh? RT @AP: Black Twitter, with its unabashedly black spin on life, holds court on topics from Obama to reality shows http://t.co/5yBdQ7de6W",0
@McKilla_tiffany ✊ solid now try to have an even better day 👌😏,0
"RT @blowluke: -we got a new twin talk time 
-also a new daresundays
-new videos coming 

whole fandom: http://t.co/GJgHYtkfcu",0
Okay...,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/N0xmc0XN9q",0
I just want some music,0
"Today stats: One follower, No unfollowers via http://t.co/6yamqjJkg3",0
RT @HARDWELL: Thank you Australia and Future Music for this epic tour! http://t.co/tBQc0uUG8I,0
"Today stats: One follower, No unfollowers via http://t.co/mjOAaxcxzW",0
im not coming to school friday 👏,0
Refined luxury at an historic castle http://t.co/VLOB34ez9v #LoughRynn #Leitrim,0
@LittleMixOffic PLEASE GIRLS FOLLOW ME ILY I LOVE YOU ALL SO MUCH XX2.506,0
"@CSR___  , youu ard ?",0
"RT @sillycheese76: Life is short, break the rules, forgive quickly, kiss slowly, love truly, laugh uncontrollably &amp; never regret anything t…",0
"after all that work , a glass of water will set things right ... http://t.co/KSbm3UqI9G",0
RT @CuteEmergency: Come with me if you want to live. http://t.co/SHIaycgfeY,0
RT @lennong: How can we convince more NI companies to take on Series A funding rather than selling out to early? @VCC2014,0
@AndrewHeads thank you 😊 xx,0
i want to punch myself in the motherfucking face god fucking damn it fuck,1
RT @TSBible: Sanfrecce Hiroshima players form 11/3 after a goal to mark 3 years since the tsunami in Japan. http://t.co/TVxhs94mEK,0
I'd rather not waste time thinking about people like you,0
Radical mower position coder conjunction their functions: hPbIOrKom,0
YES at brax being back in home and away @Roxy_Trow23,0
My best friend is on Twitter! !! @asl2438,0
I might slide threw practice even Thoe my cripple ass can't do shit 😤😒,1
Photo: New Post has been published on... http://t.co/6rVZ4gfUk4,0
Sunny in Edinburgh! http://t.co/c6bdm3i8qG,0
"RT @Sivu_Zondeki: No, andiyi understand-I tuu imentality yababafazi bafuna uxhomekeka endodeni! Tuu maan tuu..go out there and make your ow…",0
@Samantha_BX @AnnWl Ja he? She's the best! ♥,0
"@Sgt_Bravo The ""Doctor"" appreciates your patronage.",0
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
Here comes curfew. Cya tomorrow minna! C: #OFFLINE,0
I posted a new photo to Facebook http://t.co/Vymp7Yr8KE,0
I need to get back on the sun beds im so pale!,0
RT @KingAllie_: Lol @TightAss_Deion  GOOD MORNING ☀️☀️ TURN UP TODAY ☀️,0
@yuldori I slept for one hr lool,0
Her Ass Wass Twatchin &amp; Got Her Feelings Hurt Lmaooo Oops .,1
My stomach hurts soo bad,0
RT @AdamSchefter: This 7-year old deserves some help.... http://t.co/U14I0VgN1R,0
@10_frannie crutches!,1
I'm sleep ! 😔💤,0
I didn't do laundry so I'm out of shirts uggggGH,0
Domestic Wrestling Gone Wrong: http://t.co/1I3dmBhczL via @YouTube,0
"@kelsi_h well its decided then, thos who dont love pizza must #jogon",0
"RT @pollomahaoke: #repath 
Next! GEISHA &amp; DENENO at Liquid Jogja &amp; Mithas Cirebon 💪😎 (with Dimas, Arki, and 8 others) [pic] — https://t.co/…",0
Nobody and nothing can stop the #YESMovement not security and not the authority. Long live the #YESMovement,0
@xxameliaaaxx THANKS,0
this weather is fucked up already omg i need some ice,1
@BolzaF my pleasure.,0
"Today stats: 10 followers, 7 unfollowers and followed 8 people via http://t.co/0vNx8sYidK",0
"RT @LoveSashaOnline: #WIN our Matching Floral Blazer &amp; Skort!

#RT &amp; FOLLOW TO ENTER!

WINNER FRIDAY 8PM!!

http://t.co/KBjFP5kmjQ http://t…",0
@JClerc_ you nasty! And I need to get you this letter.,0
@misha_moore Thanks for the retweet of our newsletter!,0
RT @AudacitourCorey: Waking up early sucks hardcore,0
@waneydamdsalleh so how are you now? :),0
Plan of the Week: The Sterling #1073 - This small Traditional home plan is perfect for narrow lots.  http://t.co/NWe6RIiu80,0
"Hoffman to Exit Bon-Ton: Brendan L. Hoffman, president and chief executive officer, of Bon-Ton Inc., will leave the company when his ...",0
I was typing then I nudged my phone and it fell.,0
You lil,1
“@ashleyannesimon: @A_cruzie_ I have class from 8am to 8pm I can't so this!! 😣” my heart goes out to you 😩😖😥😘 stay strong,0
I just wanna sleep.,0
@JackJonesIndia Have been waiting for this moment since 2yrs &amp; just dreaming to witness him Live at #SunburnArena . #LoveForDeadmau5,0
@moh_ibadur haha you know better than me wkwkw,0
"Today stats: No new followers, One unfollower via http://t.co/iLFg2mhZ2z",0
GM!! MAKE A PRODUCTIVE DAY AS WELL! @D_I_PABLO @myssVonne @ActuallyAMarie @MsMidi2u2,0
“@BL4CK_BUNNY: “@Mikhaaail_: 2 face bitch .””,1
RT @gossipgirl: #ThrowbackThursday #TBT #Chair #CaptionThis http://t.co/OkVTnEZjgi,0
NYC Bound for the IBS Hair Show... God I'm tired. #nyc #ibsny #hair #cosmetology #cosmetologist… http://t.co/39ywk9JpzR,0
Chitchat with Iezl and @pilmerhere. (@ 7-Eleven) http://t.co/6HByiK5i8j,0
Good old family trip,0
RT @GymUnleashed: There's something about being in the GYM when your competition is sleeping! #MORNINGWORKOUT,0
RT @Davidpritch: Beautiful day out at Coughton Court. Amazing weather for a it. #spring @nationaltrust http://t.co/HGlEn9jYF2,0
Then renea wanna be some bullshit,1
See everyone tonight at the Bexley JCC for Senior Jeopardy Night!!🎲,0
sometimes i wish i could turn into a magical unicorn and poop out rainbow skittles😁,0
