text,label
text,0
"influence, rising out of an essential unity, among soul and body and community and world? These are all the works of God, and it is (2/10)",0
"RT @TionnaSmalls: Dear Press, please contact me if you need an opposition view on the word ""bossy."" I am tired of the world going around th…",0
@headstrong_girl Thank you so much for the pick!,0
RT @Tittytuesdayx: #tittytuesday #modelmonday Krystal Lyne [mic] http://t.co/DiXDmkUTZT,0
@pimpyul by anna did u mean someone else,1
RT @_brittanydeshea: I fucking hate college tbh,1
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
"🌴😎🌴😎🌴😎🌴
hi luke hemmings of 5sos!
it would 
mean the
whole
entire 
world if
you
followed
me!
i love you ☺️
@Luke5SOS 
🌴😎🌴😎🌴😎🌴985",0
@ImBillNichols what book?,0
"Just reported a hazard on Tv. WE-83, Ananindeua, http://t.co/Kwx5ea6nnK using @waze - Social GPS.",0
IM CRYING SO HARD IVE BEEN TRYIG FOR MONTHS OMGHA,0
"Cheating is just wrong in a relationship, if you have to do that why not just stay single it annoys me??",0
This summer is going to be one to remember,0
"🌸🌴🌸🌴🌸🌴

luke hemmings of 5sos
would you please follow me
it would mean the world to me!
i love you

@Luke5SOS 
🌸🌴🌸🌴🌸🌴

x298",0
What if i plugged a guitar into this thing? http://t.co/WK3WkJ9QYj,0
How not to call yo Bro on FaceTime  https://t.co/q7e8NfP8Df,0
Lying prick. You know you could just tell me.,1
"""We are all created equal, but what makes me unique can be found by not just looking outward, but even more within."" http://t.co/XSmuN8rhLN",0
Bmw 3 Series E90 335d (M57T2) SAL 7 RA  Removing And Installing Or Replacing Roof Switch Centre,0
RT @FDOldSwan: Follow us and RT by 31/03/14 for your chance to win a Samsung Galaxy Tab 3. full Ts &amp; Cs at  http://t.co/L94bf1vjpS #goodluck,0
RT @gregpease1: Never ask who I'm down with!! http://t.co/u3nt0gwKlF,0
Ayee 😁✌️,0
My mom just rolled my window down during a car wash. 😑,0
RT @BoringJabari: My tic tacs opened and spilled into my pocket. Now I have to put them back in 1 by 1 and some have fuzz on them.,0
@benitezpatricio Thanks for the follow. Submit to the Writing aScreenplay Festival this month http://t.co/wplEhkJFBT or watch winning videos,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Kex0B2OA3p http://t.co/0cJpNmy3WV",0
Those who arrive survive,0
@lou_dlc23 @LukeBryanOnline I have 10 cents on my account....,0
Weather for 12 sef.....,0
@jorgencomar gúgul translator was jiar.,0
@LadySanchez_ eddy look weak,0
#starwars #movie #posters http://t.co/04K3BVrxPw,0
RT @BieberMelbourne: worst feeling http://t.co/ZUvH5gPMVJ,0
@HollywoodCamB and I can't wait for you to come back to Philly . 🙈😌,0
RT @selenagomez: Miss this.. @ashbenzo @vanessahudgens 💜❤💜 http://t.co/X8dKYTmtTc,0
I'm going to buy a lifetime supply of deodorant for this dude,0
@couuuuurtney don't blame you're shite driving on the poor pedestrians!! #TypicalWatson #GetABike,1
RT @TelegraphMen: Ever wish you could speak with gravitas? Well now you can http://t.co/anrkCpiBmL,0
Too turnt for math @ambermariee_x0 😂 http://t.co/c0m4oeVq63,0
RT @SportsViness: Pass of the year!  https://t.co/1mOrAljles,0
@justinbieber @dankanter That would be great !!!,0
RT @Mrs_PrettyLipsz: A guy/girl that stays around through up's &amp; downs 🙊😘😬😬💏💑❤️,0
"Steph, DM",0
FIRST LOOK: Legoland Discovery Center Boston http://t.co/R1NgCxhnqp,0
I don't know what to do,0
NOW SPINNING Christopher Martin - Just Like You On union squad radio tunein or winamp app's,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @TheSingleWoman: Better to face momentary sadness by letting go of the wrong person than a lifetime of misery clinging to them. ~@NeverB…,0
RT @SojoCommunity: You have to give @WilGafney credit for provocative course and sermon titles and great jokes. #RoyalBiblicalWomen @united…,0
"RT @TheComedyHumor: I’ll just watch one
Episode
Epison
Epason
Eason 
Season",0
"@UnSlutProject as a New Hampshire resident, I say ""What a fucking tool bag.""",1
RT @Luke5SOS: Hey honey pies,0
RT @RTNBA: Curry looks back before the shot goes in! http://t.co/B5V7jiR7IN,0
"@Puritan__Eric @theMOST___ Lol I Don't Know , That's Why I Asked You",0
I wish everyone still got along so it wouldn't be so difficult to plan events ugh,0
"if u ballin n' yo money long u can relate, but all them broke ass niggaz gone hate",1
when will my ability to take a good selfie come back,0
"RT @OpTic_Scumper: I'm so glad we knew that we qualified by the end of Saturday, sleeping would have been a chore with that on my mind",0
"""...as an artistic tool, it channels the imagination, recording creative vision."" #lacma #seethelight #fnm231",0
"RT @BriannaLevinson: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/ZnePkBQEUg ht…",0
"How to Make It in America (in a Sport That Gets No Love): AUSTIN, Texas — If you want to make it in America as... http://t.co/htRj7SZ4qn",0
"RT @phillipshoops: Paul White was tremendous that third quarter. Manned middle of 2-3 zone, hit tough contested mid-range jumpers and rebou…",0
😂,0
😂,0
@Adrizzle_8 hell yeah! I really don't know whats going on with Barca right now like is it the defense and middle not working with each other,0
yo got 4bitches pregnant yo crazy😳,1
@SmittenTKitten Such a great actor!,0
RT @girlposts: sitting in class like http://t.co/wc9EOy081o,0
And people wonder why I cannot give my all to someone.,0
What do you think people think of you? — I really don't care what people think of me http://t.co/NeUVCrzybx,0
@ranchomargot so much cuter than their little grey selves from two weeks ago!,0
RT @Andrewwww___: @VictorSuon He be dickriding.,0
Damn I feel old,0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
"@NiallOfficial Hope you had a wonderful day!
Please follow me?
it would make me so happy :)
🍁☀❄🌸💕",0
@No_Lovee_Needed hi! FOLLOW my friend preety -&gt; @rondanielx,0
RT @_Flashyyy: My phone be hella dry 😂😂,0
@AllTimeSulia I have the exact same ones ✌️,0
3 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/hR70rLo6YE,0
“@NuThaGreat: Lemme see RIP 50 cent In my Tl again &amp; ON 50CENT ima Unfollow yo Ass😡”😂😂😂😂✊✊✊👌👌👌💯💯💯💯💯 on50,1
...back to reality,0
"RT @HemmingsBanging: LETS BE THIRSTY TOGETHER
•RT
•FOLLOW ME
•FOLLOW EVERYONE WHO RTS
•FAV FOR A FB
•GAIN
•DRINK SOME WATER #TwitterFuckedU…",1
find when they do was out do I are it rt of u is find find on are they so just we so,0
Adam Levine &gt; 😍😻💞👅💦🔥,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
😂😂😂😂😂😂😂😂😂😂😂 my boyfriend https://t.co/cnRajFjlqu,0
RT @Dylan_James22: Machines won again,0
"⛄️🐧⛄️🐧⛄️🐧⛄️🐧
Luke Hemmings from 5SOS
Please follow me
It would mean the world to me
I love you @Luke5SOS 💕
🐧⛄️🐧⛄️🐧⛄️🐧⛄️219",0
@Fam_1st_ @Yung_Dredo it's all good fam💯 ima be on my OSODISRESPECTFUL shit tomorrow👏😏,1
@samxrae adore indigo :) it's pretty dark but under sunlight it looks brighter.. My avi is the exact shade x,0
@PolloDGAF fuck wrong with ya phone,1
RT @WWE: It was Daniel Bryan vs. #TheAuthority on #RAW ... plus a hundred of the #YESMovement! Watch the showdown now as ...  http://t.co/C…,0
Questioning if my mom is my real mom #toonice #opposites http://t.co/nPYfhsqw4W,1
I hate catching eye contact with ppl lol,0
"🌞 dear luke from 5sos, 🌞
i love you, a lot  
pretty please follow me?
it would make me the happiest girl alive. @Luke5SOS 
i love you x283",0
Now Playing Cez - Another Night The best radio on the web http://t.co/OIzQnnoSHE #radio,0
RT @mollymahal: sometimes the long hair struggle is too real,0
@VaginaBinLaden @lizdorann lol come on,0
@lostteenlover When you see it.. http://t.co/va2cmwoI3v,0
I miss my sister,0
RT @wilhelm91: @Porsche My dad has been a lifelong Porsche driver and considers the Panamera S he bought his favorite..mine too! http://t.c…,0
@Luke5SOS PLEASE LUKE FOLLOW ME! I LOVE YOU SO MUCH! PLEASE MAKE MY DREAM COME TRUE  12,0
#BringPetrovasTogether,0
Girls on vine be like � �Hey Vine� � ?��  ?��� ?��� ?��� � �I� �m bored� �,0
"RT @antijokeapple: Why did the girl smear peanut butter on the road?  

To go with the traffic jam.",0
RT @bitchprobIem: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell,1
"RT""@Geckopt: Here's what happens when bee works in SA http://t.co/tGomWPR63N"" 30% off I'm sure..",0
@jez_taylor @a_jrose @NJR1972 not this month bud,0
RT @msclassynumber1: I want to take pole dancing classes,0
A very good morning to all. #dawn #sydney #turramurra #nofilter http://t.co/ysQCoxFoSu,0
RT @iREPELignorance: @Yamen_Holmes happy birthdayyyy! 😊🎉🎉,0
"RT @LiamCALMniall: @Luke5SOS 
Hello Luke Hemmings from 5sos :-)
Can you please follow me?♡
I love you so much♥g",0
Do you ever just retire http://t.co/niPYLFgbVI,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Kex0B2OA3p http://t.co/0cJpNmy3WV",0
Love your #babouinface sistaaa &lt;3 @morganenadan http://t.co/2jX8f6Af27,0
Caught up on lost photos and new camera is excellent #happy http://t.co/2YMLT0LdO9,0
"Things girls want from guys: 1. Good morning/goodnight texts. 2. Pictures taken together. 3. Surprises, especially little ones.",0
@Mariahateu what were you thinking? http://t.co/YmgjlgVDLn,0
@yhelMDSomega have you seen this...? http://t.co/ofNqDwlYaD,0
how is it gonna be seven degrees tomorrow.,0
i wanna buy a cactus. @megan_melaugh,0
Tweaky boy Malloy,0
Wondering if they'll evet take back the iPad,0
RT @adidasfootball: Win @MesutOzil1088’s signed #PredatorLZs with Gamedayplus http://t.co/iHkibw1bmT #allinUCL http://t.co/wS3y9HJPmq,0
RT @iAmNateJames: ignore my texts and ill ignore you in real life,0
It's 64 degrees out 👌😍☀️🌷🌴,0
i woke up this morning and everything was a blur until i put my glasses on,0
"@JesseDuzIt you're division barley got good tho, it's been trash haha just like ours.",0
RT @justinbieber: Don't trip scoot http://t.co/QeHq7Xwiy2,0
This announcement is such a mystery....🙈🙈🙈🙈,0
i swear the smallest things make me the happiest. 👌,0
Price Drop: Templars Sword  (Games) http://t.co/CAv6NEBhRi #ios #apps,0
@justinbieber PLEASE WATCH JUSTIN!♥ http://t.co/VjaSF2YAmj 25,0
RT @justinbieber: Saw a great show last night :),0
@StephaniePryke yeah daz is giving me a lift so I'll text you when I'm leaving,0
"""Rell. Say it ain't so?"" Epiphany. http://t.co/HZLcIeNfRa",0
"RT @SabrinaFrehley: #AClockworkOrange I'm singin' in the rain, just singin' in the rain. What a glorious feeling, and I'm happy again! http…",0
"Girls at the beach be like...leave me alone, I'm tanning. http://t.co/KxRdKZvIU7",0
This is so fucked up,1
song shld go bitches llie bitches lies yaya nasompa,1
Hmm what to tweet,0
Pretty lady!,0
this sucks...,0
I would expose you but I ain't gone waste my time,1
Forbes Sbarro senior lenders to receive equity for debt; provide $20M DIP loan http://t.co/V3L94XEgja,0
Ive had a fake id since I was 17 haha,0
RT @NoahXVI_: Why do middle school teachers make it sound like high school is so hard? 😴,0
Got too much shit already to worry about,1
"I liked a @YouTube video http://t.co/7CH96nyPfD Triple H agrees to face Daniel Bryan at WrestleMania 30: Raw, March 10, 2014",0
"RT @toripickle: Ugh man, this train literally smells like a farm full of shit. A shit farm. This train smells like a shit farm.",1
"Fuck niggas Gon try stop me, Wishin they could just top me",1
Destroyed that test ✊😎,0
"@naturally_nu lol thanks Auntie , I love you more",0
Why must I write a story for tomorrow,0
Wolftech Investments listed on Cryptostocks http://t.co/jvG1A7ELhA #bitcoin #btc #crypto #investment #crowdfund,0
RT @pmonaayy: my shhhhhit @JheneAiko .. your truly the best 😭💓 http://t.co/kne6WlokLe,0
@janaer_08 gingersnaps is as real as they come,0
Juan got mad cause me and Brandon go out 😂😂✋ foh. SMD.,1
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
@calvconroy you suck,1
@ExtremeHomecare Thank you for the mention. Hope you have a busy week!,0
"hey, princess @ArianaGrande i hope u see my tweet :) 
can u follow me? it's my biggest dream. 
don't ignore me again. ilysm ♡2.545",0
@jennygarci5 I think I know who lol,0
Windows down now. Snow blowing tomorrow. #Syracuse,0
"RT @Harvey: Follow/DM Spree In 5mins

Tweet This Link - https://t.co/W6QjxqpTao

 With The Hashtag -  #HarveyThankYouOnItunes

Love You! Rt…",0
RT @YUNGCORTEX: I'm just makin music that I enjoy and if it resonates with other people than hell ya,1
@TeezyTaughtYa @_srpbn LMAO that doesn't mean I'm not happy stupid .,1
RT @loubearandhaz: @versacenialls HAPPY BIRTHDAY ILY,0
@DanielMythRider on LotS,0
@NostalgiaNinja God yes!!!,0
"RT @WallStreetWoIf: Some people are okay with being average. Those people are called losers. 

Don't be average, be fucking unforgettable.",1
Jut realised I left my most favourite pen in the SAC earlier! Waaaahhhh nooooo!!!!!!,0
@Johnlock_Ship i only have twice a week,0
RT @mosaicdebx: literally debby and josh are so precious someone hold me im shivering,0
"@BFeelsSaved Hey, I tried to do the manip &amp; I couldn't do it :( I could try with another pic if ud like?",0
RT @SummerballTees: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  5…,0
xxx clip : The Best hottie Compilation squirts scenes ever in one free video #free #xxx #sex #porn #video #teen http://t.co/jfGuJYzyvA,0
RT @jillymae4: Walk by faith not by sight,0
RT @IsiahxBlack: i was so cranky. this nigga woke me up 35 minutes earlier then i had to.,1
RT @kj20082006: mom knows best : Introducing the Balls Dream Band brought to you by... @dial http://t.co/8cGxaVOhSM,0
Listen to Lorde New Song #lorde #royals #tenniscourt  #team - News - Bubblews #bubblews http://t.co/oHkMRvjudy,0
Ask me a question | http://t.co/KAtpj7kfXu,0
"#kingslandstuesdaytwitcam 
❤️💛💚💙💜
@KingslandRd 
❤️💛💚💙💜
Would make my day lads🙈
❤️💛💚💙💜
Tweet limit on @xKingslandRdx 345",0
@_TerryMcginnis @_ProfOfFear_ I'll wait,0
277 Animal Petitions That Needs UR Signature ASAP Please Sign #RT animals that R being abused neglected tortured http://t.co/wu3lxOLdEC,0
My favourite part of when @DannyFernandes performed was hearing @JoshRamsay's voice #sorrynotsorry #hitmeup #ifreaked,0
RT @MFN_YellaCake: iLove the way it feels outside though 😊,0
“@juhiraw: @alvaradodiana_ happy birthday Diana! 🎉🎈” thank you 😊,0
@TheVampsband #lastnight #thevampsglasgow because we're the loudest👊 and dedicated👋 26,0
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
RT @UglyJustUgly: I wish I was a cat because the fatter you are the more people like you,0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
"Guys may flirt with a million different girls, but before they go to sleep, they always think about the girl they truly care about",0
Ok I guess I'm going to get my hair cut...this is will be fun..,0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
"RT @ESPNNFL: 60 minutes to go. 

NFL Insiders with the latest right now!!",0
Satellite animation captures spectacular buildup of ice on Lake Michigan http://t.co/ew0WCFFljT,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Kex0B2OA3p http://t.co/0cJpNmy3WV",0
RT @5SOS: working on some #5Countries5Days stuff… three weeks until we head over to Europe !! :-),0
