text,label
text,0
Way too tired. Someone get me out of bed! 😫,0
@FishersSpeech are we supposed to place it on the front of our lockers bc I did just sideways,0
@shadieslady fanx u babe 😍 xx,0
RT @stevejoralemon: Woh! There's grass under the snow? #ROC,0
Hahaha that's so awkward #caughtout 💁💁,0
say it like it is http://t.co/eQpYlXpPH4,0
"So tired of this free theme bullshit, there's nothing challenging about it.",1
RT @cnnbrk: Interpol: Men who used stolen passports to board missing plane entered Malaysia with valid Iranian passports. http://t.co/p1yME…,0
"""@sjsride: ""@haeksseu: ""@akjpopiml: So fluffy :3 http://t.co/8wbDfKIFZI""""",0
"RT @miratihah: ""@SyieraIV: @miratihah okeyh thankz dear :)""welcome ♥",0
Q&amp;A - Anything.,0
it's too early to open my eyes,0
Get to drive the steen machine to school today 😈,0
"A 2014 Chrysler 200 was just scanned near New Stanton, PA 15672 http://t.co/rsb6Qq3lbe #iphone #android #ios",0
Chris Powell sacked?! Football is on it's arse #shambles,0
$clvs 322M in the bank?! http://t.co/q1gPWG0A2f,0
37 is warm right ?,0
Coffee pot is on Sasha coming early today,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/yFmrQBgcEl",0
Icon changed. 🐷🐷😭😭😭 http://t.co/1yqDmv26w8,0
#summer #beach #surfing and of course a sexy bum http://t.co/Ig9Gg5ILi6,0
@Calum5SOS please follow me!!!,0
I posted a new photo to Facebook http://t.co/k4xSQsl29j,0
"I’ve collected 2 Scrolls! http://t.co/TRqRDwT104 #android,#androidgames,#gameinsight",0
RT @JZUESY: I love you @rebekamines24,0
RT @Fact: People who laugh out loud are less likely to catch a cold and or the flu. Laughter strengthens immune system.,0
"#TRUETHAT http://t.co/L5haLsPiLs""",0
"They wanna see you good, but never better than them. Remember that.",0
"overtaking is irretating.

#success
#passion
#hardwork
#lutag
#NeverGiveUp",0
"'Chowkidar' Modi stealing farmers' land: RahulG 

http://t.co/CQwIyTE1GO 

chalo - 
#AKinGujarat did give enough fodder for Congress too ;)",0
BBC unveils new shows for your iPlayer only #newslocker http://t.co/1JvpLihFCU,0
"Don't miss this #job opportunity! US Foods is now #hiring in Reno, NV. http://t.co/8i9AJgThk2 #jobs",0
Trying to be the best :),0
It's alright to keep it light now momma dontcha think?,0
so calum what does it mean,0
Whenever biggie music come on and I just be mad happy or hype,0
😎✌️ (at The Promenade Gym) [pic] — https://t.co/VP8FJfQaQS,0
"RT @timkellernyc: Either you'll have to ""kill"" Jesus or you'll have to crown him but the one thing you can't do is just say ""What an intere…",1
"RT @FunnySayings: teacher: ""where's your homework?""

me: where's Leonardo's oscar?",0
Find a Vacation Cruise That Fits Your Needs http://t.co/lvq1TkHjBU,0
Bob Crow death: RMT union boss dies aged 52 after massive heart attack #newslocker http://t.co/V2oJjp7Pwb,0
"The ""who's going to remember you for one test?"" quote is in full effect today. #oops",0
"Pin ""South Carolina"" Flag region: United States of America (USA) - Lapel Badge - NEONBLOND http://t.co/BZu5I93yOX",0
"""Solat itu Tiang Agama""
#PrayForMH370",0
come fast!! -_-,0
Supposed to be 50 today then a snow storm tomorrow #why,0
"it's true , i get depressed in fancy hotel rooms",0
Headed to SEP for my second day observing Mr. Eddy and his class. Couldn't be more excited for a profession. #teachag,0
Forecast for Wednesday http://t.co/igr0SWDUeJ #Weather #LA,0
@irahruzgal Yeah! Sorry for not replying! Hahahah expect my reply sa 15! :) (After finals) lol hahahah :))),0
dat feeling man..if you found a treasure :),0
What if the level of attention you gave to brushing your teeth affected your performance at work? #PearlGrace http://t.co/ZKTYbX8Tjp,0
"Apply Today - Weblogic/J2EE Middleware Administrator in Rockville, MD http://t.co/pAjvlIDubc #job",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/wUTIj6Z0LG",0
I wish being hungover was a valid reason for not going to Uni 😩,0
RT @Beautyntheblog: Yes I wear a lot of black...so sue me 😎,0
"RT @TeesSummer: #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside 
613",0
RT @thepinkmice: How to make a bouncy ball Tutorial... Kids love making and playing with these! #etsymnt  http://t.co/n61ozE0eIP via @pinte…,0
When the choreographer goes to fast and then tells you to do the dance: http://t.co/ljzskFVgad,0
look whats coming to origami owl….. http://t.co/oWCUEvYkOC,0
In Belgium while the MIL has a tummy tuck. If only I had endless funds as I would be under too. #lipo,0
RT @joongshimotic: that feeling of someone squeezing your heart when reading a good angst ;;A;;,0
#welcomeTweet @traffixNG via http://t.co/6bRe13PCjg,0
We Are Never Ever Getting Back Together by @taylorswift13 — https://t.co/rYBXFpRCBd,0
@kingzitha all the best on your grind boet,0
Morning flights have some beautiful views! #breathtaking,0
RT @Ahmarley_: @ducidni - satellite flight // this album is gold,0
RT @McInTweet: Catch Michael's first chat show on BBC iPlayer  http://t.co/75Xh4qE4In,0
@MontaguRm nice to 'see' you in tweetsville xx,0
Up at 6 am and it feels good!! 🐥🐛⭐️,0
"""@Inspiring9: rt if you get it ? . http://t.co/KICxwmTQdd"" @alisonassault",0
"I’ve collected 4 Scrolls! http://t.co/W0RTGcoF9F #android,#androidgames,#gameinsight",0
@andrealine_rush wut i wanna poop,1
"Voters Don't Care If MPs Did Drugs Or Posed Nude, But Attending Eton Is A Problem http://t.co/VN3RORtvPy via @HuffPostUKPol",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/hybqkPvbz5",0
RT @hailey_sapp: Luke Bryan's new EP album😍😍,0
RT @FutbolBible: CHAMPIONS LEAGUE TONIGHT.,0
"I can't imagine If I was english, living with this sad weather all year and spending loads of money to go on holidays to see the real summer",0
"@JakeRickard3 @RafiqSpidey @ctponies8 -_- oh that reminds me, my freind from Canada joined twitter! :D I have the teensiest... crush on her.",0
Would rather do anything besides travel literally all day today. 😥,0
"Now hiring for: Senior Director of Pricing  in Parsippany, NJ http://t.co/f4c4XkSnjj #job",0
RT @Red_Web_Design: 3 Steps to Making Your Content Go Viral.. http://t.co/fXLh9YTtWd #KPRS #CityBiz,0
"CHEF THOM'S Gorgeous, Bangers, Mash, Cabbage &amp; Smokie Bacon @PooleHouseRefectory http://t.co/pQCWbD744B",0
I'm hungry,0
RT @2015Seniors: Ohmygosh. It's only Tuesday,0
"RT @AndovidaLopez: Remember those days when you ACTUALLY have a conversation with someone face to face?

Me neither.",0
@Obey_KimmyBoss &amp; @PurdyGirl_55 was here!!!!!!! Love u momi... Mwahzz......,0
"I have constructed Fattoria del falco in Cat Story http://t.co/jW8iFVsWf1 #Android, #AndroidGames, #GameInsight",0
"http://t.co/rh0I6MnDZg #nowplaying: Green Day - She ""1994"" Listen: http://t.co/Ys1RR7HFun",0
"Followers - 4, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/O71G20EqMg.",0
@M2N_mjmonkey [one new mention] yaaay! *insert party hat emot* free coffee for everyone except Aloppa~!,0
75% Commission! Lose Man Breast Fat Fast - Fitness &amp; Weightloss Niche http://t.co/SxDWJPJUkH,0
RT @sadiebarrington: So stressed ,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
🔥📹🔥📹🔥 NOW ON #WSHH NEW   VIDEO OUT CHECK IT NOW @flyboyk40 #THROWITBACK OFFICIAL VIDEO http://t.co/k29s1bBlAK  #520PROMOTIONS #RT🔥📹🔥📹,0
"Your smile, your hugs, your laugh, your texts I truly miss everything that makes my day perfect, it's you.",0
8 Weird U.S. Patents From the 19th Century http://t.co/a7nMjmnsdU,0
"There have been 3 different favourites in the last 2 minutes for today's Champion Hurdle! Check out the market here:
https://t.co/pCMYVGCTuG",0
why did justin delete the dancing videos on insta,0
RT @Jun2daKAY: AHHHHH YOU MIGHT HAVE TO GO SEE Mr. #NOLOVE,0
RT @Encourage90: @ReneeAngeliique @Encourage90  Renee is an awesome young lady. I retweeted her tweets when I had only 100 followers. She's…,0
"RT @Hoodsmysunshine: ❄️☀️❄️☀️❄️☀️
Calum Hood, 5SOS, please follow me? You're my sunshine and I love you very much, @Calum5SOS 
❄️☀️❄️☀️❄️☀️…",0
