"RT @HoopsTalk_Shawn: 4/5 = #Heat 

RT""@HoopsTalkPage Ever wonder which NBA Players own the most expensive house? http://t.co/aFqxYWJNGN""",0
RT @Calum5SOS: @MTVUK just clarifying that Michael wrote this.,0
RT @Fishesota: when a twitter rapper in ya mentions tellin u 2 download his mixtape http://t.co/6SYSX2XpWy,0
"Yes, ""dicking around"" is in fact a technical term. #imnotyourbuddyguy",0
Teachers at dreyfoos have no chill 😒,0
I don't have any obsession. Probably bcs I get bored easily.,0
"I really don't feel like having on clothes, but I'm in a room wit fam. 😞",0
Guys I got my first hang clean hickey in five months 😜😱🎉🎊👻 it's the happiest day of my life #thecomeback,0
"""@FunnyQuotees: Do you ever just see the first sentence of a text message and just think “oh fuck no I do not have time for this shit”"" huhu",1
RT @BaileySharp24: some things I'll never understand 😣,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney x29",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/4cnLqMJKtx",0
2000th tweet goes to @ashleyyavilaa for calling me the queen like 5 minutes ago &amp; for having some crazy eyes. #nashhasasheyes,0
Well I'm both. 😩 “@cindersira: singe and lonely are too completely different topics.”,0
I need anty virus in my heart☂,0
@DanReynolds' slowed down version of It's Time and the stepping that followed has been stuck in my head for almost 96 hours now H E L P,0
Not hott http://t.co/QlGdZIvNtY,0
I liked a @YouTube video from @freddieldaniels http://t.co/TFmCvdsMpE I want to instrumental remix,0
@irasglass you are on break child. You deserve it.,0
I need like 5o blankets,0
RT @ilovequotebooks: Don't walk behind me; I may not lead. Don't walk in front of me; I may not follow. Just walk beside me and be my frien…,0
@_aaayekobiii 😂😂😂 shut up I'm mad,0
@KMGK4LIFE lol I did huh lmao !! But I told u I changed it back... So u texted them first ?,0
RT @slaymemagcon: @TheseVineGuys omg you're so pretty😍 nash😁,0
"RT @aaroncarter: All you music producers, check out my collection of beats; add your own lyrics and music and let’s see what you got! https…",0
@EmmmaElizzabeth I'm saying like OGT week lmao,0
"Lmfaoo!!""@TheThotKilla: Niggas will try anything! Lmao http://t.co/I6z1gmRPJo""",1
Roll up to a red light. Wave to the girl next to us. She waves and drives thru the red. @Flylivin_em1 😂,0
Hate that twitter crops our Avi for us 😒,0
trippy night x the weeknd ft. &amp;tonio,0
Maddison quit your crap,1
On the upside I know some people pay attention to my stuff 😂,0
RT @SelfieWithA: Selfie with a #nakedbarbie http://t.co/IGPWBJXygf,0
RT @FreddyAmazin: OH MY GOD 😂😭 http://t.co/CL0E0VKbSi,0
@tinabeanturd that's like an annoyed face,0
"""@_pineapplesYO: This that perfect ""come lay in the bed and cuddle with me"" weather"" @um_Hi_slick",0
@xoxokorrt @BasicJonah miss mayce loved da booty,1
Janisha is perfect ~💕,0
RT @PsyPost: Youth who help others less likely to associate with deviant peers and engage in problem behaviors http://t.co/fQMQEKEgdp,0
I'm so ready to play World of @Warcraft #Warlords,0
Whats the most someone has said fuck in one day?,1
RT @jordanquinnnnn: I wanna talk to you but you wanna talk to her,0
@K_O_D23 Oh Okay. Lol,0
@FaythMoffat awesome! One day we should go together! We'd be skiing buddies!!! Haha lol!,0
"RT @CHAMP_40: Eat more pussy ""@Dval3nTine: Why can't i grow any facial hair though?! I'm tired of getting ID'd already 😫😩""",1
Everybody told me that me and oomf make a cute couple .,0
@juliegosh ahhhh too much feels http://t.co/5gdbUIiF2L,0
No more stock exhaust 😌 http://t.co/4DYaGZNeYY,0
Cooking instructions be so fufu like microwave for 5 mins bake for 45 to 1 hour lmao 😂😂😂😂🙏,0
Because you can't. Okay you can't.,1
good shit mr day 👏,1
RT @Timeflies: you ready?  #clubbangergonebabymaker,0
"""I'm sorry, wait no I'm sorry for saying sorry, I'll stop saying sorry. Sorry. OH MY GOSH. I'm sorry.""",0
Going live!!! #SkyFactory http://t.co/yZx4eQYs8t come join me!!! #Twitch,0
15 new unfollowers and 17 new followers (hello! hello!) in the last day. Via http://t.co/WohjTExx9j,0
@Gay_Goat more or less enjoyable than listening to the original song,0
@Jay_StayFlee its okay i'm hella picky bout my shoes,0
@Notorious__BOB alrighty then,0
“@chadcoursh18: Chad is so fresh”,0
@ChloeBurrous *another,1
"RT @AboutAquarius: An #Aquarius can have sharp tempers, especially when they encounter ignorance or stupidity.",0
@SheniaJohnson @cattsayshello wrong ! IM LIL HERB BITCH,1
RT @_use_conDOMs: if i was in a relationship http://t.co/Fj3gKp6qd9,0
@okczoo Good thing I love meerkats too!! #trickytricky,0
RT @SoDamnAdmirable: Daily facial emotions. http://t.co/hXPcpUxEgN,0
RT @Hannah_Buntrock: Forget all the reasons why it won't work and believe the one reason why it will...,0
"Glenys says she's gonna text me, but never does",0
@CollinsKey hey I touched you ok bye,0
"RT @FrankLucas_89: WTF 😂😭😂😭😂“@interlaced__: ""@AnI_TL: That white girl caught me all the way off guard... 😭😂💀 https://t.co/eo0dQr5hMR"" 😂😂”",1
RT @Dvillain_: Fuck you pizza loving bitches I hope y'all get fat,1
RT @HHRFD: OG Che$$ – Sports (@THEREALOGCHESS) http://t.co/ATghiVGyW8,0
#ty #icahonlinefeedback  #feedback http://t.co/W5S72kzZ1B,0
THINGS HAVE BEEN GOING SO FUCKING GOOD FOR ME NOW THIS?!?! ARE YOU SERIOUS!,1
#picstitch birthday flowers :) http://t.co/VZwCPbYY54,0
Can't even keep up with twitter right now,0
The furthest thing from perfect like everyone I know,0
RT @hosie_: you gotta lotta ass you gonna shake that thang or nah,1
"Man, that dress was just ugh",0
some dude came to the park today with some DC ' s on 😂😂,0
The suspicious moon emoji has a special place in my heart,0
And had a great nap💁,0
RT @Crannberry_: @BrittneyLyn_C *sniffs* promise? 😁💙,0
RT @BrentRivera: Who should I post a vine with first in San Diego for MagCon?😏💕,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/bDrfKv2Cuh",0
RT @SnoopFAV__: “@16820_Strathmo: I'm too blessed to be ungrateful 🙌”,0
If i ever say i love u believe me i do!,0
"Put a fuel pump in a tracker, then went to go work on a 05 Chevy Equinox which is not finished",0
Clearly this boy feels some type of way cause I forgot the day of his bday. Lightskin 😩😂,0
RT @NiallOfficial: “@bryso7: @NiallOfficial @jondavo70 hes embarrassing you wil be lucky to get anything off davo #tightkiman”I've got more…,0
"RT @iTypeToTweet: 75% of these hoes, they dykin 🙌",1
RT @yourfeetsmell: @Ocho5_ not ever my dad has problems,0
"Sort of feels like I'm running out of time, I haven't found what I was hoping to find 🎶",0
"""I was really turnt up for that turkey day.""",0
DunkinDonuts with Mom,0
Women and money run the world,0
RT @AshleeBabe143: Anymore Goodnight Mentions ? RT ,0
RT @SheEnJOysMYPAin: “@daiaxoxo: @SheEnJOysMYPAin goodnight hope you had a good day and get a good nights rest 🌚💯😊”awwwwl so sweet💟💟💟💟Follow,0
"DEVORACUM -  Hi all, I AM AN ARDENT DEVORA TS IN Me find what you need to fulfill your... http://t.co/Jbu5Ut1Pow #ladyboys #shemales #tgirls",0
My mom just asked me how to spell whoo hooo 😂,0
But also south by so what is this weekend so that's awesome!!!,0
RT @Zulee15: Jason aldean - she's country 💕💕,0
RT @merric_5: we clearly beat @TheEllenShow oscar selfie http://t.co/xsJcTmZq9U,0
"I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea.",0
@paulbodman I don't know-- was just informed that 4th and 5th were closed at china basin street. Asking for update.,0
#HappyLacob,0
RT @Beautiful_Verse: Don't procrastinate — there's no time to lose.  -Proverbs 6:4,0
@StefanGoodspeed Is abusive emotionally and textually.,0
@PaulZeise Serious question. If Vincentian boys played NA what would score be?,0
RT @KotyKeys_: I was too hype for 5 seconds of Drew talking,0
"Does anyone else binge watch in Netflix for weeks on end? Oh ok just me, gReAT. 👋🙋",0
@carla_banuelos I don't get it ..,0
"@Elijah6Strong that'll take you straight to the depths of chiraq, looks like you're becoming a glo boi",0
I've got 99 problems and @PatrickStump is like 98 of them,0
RT @ShakespearePost: Speak on; but be not over-tedious.,0
I love looking at my horoscope 😂,0
@DoomedHarmon I can't be mad at you for anything.,0
Ehh. Jus gon keep lookin,1
#selfie #shameless #instagay #comfysweater #hipster #gotthis #cute #hashtag http://t.co/JGbrQcILRo,0
"The dead have rights too?... 6,100 dead people on Nassau voter rolls, Newsday analysis finds - Newsday http://t.co/QNZoRB5JuR via @Newsday",0
"When crating your puppy keep in mind that it will became its own special place, its sanctuary.",0
Prostitution is legal In Nevada. Dawg wth 😳😳,1
Me and my bae pics coming just wait on it Day 😜,0
You're my favorite lightskin 😍💋,0
RT @FinchelinMyPant: 8k thanks guys 😘,0
"Come now, @The_Gipsy_King we're both Kings here yes? Redheads and @RedheadSass are the superiors but surely there must b a call 4 balance",0
RT @taylorndean: it bothers when someone says they don't like someone much but get with them anyways bc they're lonely like wtf that's self…,0
SPHL: Ice Flyers Set SPHL Consecutive Point Streak Record http://t.co/1g6WqNY6Tk,0
“@brownblndefacts: #LyricsThatNeedToBeShouted http://t.co/gklfSkyAAD” @jordan_dubecky okay last one but DISNEY😭,0
"RT @Mad_As_Mel: This Election - Don't Vote For One Of The #Badguys

http://t.co/p9W6KqanMJ #WApol #SAvotes #Taspol",0
@joylaws_ @andrew_brackin hard pass!!!!! 😊 #NotReallyFeelingIt #FeelingThisPillowThough #Sleepy #WhyAreYouAwake,0
Too many death certificates and not enough diplomas. Too many dreams but not enough work put in too reach them..,0
Niggas/bitches lose the emojis by their name errrryyyyyday B,1
@UpOutMy_FaceBoi this picture old cuz that necklace in my room #SaltThrown,0
RT @jkcallas: Community Managers Anticipate Needs: Why You Must Develop your Company Radar http://t.co/AAQy0f3KiD via @AmyMccTobin,0
"""most relationships FAIL not
 because of the absense 
 of love.

love is always present.
Its just that one loves... http://t.co/FjFCStmurS",0
RT @girlposts: me if i was famous http://t.co/FXMJgzzpE3,0
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends for iOS. http://t.co/lLRr2WO42u,0
RT @romariotoxic: @BrowneyezForeva RT @Levii_LMNO: That freaky follower?,0
RT @Q_Riley30: @racheelllsab_ you still a youngin it's okay!! I won't judge you homie,1
P.s I'm def picslipping tn,0
@PSilvs at least I filled it he was almost at empty ✋ lol,0
"Oh how we lost our minds, when we fell in love that night 🎶",0
@BeccaWilson_18 WE HAVE VIP LIKE WHAT THE HELL. WE ARE NEXT TO THE CATWALK,0
@XXVIXCIV Fresh-Gawd Mode (Prod. by Gxldboy) shot by @90zboi #MostHiigh #CareLess http://t.co/KmEOXVLGsW,0
@sydneyyyflora click on my name 😎,0
"""A thing not looked for is seldom found"" Frenza's Law",0
Why tf am I watching the news,1
RT @RichGuzzi: So what is the answer? http://t.co/aBgiiTwKl3,0
"RT @whec_kwilliams: Very concerned about combo of snow &amp; winds of 20-40mph+. Very dangerous travel, esp from late Wednesday morning
thru We…",0
"I had Saturday March 15th at 6 pm to open up for Easter Minis, does any one want that spot..can u spread the word... http://t.co/s7fljhtsKj",0
You like to fuck? Or like making love ?,1
@Oxycontocin @SecretSwindler Nope! Just a Bodeo Model 1889 revolver! The only thing you'll get from it is a jolt when it fires!,0
"@ivettmrtnz look at my last rt from the asb twitter, next volunteer type thing? School wide? Like we did with the pillows? Possibly?",0
"Life's a game made for everyone &amp; love is a prize, so wake me up when it's allll over when I'm wiser and I'm olderrrr💛",0
Takings it the west ain't the spot. So ima take myself on a date to MacDo,0
"RT @NAUGHTYAMERlCA: Dear girls, this is how we want you to dress in summers..Sincerely it is a big turn on.... http://t.co/VD97fnm0dI",0
I get jealous easily 😬,0
"RT @ABCFpll: ""You give her your cookie, I'm hungry!"" -Hanna #PLLwhitewedding",0
"RT @Darius_M4: Who was better.....👍😂

http://t.co/sgGvPEh5Fl",0
@tony_yaeo mad cause I'm not bringing him no trains 😂😴,0
FaceTiming,0
@DaleJr come over to Earhart campground Friday night for a coldie.,0
"RT @reggaenholbert: “@paigedavisx: If you have a boyfriend, why are you snap chatting mine? 🙊” or if you know he has a girlfriend",0
"""@mariahbeee: shits annoying""YEA",1
"RT @DaJahFrmDaBAM: Never leave the 1 you love for the 1 you just like, omg in the end you'll be fucked up I swear 😴",1
@Twanerr Reimer deserves so much more then to be thrown into a game like this.,0
@eschafer96 one of my friends,0
My mood today down :* rase pening pala,0
"@Jamaicantyy 
GOODNIGHT LOVE,
FB.?",0
"RT @JitimYoung: In a relationship trust is important, hw do U build it?  Well I think you trust blindly and allow that person to dictate ho…",1
Please manage by your self. don't ask too much !,0
RT @ViewHipHopNow: (NEW POST) New Music: Meek Mill - Dreams Worth More Than Money (Freestyle) | http://t.co/ghGZvaFCne,0
RT @rikkypls: rt ef u cryd http://t.co/R1jDkBCEKy,0
RT @Tarrijessey19: give me back my hometown,0
@ScouseAdamMV Captain Munnerlyn is on my wishlist.,0
RT @sorrycydnee: Be careful who you fuck with. All these ppl ain't clean yo.,1
As a #DallasCowboyFan I am really upset with the release of @DeMarcusWare ... @realjerryjones you are an idiot ..,0
RT @oneina_milan: What a girl gotta do to get with a dude who know how to stay true?,0
@arysins don't be! just be fake comfortable and confident in yourself and they come out good and you have no reason to feel otherwise,0
RT @slimtrilll: Her accent 👌 https://t.co/U4D3exRQxV,0
I found Kim's behavior at the dinner towards Ken to be disgusting! Her apology was insincere. @LisaVanderpump @KenToddBH You're a good Man.,0
@la_la_lenaa tell mom she lost thay $400 from that 1 time #NoWorries,0
@angelaSavina best show ever,0
RT @AboutLibras: A #Libra bounces back &amp; recovers no matter how heavy the weight you place upon them.,0
@WhiteRibbonAust @wrey7470 know the signs b support the victim in any way u can. It such a lonely path for them.,0
“@brownblndefacts: #IfWeDate and I make you mad http://t.co/9PmZrO22kX” that's a lot of cakes I'm gonna bake😂,0
RT @AlexSwaggShit: @OhAleisha New Twitter FB,0
Come on in and check out some of our newest stuff we got in this week!!!!!,0
"@LeandroR_1994: On @ziconarede 's birthday, @flamengo has prepared a special gift for you. #ParabensZico http://t.co/QsSEYvKcG8",0
Today. http://t.co/6vGZQqo0dP,0
Every summer I go to a place in the U.S. and I honestly don know where to go this year so could I get some suggestions?,0
Now scared🙈,0
RT @CEESAR_GAAONA: Open your mind before your mouth,0
Somo's voice ♥♥,0
Where's my nigg at,1
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/bJoUtVUww5.,0
"#NewSATQuestions 
Did you do your homework?
A. No
B. Nah
C. Naw
D. Nope",0
RT @SupremeGio: This couldn't have been said any better 👏👌 http://t.co/M8I7MODoRR,0
RT @stewartjosh33: @BlakeTarno1 @DarrickCrawford lil b is nice on the best,0
RT @Bowtielife1: Retweet to win a mint green Southern Tide t-shirt! Must be following to win. Ends 3/12 🐟👍 http://t.co/F2FUQeQtE1,0
Lmao Niggas Like to Talk Hella Shit But Start Lyin Because How Guilty They Feelin .,1
Hahhahah my friends hate me because I think I'm funny but I'm really not 😂😂😂😂😂😂😂😂😂😂😂😂😂,1
Don't make me make you fall in love ✔,0
"RT @trae010: Watching Out For Cops Watching Out For Opps Watching Out For Thots , Cause they Like Pulling Up🔥🔥🔥",0
RT @_BM32: @97nineteen @AshlynClanton please don't get her started!,0
"@iSpiideyyy @CrossOnTheJesus fuck you and what you believe. I can say that, right? Freedom of speech? Right?",1
@humancapleague Leaders Should  be The Chief Obstacle Remover #leadership #hr http://t.co/WrOeP6Mr7A,0
"College basketball, you rock. 

College math, you suck. 

Any questions? #MarchMadness",0
"RT @adrian_theboss1: I'm here with my brothers, only each other",0
Learning from the past and not do it in the future .,0
so fcking annoying when wtr crsis nvr been solve,1
I know the feelings aren't mutual. So why should I even waste my time?,0
"RT @jonessodaco: #LyricsThatNeedToBeShouted POUR SOME SUGAR ON ME // OOH, IN THE NAME OF LOVE",0
If I could not be hungry all the time that would be great.,0
@HTF_sii510 lmfaooo it's from a vine hahahaha,0
RT @Dondrizzle_: “@VineAfterDarkk: Getcha money https://t.co/U5DluexUh4”😳😁😁👀👌👍💯,0
RT @Tujamo_: @LiquidMicroDots thanks man!!,0
@Love_levonn lop did you find the paper?,0
RT @yas_mendoza: Bloody hell why is this happening to us,1
"RT @TruestBelle: Wanna Gain new followers?
❖RETWEET THIS☜☜☜
❖FOLLOW ME &amp; @SamanthaCartel♡
❖FOLLOW ALL RETWEETERS! 
#TityFollowTrain✓",0
RT @Guillermoyankee: A text is Good ... But sometimes a call is better 😃💯,0
"RT @Paris_DopeAss: niggas have nothing better to do 😂😂 https://t.co/WKYmJx27K6""",0
"RT @MChavita_10: When you really love someone, even if there are a million reasons to leave, you still look for that one reason to stay.",0
RT @Exquisite_Liyah: Wanna get this add on before I go to PCB,0
@che_rollins you rooting for Machida?,0
@NotJayJohnson23 I have a gym membership I lift at the school maybe once a week if that but six days a week ☝️,0
Really sad that my belly button ring broke 😪😭,0
@christinajfc I DIDN'T COME BECAUSE SICK. LEL. DO YOU THINK SHE'LL LET ME COOK IF I WEAR THIS SWAGALICIOUS MASK? http://t.co/wulEmoLUE7,0
"""@3_quantrel: I like brand new shit so this is what I do the most""",1
@MeritaRex HAHAHA WTF #imgoingtohavenightmares,0
IM SO EXCITED FOR HAVASU @maaaad_,0
RT @WhennBoys: True love is worth the wait http://t.co/DiBbuvwu6F,0
RT @fuckcass_: That is some shit,1
I will hold your hand then walk you into traffic until both of us are hit by a car,0
First time heard of parent paying for tuition fee way before lessons have even commenced.,0
RT @FBAustinBasebal: Dogs win 7-4.  Good start.  Back to work tomorrow.,0
RT @AlchemistWolf_: It is so weird watching the news in another city.,0
Quote this with a cute selfie ? 👀😌,0
RT @acoyne: Would be interested to know Marois/Peladeau's views on the legality or otherwise of the Crimean referendum.,0
RT @angiemiller: 2014 is just the beginning.,1
I look left and it seems like everything slowly move d lrft,0
“@kayvonBuiiii325: Time heals everything.. it might feel like it at the moment but in the end time is on your side”,0
RT @BestTextMsgs: i wish i got texts like this.. 📱🙏✌ http://t.co/j7WEc10Lu9,0
oh playstation 4.....,0
RT @MyMindsAJoke: Crazy girlfriends be like http://t.co/eCCFKmTKwh,0
RT @XSTROLOGY: #Virgo's get annoyed very easily.,0
"UGC NET JRF Exam Results 2014, Mark List - ugcnetonline.in http://t.co/ped8q17PN7",0
RT @WeAreGirICodes: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
I'm bored somebody snap chat me,0
"RT @drmuchogusto: @JasDPT15 @StuartMarcusMD During my radiology rotation, we had podiatric stud teach us feet anat (xray). We need to integ…",0
RT @kteye_ss: #Openfollow for rp retweet juseyo,0
These hands were made for walking,0
RT @xxAshley123: Can't wait for summer nights 😩☀️,0
"#13THSTREET: In Plain Sight - In der Schusslinie, #Nick/CC: South Park",0
RT @gambino89: @LauraWoodisWell tonight is @MapleLeafs night. #hackey,0
RT @WallStreetWoIf: I fucking hate liars... Tell me how you really feel and I'll respect you 10x more,1
"RT @AgentRoyale: @mattsorum album came out today. 
Downloaded the rest of Matt' s album from i-tunes.
Cohiba + stratosphere = Bliss.",0
"RT @SaveMentalist: Mentalistas, it's time for #VotingHour! Lets get our numbers back up! #TheMentalist",0
If so then #TheOriginals will just be TVD 2.0.,0
Nook Ft Fatt (Young Scooter) Columbia Remix http://t.co/i36KcCdaml,0
👳- I miss you a lot let's hang out soon,0
Let this be a yelp review for that pizza place around the corner from my parents house that closed before cell phones were popular. 5 Stars.,0
KEN-TON COMIN IN CLUTCH WITH THE SNOW DAY,0
yeah we did that and don't feel wrong bout the shit 😘,1
RT @brianv2312: Woman of my dreams I don't sleep so I can find her,0
@yourpsychopass Well they decorate the whole park and they'll have a trick or treating event (different ticket) and change HM to NBC.,0
RT @jcwhitley97: @500milllion Gym flow doe ok I see you,0
RT @paid_ju: I got every Detroit team fit. From college to the NFL,0
@mbrittain3 amen to that.,0
RT @mandy_boulos: All I know for sure is that God has a plan.,0
@_JustCallMeKayy i didn't know you liked teeth,0
Nervous and anxious Ahhh. Prayers needed for the next few days as I fly out again. Thank you :),0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @__graceshields: Next weeks PLL &gt;&gt;&gt;&gt; 🙌🙌🙌😫,0
WATCHING DINERS DRIVE-INS AND DIVES... HUNGRY 😔,0
What cousin just texted me thooo &gt;&gt;&gt;,0
I'm earning #mPOINTS Rewards in Tap Da Cookie Android. http://t.co/JQ0jGO4Glp,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Andi brokeup4better on @TheBachelor- you can, too: #BreakUp4Better and try Viva® Vantage*@VIVAtowels http://t.co/MafGyLb4Pc #TeamVivaVantage",0
"""@JadaCyntoria: I'm so done with him""",1
@M_MeltInYoMouth @KarkarNelso @EmilyPotrykus You're Welcome,0
"@JenArnoldMD God is good he will keep you in his caring hands and continue to keep you strong. We are all praying for you, And your family.",0
Gracias 👍✌️,0
"or ""I'm not confident in my argument so I want my followers to see and agree with me""",0
"Boilermaker Melbourne http://t.co/vax30qMlhh
 #ENGJobs",0
@jaycupcakes ur mom thinks so!,1
RT @angelica_TWFan: ME!! I DO! #KCA #VoteTheWantedUK http://t.co/yqvrPH2tNh,0
RT @MenCodes: Life is like a penis. Simple. soft. hanging freely...then women make it hard.,1
Remember when @NW44 gave @Katbriannee @weavemyfate and I an Altoid? Yeah so do I.,0
RT @curlyhead_nae: @__Swankk Joshie should know tht he's my Thot nd try's to cover it up by calling me his Thot but it's all good he knows …,1
MAGIC WILL HAPPEN TOMMOROW,0
@_Moxsie bet I couldn't ask for nothing more lol,0
RT @Rachelszilva: its so awkward telling people you're younger than they think,0
My bed is SO comfy!!😍😍😍😍,0
HBK CJ INSIDE BEAUTY FEATURING VIVID MIKE/ HOT!!!!!!!!: http://t.co/cXzRoJJ0YE via @YouTube,0
(freakin'terrorists) @BarryNMooch,0
#TwitcamConDavidYJerry (@DavidMartinezOf live on http://t.co/TM3PJSZ3KX),0
@rslopez99 @vcspreps @DyeStatCAL @PrepCalTrack  Great coach. Great athlete!,0
Wow I love living in the city. Especially down the street from school,0
"RT @TruestBelle: Wanna Gain new followers?
❖RETWEET THIS☜☜☜
❖FOLLOW ME &amp; @SamanthaCartel♡
❖FOLLOW ALL RETWEETERS! 
#TityFollowTrain✓",0
I give Carvers on Syfy a Thumbs Up! Watch it and see if you agree. #carvers,0
My gf&gt;&gt;yours.,0
My name though 😂😂😂 #dead,0
"Don't say ""I love you"" unless you truly mean it...",0
Overthinking is what kills me.,0
RT @Stutter2themaxx: Thinking about it's time to finally do some bookings and personal vids for y'all haha it's time to monetize!,0
"RT @MichellePhan: Uploading my new video! Took me 4 days to draw and edit the video. Meant to upload it on Friday, but quality takes time. …",0
Check out http://t.co/lkxBkR6lDO,0
RT @reIatabIe: why do teenage boys care about if a girl is a virgin or not like are you that eager to be the first to disappoint me,0
yeap I definitely need counseling.  thats a fact,0
“@whitneyrogersss: I have nothing to do for spring break. nothing. at all.” Padre,0
came home from work &amp; my godson said he missed me 😁😩😍...,0
RT @McLongDick: I can't trust no outside niggas they might tell on me,1
RT @dancerrrxoxo: the realness of this makes me cry😭😪 http://t.co/9nddmg6YQr,0
RT @Deleon23David: Then she said yes 😈 http://t.co/KrlmyR1LOE,0
@mc79hockey not a suspension. But I am still allowed to hate Cooke.,0
@TjZinc I hate you,1
RT @THEBEAT999FM: #AfterDarkk with @ChrisDrazor - NP - Olly Murs - Hand on heart,0
RT @ItsCarloss_: I need to start dedicating myself more to the gym,0
@MarkoftheGODS Omg where is that from,0
I love when Andrew plays with my hair 🙌❤💏,0
oh don't worry body you're not gonna regret not sleeping tomorrow no big deal,0
Lhs lost?,0
"Wait. They have giant laser cannons on the castle walls, but everyone carries a shield and a sword?",0
"RT @ENTERHEAVENS: Come thru, you know we got thangs to do",1
@RobotPete Exactly!,1
"Fuck,wake up late",1
I rlly have a bad headache😣😣...,0
10 crore New young voters. They are fed up of the corrupt old politics. Their hope is in @AamAadmiParty,0
jesse best be gettin' me a ring pop tomorrow or imma be pissed,0
@EdrisAlmighty @MarcusJoel12 @maxingerman THey both ranked #1 in pass defense in their respective positions edris!!!,0
@CenoBat @TealMonsterAD &lt;Snout-kisses&gt; Little bat.  :3,0
Home is where my heart is still beating,0
I wonder how many bitches I call kenya a day 💭,1
I'm earning #mPOINTS Rewards in Peter Hoppingsworth. http://t.co/ByfU2L6GfL @CatalcysmicDev,0
"That's what brings me down, no more flipping cereal!",0
✔- yea u kno I caught da bitch n traffic n whooped her ass😂😂 u can fall back goonie 💂💂😂😂,1
RT @2015Seniors: Heres to the worst year of my life #2014,1
