@cliffywoo lmao this was done by you? http://t.co/gj0hUooGNi,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/AEfYfjUFEj",0
@Twerksterr lmao this was done by you? http://t.co/SIskbBOKwK,0
"RT @meestermyhero: @itsmeleighton if this gets 200+ rts, please will you follow me?💕",0
@Alexohshow look at your last couple of tweets,0
RT @MollyMcIsaac: Tweeting on a Saturday night is like whispering into a loud bar.,0
I bet next week is going to go by slow,0
"HIDDEN COURAGE: A tale of fear, courage and victory. An adventure ends-A journey begins http://t.co/HH5L9zgOJE #kindle #reading #bookworm",0
@RickyGiants When did u wake up?,0
RT @chokemeout69: Everyone deserves to find true love.,0
"mystify, mislead, and surprise the enemy",0
Caught the bitch cheetin,1
The most fabulous flip-off in the history | http://t.co/uotPd3fGGI,0
@therealandytheb legit shoulda,0
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
@yukimono_ And this was one of the few times Phil actually tried to enjoy a game,0
@tatancast yep until one day pain is gone and you look back with a smile,0
i twitter stalk everyone,0
I swear I have watched Gatsby so many times I have it memorized..👌❤️,0
Wouldn't school be so much more fun if we used the things in my LAST TWEET?.,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 31,0
' When Bitches In A Relationship Outsiders Never Worry About Is He Treating Her Right ❗️They Worrying Did He Hit Yet ',1
RT @mybabyminji: BLACKJACKS LETS SUPER VOTE FOR OUR GIRLS! WE MUST BE UNITED! PLS INSERT #2NE1 IN EVERY TWEETS! I'LL LOVE YOU IF YOU JOIN U…,0
@rainebearrr thanks for the invite,0
"@generaled_SAU Hello. professor Lee.
I'm cold busted.
The whole body is sick....
be careful not to catch a cold.",0
RT @sardesairajdeep: Joke of the day: senior BJP leaders hurt at not being given tickets; senior Cong leaders hurt at being given tickets!!,0
RT @CatPornx: crazy little cat :) http://t.co/jNt30BZmVo,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries bat. http://t.co/lTX2kkC1Vr,0
“@Kamrynn_Nicolee: Leah was making me mad till she calmed down”,0
"Epic brawl with my bro, no energy left whatsoever 😴",0
"""hey! my neighbors are home, there never home!?"" 😂",0
"RT @OurCanadianHope: when guys say ""I'm better looking than justin bieber"" I'm like http://t.co/Yegq5lQN9o",0
Procol Harum - A Salty Dog,0
I Got Court Friday..But Free @TheMulianis,0
I like when Carter dances sexually,0
Come on everyone #2NE1 we can't stop now #COMEBACKHOME we have to keep going! :)37,0
"We met, we talked, we flirted, I fell for you, I trusted you, you flirted with her, you ruined everything. End of story.",0
I'm never reading body buddy thanks guys,0
RT @juantarentino: If another bitch calls me childish I'm pulling her shirt down and suckin on her tits since that's what children do,1
RT @TDodd_9: Carnival been played out 😂,0
I luv you sayang :'),0
Lol😅 yo cudii is lost,0
RT @inlovehood: i made this edit for the #TheresNoPlaceLikeHomeTour :) hope you like it @5SOS xx http://t.co/NXMgK9zWrf,0
@HipsterPandaaa in the pink bikini and me http://t.co/yMz6UWKPLQ,0
@mikeeggchaser @Dorbs31 Does anyone know the odds for Benteke to score at any time?😎,0
RT @justin_stickman: She will never send a nude again.,0
Progress so far. #getfit #10down #healthyliving #workout http://t.co/gGOy6YWmCg,0
"Today stats: One follower, No unfollowers via http://t.co/d0aNzQA6nq",0
"I'm so fucked up, I grabbed a whole gallon of EnJ XO",1
@justinbieber how are you there? I'm so miss u,0
I'm bored now,0
MY FRIEND GOT VIP TICKETS TO 5SOS SHES GONNA MEET THEM AND SHE CAN BRING A FRIEND IM HOPING SHE CHOOSES ME BUT SHES NOT EVEN IN MY GRADE!,0
@YangBaoyan omfg this blog by you is crazy http://t.co/3uh5M5aIVe,0
@ChristianIn480p please link me to skyrim on facebook. you know what i'm talking about,0
"RT @Jaasmynn_: This could be us , but you playin😘💏👫 http://t.co/jZEowVLQ7D",0
RT @MarilynMonroeDC: You're my kind of perfect.,0
@Sexayvicky69 lmao I had a weird feeling this is you http://t.co/y0lSMOFjxF,0
New York Jets Chances Vick Wins Jets' Starting QB Job ESPN The New York Jets set the stage for… http://t.co/KhYDWSAZu4,0
@iEuphoria_ whateber I wuz scurred,0
i had a good day👌,0
Imma just shut my phone off..,0
@Deshawn545 I know,0
Me and this bitch keep smellin' like pound😝,1
No. 1 on the Gaon chart: Toheart (Woo Hyun &amp; Key) Mini-Album Vol. 1 http://t.co/HN8Eul6tzF,0
I posted a new photo to Facebook http://t.co/x17zPtSD0p,0
Is that what you want,0
I might be drunk enough to @ that shit to that nigga lol!,1
@ASelvanathan you were majoring in psych right?,0
@bdaysexhoran @CameronDallas UNSWEAR BC I AM,0
@ForrestStump lmao this was done by you? http://t.co/ODjutVLHSN,0
"Today stats: 4 followers, 8 unfollowers and followed one person via http://t.co/dvlLwC44s0",0
@ashli_starr @codystarr23 we da best squad,0
RT @RahleeFranklin: the craziest females be the ones that laugh when she mad,0
"RT @hxraan: ☀ @zaynmalik ☀
If I have 200 RTs in this tweet would you follow me? :)
I love you so much please Zayn ☁",0
Happy birthday @AlexTobolski Hope it's a good one 😀😀,0
if one more person texts me and says their tripping I'm gonna rip my hair out like that could be me rn but people like to fluke &amp; I'm mad,0
I need my license,0
@ziallsfood I H A T E IT WHEN THAT HAPPENS TBFH,0
"@NathanFillion @Stana_Katic #Castle Family! Hello, hello! 
Have a wonderful Sunday! ♥ http://t.co/M0RDtw9RUj",0
@_czien_ you should try to get better,0
"""@TheRealZaria: Can somebody call my cellular communication device?""",0
Don't think Russia is a crazy place? Number 2 will definitely change your mind.  http://t.co/coJVFAJSQ2,0
STOP!! Singing To Shit #NewSchool Instrumentals And Visit http://t.co/z8b6Ob9kUw For #HD Beats!,1
Putting a pillow wall between Gold and I.,0
RT @TvlertheCreator: truth... http://t.co/QodaKhPsb8,0
RT @SGAG_SG: Who looks forward to growing old sia? http://t.co/VUdQatkDDL,0
@AnetTagle @CloseupPH MEEE! Hahahaha plith #DjHelenaAtCloseupForeverSummer,0
Aww thanks,0
Aishwarya Rai Bachchan stuns with her new look - Indian Express http://t.co/OfQUq5E9B3,0
I am currently watching Frozen,0
@Courtttnneeyyyy thanks court! ❤️,0
@basicnxrry Im laughing so hard right now at this http://t.co/94SNFFQpf7,0
RT @CoryYahnian: Gay ass Saturday night,1
Need somebody to text 😕,0
"""@FactsOfSchool: If someone ever sent me this... 😍💖 http://t.co/lSTL9ItpfT"" #Hessa",0
HES BECOMING AWARE OF THE SYSTEM. OPERATION:TERMINATE/TARGET/SUBJECT(284646)KILLZONE-IMMINENT,0
I posted a new photo to Facebook http://t.co/vj3OwHGoBs,0
HES BECOMING AWARE OF THE SYSTEM. OPERATION:TERMINATE/TARGET/SUBJECT(284646)KILLZONE-IMMINENT,0
entire platform is open source built around an open format that any hardware or software provider can us,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 31,0
Stay up for what you know is real,0
I'd be lost without ya,0
Feels So Right 🙈😻,0
"@__itsTutt @Chief_Lik pretty sure your ""boat"" be flooding over huh 😏😂😴",0
"RT @AimCockBOOM_: I just wanna say your mine, your mine ✊",0
@SabrinaStucko @ktbitchh14 they call me street f,0
Im almost out of weed,0
I'm gettin' to the money I ain't stop yet 💸,0
Please don't let me be sick.. 😅,0
RT @justinbieber: me and my bro @MAEJORALI are about to do something real big to #giveback to the community.,0
@OreoSpeedwagon_ Reminds me of this. http://t.co/aNqYwfOxeT,0
RT @AustinOsborne34: So anyone got the video or nah,0
@MuhammadAzre hello there,0
@alisonborealis That'd be an interesting start.,0
It's been a long time since I've been this fucking pissed off,1
I don't understand why people always trying to hurt me.,0
Let It Grow: Connecticut Leads Farm Growth In New England http://t.co/bWG654ZtvK,0
"@OliverIsCoral haha what really? &amp; nah its coo , if he wants to hang he can tell me , im not gunna ask him. Hes always telling me "" imy bro""",0
I dont often pass up an Opportunity to put my ear on a good Country song Broadens my chops,0
"RT @byunbakehyun: Ystd at SM, Tao was in the car. He waved his phone and his wallpaper is a picture of him and Sehun at Qingdao http://t.co…",0
RT @thaila_chai: I think it's weird when people get excited when we tell them were triplets then they follow with 900 questions,0
@__LilBrisko Girllllll smh I'm about to lose my mind,0
Kenny Rogers Roaster.,0
RT @BigAssAddicts: Asian girls are winning! 🙌 http://t.co/57b2vOyf89,0
"You're every line, you're every word, you're everything! 💕 💖 💞 #KathNielASAPFansDay",0
"I vote for #AvrilLavigne ""Here's to Never Growing Up"" #ThatsMyJam @radiodisney 144",0
RT @ThugassNU: Purple kisses .. Purple kisses 💋💜💄,0
"RT @CorieAmazin: They ignore you now, but they'll need you later.",0
LMFAO Lrt 😂😂😂 in schleeeep 😴,0
RT @TheFunnyTeens: When my ex tries to play me again http://t.co/uc5qj0OrLE,0
Hate infomercials this late at night,0
http://t.co/KY4Wmet4vr Free 1000s followers in 1 day,0
High news of cloth deisgn: wYFQxuy,0
German Photo Effects provides tens of photos to use effects http://t.co/dXEWRuU5En 464 #selfie,0
RT @amberryvonne: Still in complete shock about this whole night. 😱,0
The amount of spelling errors in my last tweet is embarrassing.,0
"Success is not final, failure is not fatal: it is the courage to continue that counts. - Winston Churchill",0
RT @JayLovesInk: Lost in the thoughts caught between a rock n a hard spot,0
RT @quimlogi: The Cure - Friday I'm In Love http://t.co/47F2lxJKnN,0
@akilpendleton I think you're lying,1
RT @9GAG: I actually do all of these.. http://t.co/UvzP0zzcfO http://t.co/Bt7lrYXzXd,0
The new driver we hired isn't very good. http://t.co/OoDY5RF5ux,0
Why is my nephew up rn? Omg,0
", who still up tho ?",0
@BeyonceExplicit @MarilynMonroeID -All proverbs that need scatology are in themselves scatological.......ipse facto.,0
I liked a @YouTube video from @shaycarl http://t.co/e5BmTCM7Cw 3 year old BONER...Hilarious!!!,0
Trashy...,0
RT @Stephonavich: An intriguing #mystery sprinkled with #erotic sparks to keep you glued to the pages… @angelsefer http://t.co/8qiBwWcN26 #…,0
Why are most of people on earth - believers.,0
"I've collected 12,100 gold coins! http://t.co/Urqy8ckxDH #iphone, #iphonegames, #gameinsight",0
I was told I should never wanna drink again 😒✋,0
"Today stats: One follower, One unfollower via http://t.co/aDK3va6yR0",0
"Ooo You Deleted Me Off Facebook, I'm So Hurt... NOT! Don't Think Your Bullshit Goes Unnoticed. You're stupid.",1
Danielle tickles my curiosity with every one of her tweets. I question myself honestly lol,0
RT @saraadilellz: so bored I might as well go to sleep,0
@islandstyle01 lol for now @jknakas1 @OlenaHeu @CathyTsaur @Chuggy_Bear,0
I smile even when im sad. Thats life. Deal with it.,0
Well.,0
RT @BAPzzello: #openfollow for rp,0
&lt;====&gt; RT @nellaworldpeace: I'm a super Venus in Aquarius ass bitch. Detachment is my life.,1
RT @SleeepyVo: Can't trust em,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/souPtV64g8",0
@MalikWalker323 oh okay lol yea I try. I slip up but at least I'm honest,0
@_bby_girl Rigght lhh ! Im At My Joint House Now !!,0
currently my only friend http://t.co/s3uuAjyG5H,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/vJlx6dFQyJ.,0
@novita23_ rofl I had a eerie feeling this is u http://t.co/3zOsz4EJRV,0
"""@jiyongdar: DARA'S HABIT OF FOODS AND THIS EXPLAINED WHY: ""PEOPLE AROUND HER BECOME FAT"" http://t.co/qOT4ewAZ23""",0
Oh yeah Full Karma #PS4share http://t.co/fP2Hen0e9a,0
RT @jdfreeradio: If you are doing the @coventryhalf tweet us a pre-marathon selfie (in all your gear!). We'll retweet the best ones! #covha…,0
“@MxEstefany: “@crystallvasquez: if you text me I will not reply” ummm” to you yes,0
RT @jimmykimmel: .@TheEllenShow- No Brad Cooper but 3 Clintons &amp; a Kimmel @BillClinton @HillaryClinton @ChelseaClinton #selfie http://t.co/…,0
RT @UberFacts: Marijuana was the first thing sold over the Internet. http://t.co/u4BdWgCy6m,0
"If we have nothing in common, there's no future for us.",0
If I delete a post on tumblr people will stop reblogging it right?? Bc they can't see it anymore or??,0
It's always good to have a girl that will smoke blunt after blunt with you👌👌,0
"RT @RaviZacharias: Augustine prayed, ""You have made us for Yourself, O Lord, &amp; our hearts are restless until they find their rest in You."" …",0
"Mens Stainless Steel and Carbon Fiber Cross with Black Ionic Plating Pendant Necklace , 22"": Shop latest Amazo... http://t.co/zGvv7TZLG1",0
German Photo Effects provides tens of photos to use effects http://t.co/Z3vaKjSTN0 869 #selfie,0
@naugusta Thanks. It still baffles me that no one detected a unmarked jumbo jet for 7 hrs!,0
@winterbaby1 I'm laughing so hard right now at this http://t.co/ySgS0kBlDq,0
"RT @FrankieJGrande: another subtweet for you ari 
 
""Frankie did you steal that cd I had in my car with all the new music on it?"" http://t.…",0
today is going to be rough.,0
"Ooh, sparkly sunny day in E14 :-)

I might save my next bounce to the balcony until *after* I'm dressed in more than a nightie. #fresh",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 16…,0
if you believe in god you believe in me duh boo!,0
For Keeps (Aggies Inheritance): For Keeps (Aggies Inheritance) - Kindle edition by Chautona Havig. Download it... http://t.co/JPMSLrQDAM,0
Rathdrum ID - KK7X  Weather Underground KIDRATHD3  Current Temperature  33.8°F  Humidity 78 pct  Wind 0.0 mph N  http://t.co/Jt41rfJrPi,0
"Delegates are misquoting, wasting council time
#ChiedEditor
#UNHSC #VITCMUN14",0
This no curfew thing (just for tonight) REALLY sucks! #momprobs,0
"Today stats: 18 followers, 4 unfollowers and followed 18 people via http://t.co/LaFSQxTDmI",0
RT @ComedyPosts: pretty much http://t.co/0SptZ3ej0H,0
Strive to be at your best every seconds of every day... you might not get a second chance!!! http://t.co/DlxgSUs61q,0
"Only ciara would call her man's baby mommas her ""friends"". All 10 of them",0
@cateblanchetts ughhh frick. He doesn't even just ugh ugh ugh I remember people stanning him lmfaaooo,0
Hacker drones put your smartphone and tablet data at risk http://t.co/2sc2G6k1nA,0
RT @TheFunnyTeens: I'm tryin' to pass this semester.. http://t.co/CLbyhyRL4Q,0
Gangsta rap just ain't the same,0
RT @FactsOfSchool: If someone ever sent me this... 😍💖 http://t.co/uJ1mtP5f3S,0
@ofxbd lol this was written by you? http://t.co/uxFRv2dlgE,0
RT @DailyDoseOfJo: @madisondevaul @calvinestrada32 @1017Derryberry you already know 👌,0
"Armitron Womens 75/5056WTRGST Rose Gold-Tone, White Ceramic, and Swarovski Crystal Watch and Bracelet Set: Arm... http://t.co/RfDBZgzaRE",0
@BonidtaSubrata @Maliana23 @Yulianiput3424_ @Lindhatarra @amaryaririe @doublekim95 rusuh ya !! No rusuh but having fun with the Y Y Y Y!!,0
"Follower - 1, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/979DRLOWhO.",0
@meganleetz i got it!! i had to restore it &amp; it automatically gave me back 5gb of space....so weird. thank you though!!,0
@Michael30Reyes no way! what channel? 😁,0
RT @QuoteBeauties: Beach... http://t.co/JIJqWbT3Do,0
"""WHO'S BUYING THIS?!""

-Everyone raises their hands including the criminals in the holding cells-",0
Pictures of my studio as of today! Finally started to move things back in! http://t.co/A740NrOS0J,0
"Current WX for Hampstead, NH 02:30 AM, Temp: 28.9F, Humidity: 69 pct, Wind: 0.5 mph S Its Night time,Dry and it feels Uncomfortably Cold ou",0
RT @shaig: people on LinkedIn who describe themselves as visionaries...so bad,0
RT @BlondeHoney____: don't wake me up for pointless shit 😒,1
"RT @fatzzlatif: Why does Ali start a conversation with ""WOMAN"" I will never understand",0
RT @JeffHendrick92: On days like this happy i chose to sign for derby instead of forrest when i was 16 👍⚽️,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 31,0
Seo mail-order buying services: lCmkwa,0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Reports of large fires. Via @JoeSchoffstall http://t.co/PA0gPl…,0
"""Uh he called me lollipop,wtffff"" -nat😂😂😂😂",0
S/o To Ramon And Our Son 👪,0
"Need to carry to nxt level IAC  by Hazare &amp;co ""ISI' type  accreditation for Clean Candidates Shud become widely known norm thru people's NGO",0
"RT @Dodgers: Aussie, Aussie, Aussie! Dodgers, Dodgers, Dodgers! The #Dodgers defeat the Dbacks, 7-5.",0
"I've collected 72,725 gold coins! http://t.co/C1rdXAu3cN #ipad, #ipadgames, #gameinsight",0
"I liked a @YouTube video from @chadwildclay http://t.co/0pLWF3TKkv  My Ninja (Parody of My Nigga Remix by YG, Lil Wayne &amp; Nicki",1
"oh my god, oh my no, oh my wow  :3
 -_-",0
I finally get to see my baby on monday &lt;3,0
“@Toni_L_Gomez: @yourgirllexii his rapper name is 2 chainz”mine is lil sunny. So we cool,0
RT @vickylugay: XIAN LIM / @XianLimm IS ONE AMAZING GUY!!! #XianLovesSwish  #XianLimLovesEverydayMcSavers  #XianLimAtSMMolino5pm,0
RT @SongsPost: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop…,0
Can't wait till schools done,0
SPICA TRAFFIC SONG,0
And so I realise I would like to approach EFF in EC because such is the magnitude of crisis of unpaid teachers,0
RT @LoveliesPERU: [#WeWantHIGHKICKinPERU #PERUwaitForTEENTOP ]Las Angels queremos un HIGH KICK @MagicMakersInt  @TOPmedia_Kr @Krowdpop http…,0
RT @Judy21_: Honestly ate shit like 3 times today 😂,1
RT @Pornhub: I can't sleep. I need to watch more porn.,0
@Ctdtandk5Ty jk jk I believe you!,0
@CcrownCchakra Please sign up at our spiritual network.  It's like fb only it is all spiritual for us.♥ https://t.co/xNgLhgFmCP,0
RT @_laneisha: This is exactly why kids come up missing😂😂😂😭😭😭😂😂😭😩😩 https://t.co/DLQ9oG9ria,0
"I hate how i always have to show my feelings, and can't pretend that i don't care, bc i do.",0
RT @KelsHiggins: We must be willing to let go of the life we planned so as to have the life that is waiting for us #lifechanging,0
"@VishalBorker lol,,,,,,,you are closer than you think, have a good weekend my friend.",0
@jettechu @DTroyScott I Can Tell This Girl Has Never Been To Sonics . Mermaid Pussy Bomb,1
RT @FlirtyWords: My worst fear is losing you.,0
@Mr_Carterr hey carter!! PLEASE MAKE @ohkaysia's WISH COME TRUE BY FOLLOWING HER!! SHE LOVES YOU SOO MUCH &lt;3 45,0
"Knowing from past experiences, one does not simply fuck with Arielle. Ask Kevin Noble, there's a reason why he's retarded",1
Halle Berry is a fine ass bitch #catwoman 😻,1
RT @vampirebarbies: Like you can tell me I'm delusional and obnoxious about Nian this isn't news to me,0
@Mr_Carterr hey carter!! PLEASE MAKE @ohkaysia's WISH COME TRUE BY FOLLOWING HER!! SHE LOVES YOU SOO MUCH &lt;3 47,0
@SpamAvocado @DaveNassie One of my favorites!! You need to play it for me!!! ❤💗,0
@jojotosaucy01 aww I love this!,0
"RT @XOD0BIW: #OpenFollow For rp yadong.
help rt thnks",0
what is this I ❦,0
RT @El_Magn0n: Really i do http://t.co/AEtYihXPWZ,0
Never rat on your friends and always keep your mouth shut,0
Diana is bomb as FUCK!,1
"Today stats: 7 followers, One unfollower and followed 3 people via http://t.co/6rKCqitd7n",0
@InTheLittleWood @georgecattell good luck ittle take time,0
Er body knows dat im a G heyyy heyyy,0
RT @BadAdviceDog: retweet if these pancakes are sexier than you http://t.co/BK33Iwp83U,0
@makecalum efeito michael clifford,0
You know you fucking her right when she start shaking like she feined out 😏😏👌👍💁,1
"Today stats: 2 followers, No unfollowers and followed 6 people via http://t.co/ec6uaWgqti",0
@DenzelNelson_ why the face bae ?,0
The beginning of a relationship when you're all cuddley and lovey is pretty cute 😊 too bad that wears off,0
"Today stats: One follower, No unfollowers via http://t.co/TQJMZ9WCiz",0
A snuggle buddy would be oh so clutch right now,0
I went to buy louder today but it was $3 short 😭🔫,0
YOUVE ALWAYS BEEN GAY. Stay away. RT @ItsFadhullah: @MadSkeelz I'll go all King Kong on your asshole man! Stop calling me that!,1
I don't like how you drive,0
"RT @ImTheGirlx3: ""@_Tez___: Ya better do it! http://t.co/8fdvUmo52d""",1
@cancholagabby @AaronBoney2093 thank you gabby! 😘,0
RT @SNSD1Heart: taeyeon_ss reached 2M followers on instagram! http://t.co/1BAXMN6pTl,0
@hi_confidence lol I had a weird feeling this is u http://t.co/rX6MPWyi4V,0
One day your life will flash before your eyes. Make sure its worth watching.,0
@ZKfined757 purpleserver?,0
RT @medaLoveQuotes: Missing you = Killing my happiness.,0
@KatherinaEda haha I had a strange feeling this was u http://t.co/MbFjNc4xjM,0
@JuicyKTA remember on FB It was teamJgang lmao,0
"RT @PaulIfill: Entries for the goal of the season are no longer permitted!
Competition closed well done Orlando Engelaar a worthy winner",0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
"RT @Gaylord50: Screaming is for sluts, I moan at the touch of me ""@TiiD0: I can imagine the screams RT Gaylord50: I lower my standards just…",1
RT @mallorydirks: is it watermelon flavored propel she should have been clearer,0
"RT @TomyKMonster: ""Pop culture was in art, now art's in pop culture in me."" –Lady Gaga http://t.co/0yogUgp1r9",0
@MunSeng_98 NO. I'M MEAN,1
"Tree of Life: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Audiomachine and more. http://t.co/mrI14phVTW",0
Uptown Girls is everything,0
RT @funnyortruth: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/gjtAeRFYXc,1
RT @anomalymisfit: can there be an option to delete feelings?,0
Abs beat http://t.co/0YqG6DIhWT,0
"RT @Quiet__Please: Looks like Murdoch's front page of the esteemed Advertiser didn't work for the Liberals in #SAvotes 

#auspol http://t.c…",0
im scared,0
"The Minister has overbearing
influence on Immigration -Ex-
Assistant Comptroller General
http://t.co/7EamV2yMAj",0
Save a soul and -------------------&gt; #TwitpicYourCrazyEx,0
All the different cars I pull up in be dope af before I leave imma make these niggas wanna be me,1
"You can’t ignore this offer from http://t.co/2Q7hl42TGH Enjoy 20% discount on active Twitter Followers, Code: FOFF20 http://t.co/Mw8s0vsiVc",0
RT @funnyorfact: I would rather be here:* http://t.co/nYzu0dh9sY,0
She's on fire but everything so cool,0
"@frantasticyo aww, thank you Fran☺️",0
i'm so tired of sneezing,0
on just get me have your so so can have that for all are and this they one me it be to are to rt,0
@pinksmans do they really think that he cares what they say he makes more than they'll probably ever make in their life i dont see how,0
RT @Iamnotbongs: Do share the names asseblief @ali_naka,0
RT @tavious15: Ima have a mean ass headache in the morning,1
our ship name is cansel it sounds like candle i love him 😊💏,0
"RT @GulPanag: In the memory of , Shaheed -e - Azam Bhagat Singh, the man who taught us how to love our motherland truly, the only way to do…",0
RT @gabeeezy_: Addi sucks big w for a living.,0
RT @Ebo_4rmThaMo: I'm sleepy af 😌,0
I'm the man I'm the man I'm the man.,0
I'm so slpy that everything funny as hell right now,1
RT @Gee_Blast: I'm lowkey Schleep dho,0
RT @AlexG_81: Not even tired,0
@Yo_LaSwaggy Im lol'n so hard right now at this http://t.co/qRfRZWObaq,0
@qilaumar rofl this was done by you? http://t.co/ajNPWnHRbs,0
@GART_9000 u sure about that i am number one in everything,0
"Today stats: One follower, No unfollowers via http://t.co/Qn4DLMteJz",0
RT @bengliebe: Does anybody wanna have a late night convo,0
I want ten of them for my birthday #wewenttothezoo #zoo #animals #animal #meerkat #meerkatmanor #want… http://t.co/NtgfLEXwTz,0
When your around my guards down. I'm a sitting goose. I'm here,0
RT @samanduuuh_: Wtf @simply_dreuuh can't leave me !!!!!! 😩😭😩😭😩😭😩😭,0
@alexaescareno we have mikes hard lemonade shes not that drunk but shes pretty buzzed,0
"RT @archkezia: stop stressing and now, start living!",0
@Our5SOSFamily thank you for the follow!!! All the way from Australia xxx,0
Because you isn't true,1
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
"-- traced and as defined as ever, making it appear as though she could originally be from Port Royal, the -- [@SublimeNaiad]",1
"RT @krungxxi: Bommie looks mad bc Dony rides on Poong Poong. HAHAHAHA so cute she even rescued it. Hero bomu

#COMEBACKHOME #2NE1 ☆ http://…",0
NW: It takes a man and a woman,0
RT @janethlujanooo: Bouta be up all night arguing...watch 😒,0
@_KevinNoHeart why u up this late?,0
RT @iPhantasyGirls: I love my mom &lt;3 http://t.co/tUQ5no9tPK,0
@eleaf7169 even if it is true...I'm the type of person that wud force myself and tell myself it's not true,0
"can someone just take me around the island, take me to the beach and take me to watch Divergent!😭",0
Your always going to be so attractive to me no matter how many Times I see you &lt;3,0
"RT @Scorpio_HC_: A #Scorpio women is a human X-ray machine, so don't play any games. Just keep it real and you won't have to see her nasty …",0
Come on everyone #2NE1 we can't stop now #COMEBACKHOME we have to keep going! :)39,0
How I feel when I stand on a scale: http://t.co/jkQqcMqqiS,0
Finally going homeeee #ttl,0
Sami &amp; I's lives right now &lt;,0
She deff hates me yooo,1
"RT @RacingFanscomau: Appearance fit, healthy for Ryder: Walter  #horseracing http://t.co/FKW6qYdTcx",0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/vfthtDUZCG",0
S/o MS ECHIA coming all the way from Hoptown to rock it out in Louisville #kyraisedartistspotlight… http://t.co/hgcOecqTHe,0
@Sophia_Lynch1d lolz this blog by you is crazy http://t.co/MSlOlC1526,0
"Christian Louboutin CL Shoes http://t.co/F9vgPhmlge, Oakley Sunglasses only $16 http://t.co/jBBValrJOQ, A012-Perfect, 71.012% off !",0
“@BrittNotSpears: @CupcakeeLondonx love the cut &amp; color 👌😍”thank you 😘,0
@itsjhoyiie lol this was done by you? http://t.co/2o9tH0NZ0H,0
RT @OneMoreJoke: crazy girlfriends be like http://t.co/3SQsSJYrPk,0
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
RT @KenndrickLamar: Nobody knows what you feel inside.,0
"RT @imaginator1dx: “@RinaBrajshori1D: Some people are saying @imaginator1dx is 29 yrs old and she s married is it true 😱"" lol I'm not 29",0
@shirochan_1 @QdosPantomimes No I haven't I don't know where Katja got that info from - they changed the name befor the tickets stayed valid,0
"RT @_Lunardreams: Do I ever cross your mind, anytime?",0
You're sorry that I can't be a slut. Da fuq does that even mean.,1
😂 got along good all day w/ dude nah he wanna be mean.. 😂👐 fuck!,1
@MrCook07 yesss! Pray she comes out beautimous 🙏,0
"@AlecDye ""leeets get iiit! """,0
@k_a_barker I'm afraid it would deteriorate because of all the tears...,0
RT @SkinnyMinnieDon: 2:29 AM but awake like it's 8:00 PM,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/5J64fv8kJD,0
@shovlin_sharon aww hahaha.. where did u again btw??,0
if one when be it in and me for they can but my for all this was up its so in not they when be in to is this not,0
I haven't had sex in so long http://t.co/RvDay14ExQ,0
@MsBacon84 Ms Cookies...what are you still doing awake? Lol. It's 230am here in the future...,0
@BreezyToHer bye felicia👋👋👋 took you out my bio once again 😔😔,0
My tumblr goin up rn,0
RT @SengSinJ: All the goddamn work that has to be done.,1
@leikalove2000 omfg this update by you is odd http://t.co/ofX3VR4XXS,0
@brookeeelaurenn ugh. I love you. 😘,0
RT @jkchachi: wingstop makes my heart thaw🍗❤️,0
RT @Hongphakdy_: @Yo_ItsPeaches idk uce the rims and suspension made me broke. 😑😐,0
@_Gunnersaurus_ Kloop is a small chance in leaving Dortmund apparently but if we fail to win the FA Cup Arsene won't sign a new deal,0
-- whatever #Jeanine was planning. At first I figured it was trying to take control of the leadership positions for -- (@BoldAusterity),0
RT @FloMasebe: The awesomeness of waking up with a huge smile in your soul ♥,0
RT @WhennBoys: Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someone bet…,0
RT @SydneeCarroll_: I'm so upset my night went the way it did.,0
