text,label
text,0
RT @LoveKatrinaKaif: Katrina Kaif is Ormax Media's most popular actress..again! No one can beat her when it comes to popularity.. She's tru…,0
@katetribe no there is not. see you at the barricades comrade.,0
@SavilleMatt you're very wlecome,0
its not snowing,0
RT @AjHall36: I swear being sick is the worst shit ever 😞,1
RT @ZayumeronDallas: I AM HERE FOR YOU ALL ALWAYS I DONT CARE WHAT TIME I WILL LOSE SLEEP TO HELP YOU BECAUSE I NEVER WANT TO SEE ANYONE GO,0
Night night.,0
I wouldn't believe me if I said I was in love either...,0
Forever thinking myself into a shitty mood,1
RT @Cookiee_XOXO: Never settle for less,0
RT @xedadx: Helping my friend selling out his 2 pieces of FMFA 3 day passes . Anyone around Kajang / Serdang / Sepang / KL who interested m…,0
a tornado flew around my room before you came,0
RT @megannhelena: “@zeb0mb: Worst shit 😩😩😩😩😩😩😩 http://t.co/plPz1CMZa4” 😂😂😂,1
I never left my dear 🙆❤️ “@abx09: @plurbunnie needs to enter my life again”,0
RT @kezzy73_: Would you ride for me? Kill for me? Just let me know.,0
"""@DannishaJones: So ima worry bout myself 👌""",0
"RT @F_JohnB: All i need is food✔️ and music✔️, and it'll all be alright.💯",0
@Ozkiess23 @heyits_jelly @serj_bos @Ayo_santi @Breannaloveee_ @jasonhibono @Ayo_diego @og_swagger_ @georgeverdugo68 @adom_darlin when?,0
RT @camilacabello97: NEW YORK you are so lovely. i like all of ur faces,0
when you pass your test when you thought you failed http://t.co/ELFLuiiZwr,0
Does Manchester Orchestra ever NOT hit the spot?,0
SQUAAAAAAAAD or .... http://t.co/kLtdC2ZTgP,0
My good friends know to not open my snapchats unless they are alone.,0
Never forget someone who's been there for you from the start..,0
eye fucked up my ankle .,1
Kissing in cars cover https://t.co/aO0zYKg8EC,0
@ThatBWord__ @OGWON_ OUR GIRL,0
Fuck the broncos,1
@CerriSabrina Best episode yet! :) #BatB,0
RT @GIGATOWNQT: @flashbangpoppa great to have you here to help! #gigatownqtn,0
RT @SheswantstheD: I can't wait to say this http://t.co/Jdi5GAwEhm,0
@Vanessa1344 your fault,0
RT @justinbieber: my music is my heart,0
He needa stfu,1
"""@J_Evert16: You peep caleb"" lol sure did",0
@BrianWalsh7 @hankishtwit @jjauthor @lord_loopen @HarrietBaldwin @DrMartyFox Done now dear one! Read Wall Street Journal daily&amp;  @NRO,0
@legitizzie yea I couldn't figure out the word my ass Is slow,1
RT @__kandiLady: it too hot to be sleeping w/ clothes on,0
Then if someone says hi. How are you today...i'll be annoyed.,0
@xpert37 dead ass I wanna,1
Magic Live for the first time. Sounds just like the recording…Good stuff!,0
"“@sheloveloloo: @Slutsandnuts so when you gon be my shawdy” uh.... lemme think........ 

never like shit.",1
What color pencil you use for drawing? — chanyeol http://t.co/xGix0fUY4A,0
@Reekoo_Suave Check out Our Gospel Remix to Drunk in Love! https://t.co/sc1E80Afjg #BraekHaven,0
“@plasticdale: RETWEET FOR GOOD LUCK http://t.co/YIbMWevC5z” fuck off,1
The fact that laes finna turn onee,0
Hello.. :) Kibum will have press conference in Shangh... — I only heard that his fm in Shanghai was cancelled la... http://t.co/mwKS5A7UXN,0
"I don't know what the reasons of some of them criticizing the game negatively but judging from my time with the beta, it felt ""different"".",0
"RT @kenlewlew: don't even care what we talk about babe, i just want to talk to you",0
