text,label
text,0
Authors &amp; Book Publishers &gt;&gt; Only .99¢ for Your Book Featured on ContentMo's .99¢ Books Blog &gt;&gt; Details &gt;&gt; http://t.co/ly7LgXU606,0
"RT @BarryFenner: I let go of all desire for the common good, and the good becomes as common as the grass.- Lao Tsu #quote",0
RT @LOVEme_Haley: Head would be so clutch right now!,0
You don't realise how much you use a car and take it for granted until it isn't there,0
"On my way to the sexual health clinic, just need to be sure! #whatisthiswhitepus",1
bathroom freestyles with d money aka @NiikeEverything,0
"""@Ben_Swaag: @Maria_land08 Well what the flippin flappit, you gon make me pee my self""alright I'll stop god dammit",1
RT @YourFoodPorn: Burger and Fries http://t.co/GFfkN8YWeY,0
Hi @LAUnveiled wanted to get START LA on your radar. It will be a fun filled night of discussion + (cont) http://t.co/w3fBhMFkm3,0
"I found Family Sword in The Tribez &amp; Castlez for #iPad. http://t.co/GOj1oE3non #ipadgames,#gameinsight",0
I walked into the gym locker room and just about gouged my eyes out #NakedOldMen,1
@ninaperry01 im courtney (:,0
"RT @SnapchatProbbz: The more I like you, the uglier my snapchat pictures are.",0
#GoodNews Playful Lemur Snaps a Selfie at London Zoo:  It's a great promotion for the London Zoo's ongoing Ani... http://t.co/26jZTrP2wX,0
"""@Heff__: Why Is It Soooooooo Fucking Hot 🔥😩""Outside???",1
RT @rajeshkalra: Nauseating tale of delayed mobile network in Naxal areas. How the corrupt are playing with our jawans' lives - http://t.co…,0
"Once it gets a little nice out, you will always see cops on staines rd with their radar gun",0
I really need to get my shit together.,1
"""@gayfreepornsex: boy fucking http://t.co/bPEh5W9BxE: boy fucking http://t.co/qymKgbIoMF http://t.co/9439fViI5v""",0
It's warmer today. Why are my classrooms so cold urg,0
@WadeSmithMusic FOLLOW BACK PLEASE MY THE BEST SINGER ALWAYS AND FOREVER :D I'M YOUR BIG FANS #2,0
RT @Stubbz_22: Really love my nigga @_MoneyOverU my day 1 nigga when u got it I got it nd when I got it he got it  💯 #love&amp;loyalty,1
Hate working in a frozen food shop when I'm already cold and feel ill😷,0
I honest to god have lost at least 8 pounds this past week or so due to being nauseous 24/7,0
RT @elonuniversity: Trending. Topic. #ElonDay (via @trendinaliaUS) http://t.co/mUnWxuhxa9,0
