text,label
text,0
@JReynolds_  shitted on yoself,1
Former Baptist campus minister suing Alabama for not recognizing his same-sex marriage in the death of his spouse. http://t.co/E9c6jM1Tio,0
"Manager, JSA - YWCA NSW http://t.co/u01c0K9Nwn",0
Layer 7 Survey - Strong Growth Predicted for Hypermedia APIs http://t.co/8XTT1Y6uQv,0
I liked a @YouTube video http://t.co/Ng36qn1RFe Vini - Nichols feat Marisa,0
RT @zala_prakash: Rahul Gandhi is the true visionaery leader for india. Rahulji aap aage badho hum aapke sath hai  #KattarSochNahiYuvaJosh …,0
RT @BigBadWolf040: “@KyouitiFujiwara: #shemale http://t.co/woqUMfAhhn” Stunning,0
Ñ luv wi4 riyadh's weather Ñow,0
RT @linuspoint: So which bit of Theft and Deception does Wasteminster not understand ? http://t.co/f6z7zdtnQf,0
http://t.co/j2STvivfxL Buy NO PRESCRIPTION Yohimbe Online Cod. Why Is Yohimbe Prescribed? http://t.co/H0A1WPmxAx,0
RT @BeyonceExplicit: Kissing a girl on the forehead is one of the sweetest things in the world.,0
RT @hamxl: look for something to make you smile every morning 👌,0
I liked a @YouTube video from @sackcarsim http://t.co/wjdKfSM6uU WIZKID - ON TOP YOUR MATTER (NEW OFFICIAL Version 2014),0
"Yes, exactly. “@RoseannCaputo: @abcddesigns But that's hard to do because he's so darn cute?” http://t.co/I8X0DBXMw0",0
@T_Mac202 they need weed license to buy weed or you saying keep the receipts?,0
I've tried to ignore.,1
"The biggest mistake you can make, is holding on too long",0
#5: The Hunger Games: Catching Fire / L'embrasement (bilingual): The Hunger Games: Catching Fire / L'embraseme... http://t.co/c3AvJGYseZ,0
RT @ItsLifeFact: I want to be there with you right now...,0
RT @lov3olivi4: “@CHlLDHOODRUINER: I miss the old spongebob http://t.co/wY7rsClWwq” @JamiKelley,0
I posted a new photo to Facebook http://t.co/BEB6VQUdZT,0
RT @Gordon1Gracie: Birds http://t.co/os6kqaM1Mk,0
RT @AdxmC: I'm literally the worst at saving money,0
"RT @WorkaholicsQ: ""Have you guys ever met someone that just gets you on all levels? Makes you feel like your souls are boning each other in…",0
RT @azwxx_: I know nobody can loves me much as myself. :),0
Hizaa! There is a REAL messaging app for #instagramers! Go to instamessage_app download and chat with… http://t.co/nzQF3dV4Ui,0
"waking up to kouki's mother, an angel sent from a beautiful God. @ Al Rehab City http://t.co/P03S5lFnX6",0
HAPPY BIRTHDAY SALLY,0
@CarlyBell__ enjoyyyy,0
Making diabetes screening more available at the dentist's office (Medical Xpress)—You may have diabetes and n... http://t.co/e4HKP0rBlQ,0
Beautiful outside http://t.co/zWLBHvnoHF,0
Best deals Galaxy S5 on Ebay for UK Green Diamond Dust Proof Ear Cap Plug For iPhone ... http://t.co/UA3MAGWNSq http://t.co/OLoFJsGMSC,0
Advertisement - What You See and Book People :: Now Playing On http://t.co/0rhAc4zhFm,0
Read more quotes  at http://t.co/773KpKOKkR &lt;3 http://t.co/JBPMpM28gJ,0
Whitepaper: 24 Stupid Things Business Owners Do http://t.co/Izu7dWNKNk,0
RT @mjschmidt2012: Coming to school with 9% isn't a good idea,0
tough day today. unusually grumpy.,0
"4,000 Commercial Property Owners have found that they have overpaid their tax by an average of £125,000. Have you? http://t.co/7EyDiP3kfN",0
"Today, touring with Fresh-T #nice",0
10 #stockmarket &amp; #daytrading movies you should watch! http://t.co/zAib73iwfV,0
From 12:30 we bring you 5 Future Chart Smashes - don't miss it!,0
RT @Sid111190: @KapilSharmaK9 T20 wrld cup mei India ka 1 b match Saturday ya Sunday nhi hai.. Coz BCCI &amp; TEAM INDIA also dnt want 2 miss C…,0
RT @allabout_jay: Ain't have time to make some coffee 😩,0
@elizaepstein I would rather not I'll see you though cos ill probs go gym,0
http://t.co/zX6c0cOVCm Shy sweetie Tiffany was nuts about cowboy butts! One kiss from pretty   #Tiffany #sexy #sex http://t.co/YC2yd46zhN,0
"4,000 Commercial Property Owners have found that they have overpaid their tax by an average of £125,000. Have you? http://t.co/lw76zrvmBh",0
"RT @LittleMixOffic: Dear Twitter, show us screengrabs of your favourite moment from the #WordUpVideo. Mixers HQ x http://t.co/EJKgHsPklb ht…",0
Goodmorning my followers 😬,0
"As a people, we rightfully place high priority on secular learning and vocational development.",0
@shikapouts ahhhhhhhh dayum this is the problem when the leader isnt the oldest lol,0
It's great having such understanding employers. Bopping out some core in the @SwimForTri office in between phone calls.,0
RT @david_damore: Not feeling great,0
I’m following @OnePopz to win two front block tickets to see The Wanted in Manchester!😎,0
“@TheMattEspinosa: Hate school” i feel you.,1
RT @amandaki1: I am 200% done with everything.,0
#KSAngPagSilang #CarmelaDay32 #RhodoraXDay32 #A100YearLegacy #Saksi what are we waiting for mga kapuso? ;) tweet na. @rhodoraxgma7,0
"""@MartinaK27: It's just wonderful how one single person can make you feel so much better ♥""",0
"For me, going to school without a bag or a thing to carry is so awkward",0
look this video lol! dark horse cover : http://t.co/uBlKHOVJcA via @YouTube,0
RT @The5SOSPictures: Follow me i follow back,0
RT @The5SOSPictures: Follow me i follow back,0
"Last day to ""stock"" up on WFM Soups 50% only $3.99 assorted varieties.",0
"🌸 🙊 🌸 🙊 🌸  
Calum Hood from 5SOS   
if you see this, can you follow me and @calumsvans_ ?   
it'd make us so happy♥
@Calum5SOS xx175",0
@laurenme47 BUT YOU LOVE CHIMPS,0
"""@NiamsLoveLife: Quote this with your fave magcon boy; mine's cam😍 http://t.co/LPsOVqKIWB""sameee",0
“@_HiSunshinee: @TheRealErikaJ_T yea we let the nice appearance fool them...then we act a donkey lol stupid broads😂😂”,1
Is it weak? Or just smart? Why Every Employee Should Be Building Weak Ties At Work http://t.co/wWJsELb4w4,0
Is it weak? Or just smart? Why Every Employee Should Be Building Weak Ties At Work http://t.co/k2dlxaI5r2,0
"RT @gainfoIIowersz: HOW TO GAIN 1,000 NEW FOLLOWERS! 1) FOLLOW @DamnRealPosts 2) RT THIS 3) WAIT 10 MINS!
http://t.co/s2kVgC0ui4",0
Is it weak? Or just smart? Why Every Employee Should Be Building Weak Ties At Work http://t.co/snXLwphtMi,0
RT @The5SOSPictures: Follow me i follow back,0
Sejarah.. because who needs sleep?,0
"“from nothing to something, from zero to hero” and “we want to be something”",0
just trying to get through the next few days,0
@GordJohnDougald @cyn_sar - untrue. In grade 7 you had a hockey mullet and I have the class photos to prove it,0
I actually enjoy learning so it's kind of a problem that I hate school as much as I do,0
RT @TedOfficialPage: Bikini season is approaching and I'm here like. http://t.co/z7koQSjL0N,0
Take all of me,0
"RT @VMiguelG: Taken: French kiss😘
Single: French Fries❤️🍟😂",0
"4,000 Commercial Property Owners have found that they have overpaid their tax by an average of £125,000. Have you? http://t.co/CvfFQP5XjV",0
"4,000 Commercial Property Owners have found that they have overpaid their tax by an average of £125,000. Have you? http://t.co/Ta18ellxIr",0
"RT @PlayWithLexie: Good Morning Mentions W/ A ❤ ??? ⛅☀ 
#RETWEET  ❤
Doing ALLL !!💛💗

Want A New Follower??? ❤  
#FAVORITE  😋😆😉😬 ❤

(Everyon…",0
so I'm kind of stuck,0
over 20 bundles of toys that could be purchased for $25 and then asked my son to select one of these bundles (3/3),0
RT @daily_finance: Looking to cut back? Here's 9 steps to drastically reduce your spending http://t.co/JI4URQM6po,0
"RT @brkwnbxlets: ""@WTFscienceX: This tweet should be taken seriously: http://t.co/XzvYeUn4kd""",0
"4,000 Commercial Property Owners have found that they have overpaid their tax by an average of £125,000. Have you? http://t.co/RdaXCSgXLR",0
"#Job #Sunnyvale Programmer Analyst (Oracle) - FCPA at Fujitsu (Sunnyvale, CA): Programmer Analyst

Fujitsu Com... http://t.co/Jl0ZBLqrKz",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/sJqnflhyz4,0
@TomSwinn decent &amp; 1-8th August x,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   696",0
