text,label
text,0
"Once a girl has been hurt, she gets so scared to get attached again. She has this fear that everyone she likes is gonna break her heart.",0
Sometimes you have to know your place in someone's life because you might get hurt if you expect too much.,0
RT @Bible_Time: Fear not... for it is your Father's good pleasure to give you the kingdom. -Luke 12.32,0
Looking forward for Wednesday haha,0
Jason Aldeans list  #RuinABand,0
"""Fixed: Parking Ticket advocacy""  http://t.co/Av2oidWSM6 good read",0
"RT @natashagreen_1: #PersonalTraining from 5am. Hills, Kettlebells, TRX &amp; Medicine balls to start the day. #Fabulous #WakeUpWorkout",0
RT @OfficialAdan: Man like Mohamed cubed http://t.co/OXURwrZ04M,0
Lovin the empty streets... http://t.co/BeS7wmgj3x,0
"RT @1000sFollowrs60: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔93",0
@Channel4 now horse racing! Smh lol,0
"RT @1000sFollowrs60: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔93",0
So glad it's a short week.,0
"RT @StflerSteve: ""No one can change a person, but a person can be the reason someone changes."" - SpongeBob",0
RT @debdatta18: 12 hours! #HappyBirthdayShreyaGhoshal,0
RT @CodySimpson: new single #SURFBOARD pre-order hits iTunes tomorrow. spread the word. very very cool new music.,0
“@Tazleonardxo: This pizza better be nice”,0
"RT @FunnyJokeBook: Hairdresser: ""Do you like it?"" Me: ""Yes thank you."" *goes home and cries*",0
Healthy Baking Substitutions http://t.co/TVScAPHfFK on @bloglovin,0
Don't know why I'm going in now,0
MPs recall Truss after 'inadequate' response to early years report http://t.co/O6THrxUHmv | TES,0
"@JustinIsBxmb always do, I'm fixing her up to",0
Face of research changing as lines become blurred http://t.co/PPttbCCG4S via @IrishTimes,0
Explaining your feelings to someone is never easy.,0
