text,label
text,0
Does anyone know any doctors in Fredericton that will take on new patients????,0
I'm on your magical mystery ride,0
@hyewawaaaaa you genius,1
RT @MjsUrko: Just a funny picture lmfao!!!!! http://t.co/qGGHdEkO6K,0
RT @justinbieber: my music is my heart,0
Plottin on how ima get her .,1
@Cymphonia more like they don't pose fanart there at all.Even if so it's just posting link.,0
@oki62338997 you are welcome♡,0
"4 Basic Principals of Great Sex

=&gt; http://t.co/HB7YJ7rzn4",0
RT @bookaimonline: Recording the Song Cover @TcPeruzzi Baba Nagode *happy &amp; dancing*,0
RT @_LisaPanis: A million questions going through my mind,0
RT @MIPIMWorld: #MIPIM visitor numbers up by 500 to 20.5k but UK up &gt;20% to &gt;4k. The second biggest market after France thx @DamianWild !,0
Make Money With Google http://t.co/sujYxH4UBW,0
"RT @Zinglovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mx588BCCNS
#ANDROID #SHOUTOUT #BELIEBER ipadgames #aries 990",0
"RT @Zinglovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mx588BCCNS
#ANDROID #SHOUTOUT #BELIEBER ipadgames #aries 990",0
"Fresco testifies how they were coming back from the Vaal, how they were pulled over #OscarPistorius @MarykeVermaak",0
RT @LovePhrase: iPhone 6 pictures leaked 📱 http://t.co/Oc4hS0A2D6,0
50 shades of get on top of me,0
Nobody on the TL,0
RT @OhmyTyler_: Hmm but then yet again it's almost 4 am ha #teamnosleep,0
"RT @DarlingDarla: ""In the classroom"" #tbt #blonde #darlaitoshii #darlingdarla #letmebeyourteacher #dominatrix http://t.co/7fbitPRibV",0
"RT @NarryMyDream: IF YOU RT TO VOTE FOR THE BOYS THEN HARRY HERE, HAS A LITTLE SOMETHING FOR YOU 

#Vote1DUK #KCA http://t.co/Siu3khCnk4",0
RT @EXOffical_: Like mother like daughter http://t.co/2SfcSxCiPC,0
#iamNigerian Daily is out! http://t.co/Vm0u7ouIYi Stories via @bellanaija @Tellng @nmachijidenma,0
"09:38: Temperature 4.3c. Wind 0.0mph ESE. Barometer 1034.31 hPa, Steady. Rain today 0.0 mm. Humidity 94%, Dewpoint 3.4c. #iwn",0
I want a loop pedal or something. I need more for my in home jamming experience. Lonesome by myself.,0
"&gt;Oh hey have some of Igna's backstory
&gt;Done? Good. Move on.",0
My sleep schedule is so messed up.,0
"RT @NiallOfficial: @MrsGiFletcher yes u got it ,@tommcfly  and I are heading for studio soon, and it will be lonely without it!ps.can we pl…",0
@ttelaine we live in a tough economic climate #SignOTheTimes :P,0
"RT @Chedy10: Lwkmd""@allalekan: ""@Notoriouskhris: Denrele should be use as a sacrifice to appease the BOKO HARAM""""",0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
RT @justinbieber: @itsRyanButler love u bro,0
I'm free let it go,0
RT @kvtz: #openfollow for RP JFB no mention ye,0
RT @notsxra: DAIRY FARM WAS MY P5 CAMP AREA TOO HIGH FIVE.,0
Had I not seen the video i,0
RT @indianfootball_ @ A young Indian lad who is playing for big Singapore football clubs since 13. Deserves support. http://t.co/8xcR6JcLbw,0
@bverest Merely hyperbole on my part. Lots of speculation going on...,0
with ate gangzkie 😂 http://t.co/WDZNQrzpvT,0
And we are in the middle of it all. http://t.co/mI7onPf6wP,0
RT @artwerk6666: it's totally ok,0
"Swallowing water hurts

._.",0
"So far, Phillies offensively challenged .. #Phillies #MLB http://t.co/YwpechpSYA",0
See photos of Ex-Governor Uzor Kalu running things like a king-pin (Look) http://t.co/NONxwOB3zi via @411vibes,0
"I fuck shit up then I leave hoe.  ""I be on that""",1
RT @SpeakComedy: It's not that I don't believe you.... I'm just 100% sure you're full of shit.,1
"RT @AustinMahone: Dream what you want to dream, go where you want to go, be what you want to be. Because you have only one life and one cha…",0
RT @MusicianPicture: The Rolling Stones http://t.co/OQvHGWQIls,0
RT If You Like: Why English is hard… http://t.co/Z1fna2mWp4 #funny #humor #jokes #LMAO #LOL,0
being absent for one day will kill you the next day.,0
"Today stats: One follower, One unfollower via http://t.co/RGJG0kLjol",0
#Bath #Shower Sets #7: Sandalwood Naturals Spa Basket Lotion Scrub Crystals http://t.co/GIXJsRTnC2 RT,0
RT @FlTmotivation: Make Time To Exercise http://t.co/Q3UIFdaUnJ,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/vXfRkmca33,0
If only falling out of love can be as easy as falling in love.,0
"#NationalSmileMonth #NSM14: Did you know that 25% of adults don’t brush twice a day, including a third of men?",0
