text,label
text,0
This class needs to burn in hell,0
"Have you used any outside help to achieve internal change? If so, who and how? #hackchange #SXSWi",0
I liked a @YouTube video from @takeshichannel http://t.co/Ui5we5cCXW,0
I posted a new photo to Facebook http://t.co/KWl4ks05se,0
this teacher always got music on that puts me in my feelings smh lol,0
4 people followed me // automatically checked by http://t.co/M72cM0GNRh,0
"RT @TheFunnyTeens: Mom: *Leaves room* 

Me: ""MOM. MOM. MOM. MOM. MOM. COME BACK IT'S URGENT! .. OMFG!"" 

Mom: ""What?!"" 

Me: ""Shut the door…",0
@Sylouveon your snapchat pls the opening sequence is amazing i know it better than i know myself,0
RT @BoyBizzleTeam: @ThaBieberCrew HAPPY BIRTHDAY!!! :D x ♥,0
ayyy 😏 can August get here just a little faster. 😊 http://t.co/T2opBarwjU,0
"RT @Dory: exit the womb they said    

life will be great they said",0
Bout to wash up nd roll up!,0
Expect a pause from tweet stream; CMO Reed Henry's slides largely labeled No Tweet Zone. #gias14 @Genesys,0
@YoEmilio_9 the coffee 😂,0
"Reporter For Swedish Radio Shot Dead In Kabul: The attack on Nils Horner, who had dual British and Swedish cit... http://t.co/BMxEwlpzUT",0
"Home, home again. I like to be here when I can. When I come home cold and tired, it's good to warm my bones beside the fire #PinkFloyd #np 🎸",0
"Today stats: No new followers, One unfollower via http://t.co/D18wimFvHi",0
Share your #tinywin parked 5 blocks away...just cause!,0
@_KidRambo Welcome. 😝✌,0
@kStackss_ dam yo I couldn't hang I'm a lightweight lol,0
RT @ThatsSarcasm: Never really thought about this http://t.co/RIYr6V8EX2,0
"""@OfficialKhalilU: When Spring Break Starts.. http://t.co/04ey4oKroH""",0
"RT @TheVampsband: So who begs of Last Night so far? Let's keep spreading the worddd! RT

http://t.co/GKPOVr66Ty

http://t.co/HCkO4UAeD1 htt…",0
EVERYONE BUY #GetDown ON ITUNES -&gt;&gt; http://t.co/RtjwytMz00 #GetDownFollowSpree @JamesArthur23 Pleaseee follow me x1,0
RT @Canga_Lynn: This weather &gt;&gt;&gt;&gt;,0
"""I don't even know her."" @rxvensdale @_angelickme_",0
RT @DiannaDeLaGarza: Stole this off of Colton Fleetwood's Facebook - I went by Dianna Hart back then! Can you believe George Strait's tic… …,0
RT @judemacdonald: How many people of Scottish descent are excited about the Fords leading us against the English to recapture Kuwait in mu…,0
"RT @BrianTracy: Decide what you want, write it down, make a plan, and then—take action. “Leap and the net will appear!” #MorningMotivation",0
RT @expert_hypno: @BillericayHour thanks - looking forward to #BillericayHour #BillericayHourLive,0
RT @gypsyhearttour: Miley really and truly cares about her fans ☺️ http://t.co/KVqU4ib1fn,0
RT @MikeyGlo__: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/ocaLZiVGhk,1
My baby will know the meaning of FOE ! Ain't no in between .,0
Me. Every night and morning RT @TinyNietzsche: hot shower: 1 nihilism: 0.,0
RT @Country_Words: Happiness has its own way of taking its sweet time. -Gary Allan,0
@bchin24 Happy Birthday ! #junioryear lol😄😁,0
"@Ricksflynn Hopefully be home tonight, squire",0
horses give me the creeps,0
"I PLAYED Metronomy - Love Letters (Love Letters) March 12, 2014 at 01:26AM",0
Understanding and living evangelism in the ordinary and everyday -... http://t.co/EpYGhjsO84,0
RT @OGFroggy: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/xHvhf9Ufjf,1
@kenyaisaac omg j cole and Ingrid michaelson I'm having heart palpitations,0
@rchrisleonard5 what happened to you being 5'11? 😏,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/8sHuVd4CBt,0
@daridemenii you owe,1
Watch how Socrate Safo Grabbed Joselyn Dumas’ Famous Hips http://t.co/vyExuYeoCe,0
