"""Aunty is planning this huge grad party for you &amp;she asked me to be bartender, im so excited""
Really? 
""i think you werent suppose to kno""",0
RT @FRONZ1LLA: KEEP CALM 😂 http://t.co/7KQUxjuqng,0
"RT @selfiejustins: ""Justin deleted videos on his instagram""

he sees everything. http://t.co/y8HWIeiiwL",0
@domiNATEtion Nahh. I'm doing track this year. Wanted to focus more on football,0
RT @MarianaVergaraa: don't trade respect for attention,0
BD ; were biggo strangers now lol thanks asshole 😂,1
RT @KINGof334MOBB: God bless the real ones that are often misunderstood.,0
RT @annamazurr: @Lucie_Sandrine your ass,1
"RT @gilinskywtf: would you rather...

RT: shower with gilinsky

FAVE: make out with Cam",0
RT @chimairaband: Order our NEW Steerer T-shirt available only through @3rddegreemerch! http://t.co/40Xy6uaeXT http://t.co/Chhu7GnWlf,0
"@bzrzeznzdzaz Nope, have you?",1
RT @__lovelynessa: “@BestVlNES: I would have lost it... https://t.co/jcSA0UnckW”😳😱😂😭😂😭😂😭,0
"RT @HoodJesusYo: #LyricsThatNeedToBeShouted 
TO DA WINDOW
TO DA WALLS
HIS GRACE MAKE GROWN MEN BAWL
ALL DESE HATERS WILL FALL",0
RT @OhHotGirls: Short girls &gt;,0
I'm actually the lamest chick in PCB,1
There's nothing more basic than a chick who tries to be a hipster,1
"Against all odds, out there to prove them wrong.",0
RT @TrueBananaFacts: Bananas are healthier than crystal meth,0
Stay high off love and life ☺️😃,0
India PM candidate Narendra Modi's tea party: India election candidate's unique campaign style http://t.co/23uTtRWNUz,0
RT @Omg_Its_Rc: Being Bored In College &gt; Being Bored At Home,0
RT @MsiaChronicle: REALLY? NO LINK between missing MH370 and Anwar verdict - paper http://t.co/qREhxzqaNA,0
#TwitNewsNow All's quiet on the Packers front http://t.co/Ru4UG0nnKz #NFL #Packers,0
@mydearvictoria I'm moving in,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
"RT @iansomerhalder: Happy Late Birthday @PKoenig22 my nephew!!!Im the worst uncle bud,I forgot to tell you at Mardi Paws!Becoming a man are…",0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
Woah there,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
"""@justinbieber: my music is my heart""",0
A life left on the shore #VoteMirandaCosgrove #KCA,0
"blocked from the text messages and calls , ian finna do this just no finna have , next is twitter and ig",0
A life left on the shore #VoteMirandaCosgrove #KCA,0
Never claimed to be anyone other than myself..,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
I have to go to Sweden and find a wife,0
RT @KanerBaner34: Two words that make anyone happy: Halo Burger,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
"Crying because I'm laughing so hard from the do not read list, ""I didn't write this, James did👀"" #FallonTonight",0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
A life left on the shore #VoteMirandaCosgrove #KCA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 3.16,0
"RT @WorIdComedy: That awkward moment when you don't understand a joke but laugh anyway, and then someone asks you to explain the joke.",0
@Stonieeee i loveee you😘 lol,0
@__princessShay but you still in up getting got brick head,1
@ingiggswetrust dude me ether ... Smh,1
A life left on the shore #VoteMirandaCosgrove #KCA,0
Guess she don't have the time to kick it no more..,0
THERES PICTURES FROM OUR VERY VERY FIRST PASTA PARTY OH MY GOSH,0
Not know there's still people who want to fuck fuck all over The place and that just bugging Me off,1
Goodnight ☺️💭✌️,0
@SVNDRA__ happy birthday ma😘🎉,0
RT @bubuc4t: tired of loving,0
http://t.co/oqrfLeQ4Pt ♀ 673 #cum #in #pussy #ictures #adult #porn #picture,1
RT @SincerelyTumblr: can i unfollow my problems,0
"RT @DisneyMusic: Oh, yes, I'm rumbly in my tumbly, Time for something sweet http://t.co/xDx6AxSObq",0
I see how it is Jake. Or Jacob. Whichever. Retweeting that awful picture.,0
RT @Iadybonerss: Efron 😍 http://t.co/oGMDE48uO0,0
RT @SenatorLudlam: @interUNFAO @TheBigMeeow @jackinbocks2025 @sdostu @AdamBandt he isn't,0
49% OFF Linen Flower Duvet Collection - White Floral http://t.co/eSMNPJaEw3 https://t.co/1VSgf7HVIu #Duvet #Home #BedBath,0
Wish I had a car so I could go out and eat rn,0
RT @AirRickSpress: OVERALLS ARE SEVERELY UNDERRATED CLOTHING ACCESSORIES.,0
RT @Kikibonshaniqua: Don't try to act all innocent. Cause you're not,0
Shanghai teachers flown in for maths,0
RT @SweetCarressa: It doesn't matter who try's to fill his shoes .... YOU CAN NOT REPLACE A D. WARE!!!!,0
"RT @biydie23: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DQddBQ2ah3
 #NathanCameron #HEART #LOVE -520",0
I can no longer be mels friend after she used this phrase 😳🙅😂 @melaanie369 http://t.co/ZqJ4U1T9km,0
@ASAPTrillLife you on the list bro 😒,1
Msu really needs to give us ladders to get up to our beds. It was only a matter of time before i missed my desk&amp; slammed my shin on the edge,0
@craicalum_ aw thanks!! I was actually just joking bc it's 12 am here so I haven't gone to bed yet lol,0
"RT @BeLEAFingWithJB: ONLY 7 shots halfway through this game,that’s just another embarrassing statistic!!!!! we look like a minor league hoc…",0
@Jenloy12 @big_john819 you brought it up lol,0
RT @aidalyas: I wanna cake and ice cream.,0
@mrogers1715 I hate Kayla 😠😠,0
RT @TheShoeGame: Greatest Kanye Vine ever! https://t.co/G048AJ25ua,0
"RT @southbayfession: ""I was eating out this freshman and she queefed in my face. It smelled like egg salad."" -West High School",0
"RT @C__legna: I used to give a fuck, now I could give a fuck less",1
that heroe in my chapter would be drake /).(\\ http://t.co/N7Wbixy63n on @muzy,0
"So glad I saw @e_arellano97 today, missed him ❤️☺️",0
@BrooklynneKai did you get it from the Candy Shop? https://t.co/0gXQgkfVwg,0
RT @manoftheyear018: Even girls know that girls are stupid,1
"My Twitter account is worth $1,526.40, according to the Social Valuator app. See how much you are worth: http://t.co/EVrNxRaBEc",0
"RT @AlanHungover: It took Harry Potter 7 long ass books to catch the bad guy.

It only takes Scooby-Doo 25 minutes.",1
bored out of my mind. I need some entertainment in my life.,0
RT @KeelyDerouin: Really not my night,0
"RT @LouieNoVuitton_: To be completely honest, no one knows the real me. Even my closest friends don't. They might think so though.",0
RT @FernandoBDopeAF: Wearing an outfit you like can make a day 10x better,0
boo you tryna date… or nah?,0
@audra_t @Its_Kerrigan I might be guilty of this 💁,1
That just made my night :),0
Hmmmmm i wanna say something but..nvm.👀,0
"I have Dragos Knight Collection now ! http://t.co/OXAx0a4QOK #ipad, #ipadgames, #gameinsight",0
@JFayson What is it ? It says link unable to work,0
RT @iwakenbaked: Getting high &gt; Drinking,0
"Look at Shanley and Chris being disrespectful!! LOOK AT THEM!!! #AreYouTheOne Paige should""ve went smooth off!!!",0
"RT @LovePhrase: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
RT @AvO_Lano: @ChauntelSpeaks_ @KingNaij bc he's low key sensitive n he fights all situations to cover his true emotions- Dr. Phil,0
I Dont Trust Youll Niggas Like That !,1
@PatriotsHaven however... I wouldn't have paid him that much for that long.,0
RT @brettburch: Gotta put sugar on top your Cheerios,0
RT @W1ckedGen1us: “@DimplesBePlayin: 20.) Is there someone you wish would slide into your Dm's and quit playing?” Yea but she don't even fo…,0
@slugxcore gonna go cry now 😭,0
"@StephenAtHome but along with everyone else, not even the CIA is watching it. #hightechboring",0
@Andres_B1397 @Rylan_Martinez THAT WORD IS RESTRICTED FOR ME ONLY,0
Can I throw my phone way,0
"Successfully summoned ""Regular summon""！ http://t.co/VEWM6rjK89 #Valkyrie Crusade",0
😪 sigh I really stressed thinking about what I'm gonna delete off my phone to update it. Zzzz 😴,0
"RT @vilchesip: Ｒｅｔｗｅｅｔ \\(◦'⌣'◦)/

🎧#SiguemeYTeSigo

🎧#GanaSeguidores

🎧#FollowBackSeguro

🎧@vilchesip

🎧#SigoATodos 💯%

🎧#NosotrosTeSeguimo…",0
Hey I can rap lyrics from songs on twitter also,0
"RT @Jst_Armani: ""Mama Know when that nigga ain't right, how she know cause she pray ever night.""🎶",1
"@Smileleigh Giles: I watched Passions with Spike"" LMAO. #BTVS_Addiction #Buffy_RealMe",0
Orange Caramel release MV for 'Catallena': Orange Caramel end their fans' curiosity with the release of their ... http://t.co/LogWbj6NOU,0
Check out Action 03 by AlexEdg on @deviantART http://t.co/AtqOl3wpWL,0
"Today stats: One follower, 12 unfollowers and followed one person via http://t.co/03tV0SNmFh",0
"RT @Godly_Life: Put your trust in God, not man.",0
@TTechN_9_ne *moutgasm from all the pie....starts moaning*,0
Bbbbbbbbitch,1
RT @Il1uminati: Stop wishing and start doing.,0
Whata mess,0
@SmothersTrack @jenneratooor @Jeni_Lynnn @Rae_rud oh my gosh. I so wish you were here! ❤️❤️,0
RT @lnsaneTweets: i don’t understand how some people can look good every single day,0
RT @SteveStfler: i cuss so much that sometimes i forget its actually bad and not everyone is comfortable with it,1
Sambil menikmati santap siang ♫ Waiting Outside the Lines by Greyson Chance — https://t.co/L0eWhUJlGh,0
RT @BestVinesEver: Pass of the year! https://t.co/tOiOpbTt8K,0
RT @YoureGayIf: ...you and a friend wear matching outfits.,0
RT @Only_J_O: Next season me &amp; @BornReadyy__ gonna average 30 lol ..,0
@FarhanRazaVakil the only one i am lying to is myself when i say ur my friend 💁😘,0
RT @AceHudsonJr: Dope. RT @J_Fengel: I wanna come home to note on the fridge like this http://t.co/NRiqYcTFTO,0
@Epiclocity_jay yeah bru they are terrible but it's entertaining to see people be terrible at things and succeed it's a weird concept,0
I really need to stop looking mean lol http://t.co/qAfAwdR4U3,0
Life as you know it can change in an instance.  Find joy in all you do and love with all your heart.    #loveandlaughter #lovemycowboy,0
We can't be friends if u don't know who Demi #sorrynotsorry,0
Jk I do have plans tho,0
@KicksterZepeda I know 😞 that's why I look like a fucking cow 🐄🐮,1
with her...,0
"RT @teebangg: choke me, not sexually like actually kill me",1
RT @MariiLovve: Sad but true .... I think I was meant to just be alone,0
I'm just a rich kid who loves Beyoncé.,0
your are when get but one have be when that was all of do out it find are be are can are find that all for is have can all u,0
My huff socks 😚😚😚😚😚💕,0
RT @DriaDoll: my mind never rests 🌀,0
"RT @EBconfess: ""Niggas share their clothes (trues,Jordan's) then take pics to stunt on Instagram -John swett",1
I've come to the conclusion every high school musical song falls under this category  #LyricsThatNeedToBeShouted,0
Just posted a photo — https://t.co/VHm97F1iJG,0
RT @Fishesota: When y'all watching girls fight on the floor and a titi pops out http://t.co/mrzmEgVQmr,0
Snitches get bullets not stitches,0
Im here for you bro if you need anything .. love ya man see you tmr,0
"#5243 Niall and Lashton!
#5674 Liam and Michael!",0
"RT @kingjoeaye: I'm psychopathic, lowkey",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @Sygon_: I think I'm the only female who doesn't own a pair of Jordan's ... that's just not me 🙅,0
“@FatJ0n: @clauchey I swear http://t.co/fBBluU0B1q” gaaaaaaayyyyyy,0
"RT @GrandadJFreeman: Same ol' weave , just a different glue. Mama need a perm, baby needs one too. Times is getting hard, tracks is getting…",0
Oh we'll shrugs,0
Alright goodnight everyone ☺️💤,0
"#GBM Top Picks 2014 (POs): GMEXICO ($49.30), MEXCHEM ($67.70), PINFRA ($176.30) y WALMEX ($40.90). #FTR1",0
"You wasn't special until I made you so, better act like you know...",0
#Virgo lovers are attracted to you because of your mind.,0
Shit.,1
"I didn't choose you, my heart did. ❤",0
@camilacabello97 👊 can we be friends,0
Sometimes couples need a break so they can bounce back stronger,0
"RT @__WhiteGirlGod_: When a nigga @ your girl &amp; makes her ""LOL"" http://t.co/ToqyPDz1qw",1
oh god fix you,0
I hope I'm free of Attitudes and Negativity,0
RT @mystemcellnews: Dentist removes daughter's front milk teeth - in case stem cells could save ...: Teeth are an 'incredible source... htt…,0
I wonder who's going into the truth booth next week,0
Had the most random thought about my ex 😏😏,0
RT @cierrahloveness: My whole day has been filled with a bunch of screw yous and I don't cares.,1
RT @MASTURPETEING: my eyes are like throbbing,0
#NOFUCKINGCHILLGALLAGHER!,1
RT @bootytbh: it's funny how people get mad at you when you start treating them the way that they treat you,0
My phone really be dry AF ! 😒,0
"@kalakuttaa :it's a rumour sprd by media,do't take seriously,some ppl get profite frm it,we hv focused on core issues instead of rumours.",0
that was just so awkk,0
"RT @Country_Words: If you still love me, don't just assume I know. -Paisley &amp; Underwood",0
Megan is liking all my tweets,0
@Enloe_Hoesss dm him back butthole,1
"RT @WabanoHealth: Rebuilding the aboriginal family structure is foundational to strong mental health. Symposium May 29-30, Register now htt…",0
I lost her 😪💁,0
RT @Adrianna_725: Twitter is literally my life at night 😐,0
RT @BestProAdvice: How successful people start the day http://t.co/Z4367rgte6,0
"get 1000 followers http://t.co/R8q7cgCD1s  
3kd",0
And look at little Minkus all grown up he was so funny oh my god I love him http://t.co/eeLWPyZHZm,0
Wait euut asdfghjkl THEYRE FREAKN BROTHERS HOW DO I NOT REMEMBER THIS EPISODE UGHHH,0
One more year until I get to apply to be a carmel firefighter #20,0
Hate losing that championship,0
"USGS M 3.0 - 9km E of Hidden Valley Lake, California: DYFI? - IITime2014-03-12 03:39:58 UTC2014-03-11 20:39:58... http://t.co/SzLkgLimUb",0
IAN RAPPING OMFGVD08YASGDOGDAUIFDSIOSGWIDFOGIAS0OSGUFAOOGIS,0
"Come to think of it, Ke$ha and I have a lot in common.",0
"@LittlecBeadles CHRISTIAN I DOWNLOADED FLYING BIEBER, FOLLOW ME PLEASE? I LOVE YOU x187",0
RT @BrileyVickers: Cowboys released Ware what the heck are they doing,0
"RT @JimenaMoralesI: ""@GirlfriendNotes: Whenever i see my crush http://t.co/vw4W6ExIOF""",0
Ask me a question | http://t.co/yTtmUlw8BO,0
"I can understand if you're not a fan of Coldplay, but I can't understand not recognizing ""Fix You"" as an amazing song",0
"@CatoSCP *shakes my head slightly as I let out a soft laugh* No, it's fine. *a warm smile settles on my lips as I nod a few times before I ~",0
In #NYC heading home from a long day! Love my city!!! ✌️❤️🙏 © 2014 http://t.co/dk4xyT4IjS,0
"At the end of the day, all I have is myself. I don't need anyone.",0
RT @SwaggDinero: NEW SHIDD BILLIONAIRE BLACK X FBG DUCK - BYE BYE PROD. @RAMSAYTHA_GREAT (OFFICIAL ...: http://t.co/dNhVt4SfgS via @YouTube,0
I do what I wanna do and I say what the fuck I want to say. Who gone stop me 😂😂😴,1
I'm proud of Henry tonight 🐷 http://t.co/8tbPQkFisd,0
“@c_my_curves: “@PrettyAssYellow: “@ItsMeKiingJay: Sure Granny 👌😊 http://t.co/ICIqo7G7HS” 😂😂” lol 😂😂 they was high as fck too” 😩😩 Hell Yea,1
literally me on a daily basis http://t.co/Px5JMl22bn,0
i got a taste for some pussy,1
It was nice talking to him☺❤,0
Need. Sleep.,0
I be so sleepy 😩,0
I should probably go to sleep here in a bit.,0
RT @BestVinesEver: Pass of the year! https://t.co/tOiOpbTt8K,0
Dear John is the saddest movie! 😢,0
"If you were published in 2013, enter your book to win a NERFA! http://t.co/5aevoCZddm",0
"RT @ltsTyga: What happens between us, stays between us. Simple as that.",0
“@gaaabbss: touch my butt”,1
RT @RiversCuomo: Feeling very un-charismatic today.,0
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
RT @Harry_Styles: @Iouis_tomlinson put me on the floor.,0
RT @TaLoree_: imma always be around 👌,0
RT @maritzaxo_: it's 12 already. wow,0
"RT @BlueJays08: Pregnancy, periods, breast cancer, being walked on, rape, harrassment, abuse; females go through alot. WOMEN ARE STRONG #RT…",0
I Wish I Would Ever Play 2nd,0
I don't wanna say goodnigth '... 😢,0
O teng RT @JuneComet: #TMakhulu lol wena kana I'm sure you holding on me for that okae @ash_molebatsi,0
"RT @larrywhut: up all night album
up all night tour

take me home album
take me home tour

midnight memories album
where we are tour

i sti…",0
i don't get how people can put up with my account but wow thank you ilysm,0
I can always count on my boy @DaltonSmutny #nohashtag,0
Gone with the wind........,0
Those who would not be broken; suicide.,0
@mattschramm_ filling all your holes,1
I talk to myself way too much,0
So. Much. Homework. #NeverEnding,0
@theEddyMort okay well this is completely different from your original topic so I'll just stop now. Just remember everyone deserves respect,0
"RT @Funny_Truth: The body has 206 bones, but if we go back to my place, I can give you another one.",0
@brittxx94 Cant Wait to make a difference in the world and help others #Ecuador2015 #SpringBreak #HelpOthers #bethechange 169 days!,0
RT @ithinkthatway: when your mother tries to be your friend after you just got into a argument http://t.co/clwYCACzOG,0
"RT @ltsDoge: Wow
       Much game
    Many shoot
            So violence http://t.co/dgoZ9XbmBr",0
RT @TheMindBlowing: 50 shades of blue: http://t.co/wkQxJaoS3O,0
"hello @camilacabello97!

you 

💖

are

💖

@kendricksnows’

💖

entire

💖

world

💖

PLEASE

💖

FOLLOW

💖

@kendricksnows 

💖

x",0
Haven't done anything assessment related today :(,0
@qurankent10 yoooooooo! Wth that's sad he died tho 😓,0
@katieparker406 what classifies a song to be fun?? Ha just wondering,0
@MikeReiss @RealSkipBayless it's clear which AFC organization cares more about solidifying their QB as the best ever.  #windowsclosingfor12,0
Difficult roads often lead to beautiful destinations,0
I still drops tears for my bro Kayybee i miss you nigga but ima make it real soon for you bro love you nigga #RestEasy,1
"RT @HerNameBrit_: First person to sing happy birthday to @GrlsLoveDarrell  ,  Happy Birthday Monkey Enjoy Your Day . ",0
RT @LuisChavezx3: I love people who reply fast. &gt;&gt;&gt;,0
I if out its get a is rt get rt if can to my not all out and be up,0
RT @TheLoveStories: Go where the love is! http://t.co/IS2zQFTy65,0
"Adderall and pre-workout, pre-calculus please prepare to be my bitch",1
@YaBishStephanie 😂😂😍 you're so cute ugh,0
It's because you're a bad dancer lol,0
@watanabe48mayu_ thnks,0
RT @CrazyInjuries__: I can hear clearly now my ear is gone http://t.co/unxt9jRXfD,0
@arolasenorita fine I won't go then aha,0
Skipping sch thanks to check up :),0
RT @SuckMyDuckO_o: @MauriceHoward4 haha you got it,0
@bryce2harvey get there bruh get there you playing 👌,0
RT @CBabyy___: @0g_quise 😂😂 Goodnight ✌,0
RT @Bvrbixbitchh: I honestly don't know what to think of you.,0
@PortiaMansanet I like being wrong,0
@NCISNEEDSCOTE1 I don't plan on leaving yet. I'll help my parents around the house and things. I'm working on going back to school.,0
RT @nuteIla: meeting someone at a party &amp; leaving like http://t.co/4pFAavooU8,0
RT @awitshemmo: it's funny how true this is #funnytumblrpostnight http://t.co/VJlUCGJAPc,0
"@UnknownTunes_ ha, bed time, pussy bitch and ok gotchu",1
About to get @BBSAU312 white girl wasted for his 21st 😉 Bobby is getting chanched tonight !!!!,1
I LOVE YOU SO MUCH @JaiBrooks1,0
OMG YES &lt;3 ♫ Of Wolves and Angels (Anthem for the Insomniac) – Kiros http://t.co/jEPMZf69HH #NowPlaying,0
@ClirimGashi_SpT happy birthday 💜💜,0
"""@GeekGodShimmy: Cuffed🔒 or not🔓 if I invested my time⌚&amp; feelins into you😏❤.. It's just certain shit you don't do out of respect✊💯."" rft",1
"RT @cjzero: I'll be honest - I cannot figure out why Phil Jackson wants the Knicks job, other than not wanting them to be a laughingstock",0
Today is as #Fuck,1
Probably one of the most thrilling experiences of my life http://t.co/jq6wz2QfW8,0
RT @5SOS: There's like 12 ish days till the EP...,0
@Essence2Success this is my main Twitter handle - the other is grad school account!,0
"RT @patunida: ""I think my dog is cute but you don't see me fucking her."" - @ericmpascual",1
RT @Pherexis: This is on the money.  “http://t.co/CNqVBunHDg”,0
"RT @PeaceofTheSouth: If he's not chasing you, he's chasing something else",0
"RT @x_lameo: Had to go listen to jackie chan by ayo potter , see it all over each social media site I get on .",1
Don't ever try to bleed me on some fraud shit.,1
I kinda miss school tbh.,0
Way cool --- Artist Puts Up Intriguing Fence With Mirrored Surface That Reflects Surroundings http://t.co/Sx0EY0R1uG #art #publicart,0
"@Tanner_Perryman @SportsTalkFeed Anything could happen. Yesterday Talib was close to a deal with the Pats, now he's in Denver.",0
Planning something for this bored weekend,0
@ItsBrittanyyy_ maybe if you were nice.. &amp; not snappy..,0
@Ed_Edd__Eddie 😂 u r gonna do none about it,0
RT @samanthacp_: I don't want to go to school tomorrow.,0
Is it wrong that I become unimpressed with accomplished people when I realize that they had every possible life advantage in excess?,0
Bragging,0
RT @nuteIla: meeting someone at a party &amp; leaving like http://t.co/4pFAavooU8,0
Sometimes you just have to wait a little while for something good to happen,0
RT @BasedChasen: Stan Van Gundy my nigga,1
@SourceMandy So it's true?! I'm behind and don't know details but I saw something saying she was gone?,0
@Gavin_R_Walker it's or nawwwwwwww or Nahh or nawwwwww,0
"I've harvested 150 of food! http://t.co/En9mI7IzCT #iphone, #iphonegames, #gameinsight",0
I Get Jigh For Yall,0
RT @TheFunnyTeens: when someone skinnier than you says they're fat http://t.co/bbbFFVrKcm,0
RT @yesofficial: love comes to you and you follow...  https://t.co/ioZjrpeu97 http://t.co/ZSZj917Uug,0
RT @shayne_krumm_04: Drink a beer by luke Bryan will always be a classic no matter how old I get,0
RT @rvinco: All that is gold does not glitter; not all those that wander are lost. -J.R.R. Tolkien #wearethepeople,0
Are we bestfriend or what?,0
@Elisamerlo_ thank you 😁😘,0
"RT @tmzparody: ""why do you still like Justin Bieber? One Direction is a better influence for you"" http://t.co/9DhUJ1WYAM",0
Its yours nobody elses,0
"""Using comedy to promote Obamacare: Lincoln wouldn't have done it."" He wouldn't have done any TV appearances. Theatre was more his scene.",0
RT @WigCannon: Space is probably full of bats.,0
RT @Moseph81: Enjoy your late start tomorrow everyone!!! Morning practice for me at good ol' 6am sharp.,0
"New week, new tweets, new stats. 65 followers, 13 unfollowers. Via good old http://t.co/KCa2gOtLTo",0
Sinu is still my fave Cabello,0
"RT @TrxllLife: If i call you ""babe"" fuck everyone else ✋ YOU ARE MINE 🙈❤️❤️❤️❤️",1
Ooohhh Noo Ctfu 😂😭,1
I have run into some bad luck.  Events have been canceled because of weather.  My sales are down.,0
Wait was the Keaton's laugh in the background of that vine? OMG I'm dying 😂❤️,0
"“@jesse_fair8: @NergalEbraham happy birthday bruh http://t.co/9HjTTPOxzu” im not even in this picture, so irrelevant",0
RT @PapiDtae_: This how them ratchet girls in school sound lmao https://t.co/lfuo1MdnFO,0
RT @Broncos: The #Broncos have agreed to terms with UFA CB Aqib Talib on a six-year contract.,0
@RICCIWEARSPRADA Foreals! Always the same damn people everyday 😂,1
@escottodirosano @NickCorrado56 @MikeStigliano sorry Erica you lovely angel face,0
RT @TreySWarner: Eye of the tiger.  #hawkeyes #estp http://t.co/8ecOfFZ5DF,0
@Official_AusBau @charli_xcx @LanaDelRey @NataliaKills @skyferreira @Marinasdiamond LETS BE BEST FRIENDS,0
RT @L_IsForLaila: Walk by faith &amp; not by sight !,0
RT @TooClassy_101: I hate movies that start off boring!!,0
RT @MicMelton: I think getting married at the age below 21 is dumb as hell,1
RT @kqdareal: 🎶🎶🎶I had a dream I could tweet my way to heaven... When I awoke I spent that on a hashtag🎶🎶🎶,0
when ur playlist has two raise spirit songs in a row http://t.co/BHxoimGx3i,0
"""@OhSullyVan: Tun Battyman RT @jareesechanner: What if I'm never good enough for any girl"" http://t.co/GpAdIuR8SP",0
RT @L_IsForLaila: Walk by faith &amp; not by sight !,0
@sarkar_swati @MalikAshok Yes.. and the ariyan invasion theory,0
I'm just wondering if the feeling mutual.......,0
Ruins will make my business more successful and my tourists – happier! http://t.co/bqUPi8NOsI #gameinsight #ipadgames #ipad,0
Testing tweet from FF27 using profile tweetbox,0
"I cried to my granny today she simply hugged me &amp; let me get out all my tears, That woman is ALWAYS there for me through thick and thin❤️👵✊",0
Hoping Jerry Jones knows what the fuck he's doing,1
"We enrolled over 155 students tonight. We couldn't have done it without the help of ASB, AVID, LINK, JrROTC, DDE, and of course food by Swim",0
RT @SupaaInkkd: itried to save you *creez voiice* lol,0
I Just want The top. You can have the rest of her,0
