text,label
text,0
@LittleMixOffic plzzz follow me its almost mij bday than have i a nice bday gift xxx Denise n,0
I cant believe im back in Alfred,0
Is it all worth it?,0
@jasonderulo that song last night was amazing 🎶,0
#giveanscross I nominate my sister. Her 40 minute walk to work (as a nurse) would be safer &amp; quicker &amp; she dreams of owning a car. :),0
"Mahatma Gandhi of #Twitter :P 
#LRT

Someone has forget his sweet words for @AwesomePrince__ :'D",0
@SkyHigh_Teej that's great,0
"@Roseeha @QuranSpeak @SamoZaen Just for you, I love you sooooo much my muslim habibi.",0
@Anderson1Pride Happy Birthday! 🎉🎊🎈,0
Bipolar ass weather,1
"1030, co-curricular app forms, whatnots.",0
Manual of Zen Buddhism: Download the Manual of Zen Buddhism app now to your Kindle Fire or other Android devic... http://t.co/3ZwEOdv0fn,0
McDonald's is calling my name,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/HHS29OnX0b",0
"I've collected 19,138 gold coins! http://t.co/NKl9bjesWb #ipad, #ipadgames, #gameinsight",0
I'm stupid ..,1
http://t.co/XcESwJn3La has to be the most useful tool for twitter,0
"RT @gxldthvg: If there is no way, create one. http://t.co/Gik7jTyOWo",0
@ShanelBelle Exactly 😱,0
so I'm supposed take a shower and blow dry and straighten my hair by 11 that's not happening,0
"want my long hurr for this weekend , but my last minute ass ain't even ordered it yet . 😤",1
rhydonmyhardon: you are my laptop my only laptop you make me happy when the skies are grey you’ll never... http://t.co/nqpwf9hgz4,0
How do over emotional chicks do it?,0
RT @Google_Me_Bishh: I will just give her all the space she needs which means I won't text or bother her today........ If it makes her happ…,0
"@oshonanichols BRAND NEW SONG‼️ #AB #RS 🔥🔥
""RICH AS SHIT"" - FEAT. TIZZ CORLEONE x RIOT LUCCI 
(PROD. BY DEKO) 
http://t.co/yuxHcxHmYY",0
"RT @tilton_raccoon: This might be my very favorite image. Not just of this 90s hoard, but of ALL TIME. http://t.co/rqil79HvTo",0
RT @staypurpin: let miley spit on me on god i'mma whoop her ass so bad she going to turn back to hannah montana http://t.co/uOYDdXsjU7,0
Celebs and news L'Wren Scott's friends were worried but had no idea she would kill herself - Fox News: SFGateL... http://t.co/rsQk6hNeXU,0
RT @hanii_ibrahim: look what i found girls. hahahahaha! @fanyrodzi  rawaida_ida  @aznidasaad @farahnizal http://t.co/IIGMDYEjNj,0
"RT @SparkSHINeeShop ORDER HANDBAG YOO EUN HYE I MISS YOU (pink/yellow) HIGH QUALITY IMPORT Rp.400,000 order sms/whatsapp 083119357399^^ http",0
@mariko_dayo beautiful pict,0
“@HuffingtonPost: 19 signs you have an incurable case of wanderlust  http://t.co/BE7d0dg6eI”,0
"RT @kowalsskkii: Make more friends while the time is young. Else, you'll see the others showing off their true colors, leaving you all alon…",0
#SharePictChiBi The New 9 Butir.. @Cherrybelleindo at Slide Show TransTV http://t.co/Gnimx72Gt6,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
Bunting practice #RedSox #SpringTraining @JackieBradleyJr,0
"Who's coming to join us for the FREE #SundayFunday Slot Tournament today? Registration 1pm, play starts at 2pm! http://t.co/FWabDdUHF8",0
RT @CoolinTy: thinking back on shit i should've did smh,1
"RT @domromphoto: Ken block you have just taken automotive cinematography to another level , mind blowing footage! http://t.co/wwrDpbGsmD",0
RT @Football_Wagss: Sam Cooke (@samcooketog) - Chris Smalling's Girlfriend. http://t.co/UfKmyuZk1n,0
@moi_opinion @OllyverTweet the castle is magnificent lovely coastline.,0
"Divergent, need for speed.. What else? *nyatet*",0
RT @coindesk: International Effort Brings Boost for Bitcoin in Vietnam http://t.co/UZBgirOt0F,0
"I found Mage’s Cloak in The Tribez &amp; Castlez for #Android. http://t.co/M9YgJcLxal #androidgames,#gameinsight",0
@R5officialRoss @iskraangel huh what I didn't say I love u,0
#TheVampsBelfast @mcveynutella deserves it as she has been doing amazing promo on @TheVampsBelfast &amp;hasn't seen them live! #MeetTheVamps q,0
@_Tanyaaaa 😂😂😂 he my big brova,0
@razmariner @Dineshraheja77 its because BJP listen to its supporters voicing there cavern n BJP supporters r not blind follower's ...,0
UK views Russia more positively than EU – poll http://t.co/C1KnzG5B8t,0
@RDansky thanks :) that should help!,0
"RT @popwrecked: #IwannaSpendTheWeekendNaked with @DillionHarper but we start with her in this outfit, in this position ... right? http://t.…",0
"If this continue, I might as well take my leave.",0
"@GetsThruBuckner I can't help it. I am a twitter tough guy, so fuck you and shut up.",1
Q: How does a real man know whenever his girlfriend is having an orgasm?        A: A real man doesn't care. http://t.co/wLOBSfXaZo,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/VsYSMsJ0yY,0
Morning @Tamed_Beauty,0
RT @ZalikhaAmeera: Mobile phones makes u closer to the person far from u..  but it takes u away from the ones sitting next to u!,0
"i always get urges to tweet about one direction, but no one will understand ugh",0
"richard, I dnt like u.",1
"I've harvested 80 of food! http://t.co/NZglCKL0KX #android, #androidgames, #gameinsight",0
"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/AFReaPZC8l #android,#androidgames,#gameinsight",0
Your to perfect for me now..,0
@Flonoxx wep morray,0
#playlistlive this is rude got yo ass to work on this livestream,1
I posted a new photo to Facebook http://t.co/ufGPodZpXf,0
@AvoidtheFreud #KinseyReporter #sex app reports this week: 42. Submit yours now! http://t.co/w4wndS0aoO,0
@schuylerstoehr I've missed youuuu!,0
"RT @DannyZahalan: Life isn't perfect, but every moment with you is.",0
“@loyzagadiegs: You are perfect so be who you are.”,0
"RT @nraisyahariffin: ""Waste your time if you jealous because the sweet relationship are sawit in your tl."" Ahaa true lol",0
"RT @_nate9: I'll never chase a friendship. That's just not me. If we're cool, cool. If we're not, that's cool too. Life goes on.",0
"@LadyLunde never got an RT from him too :( but it's okay, I haven't tweeted him anything worthy for an RT yet XD",0
@_meganflood enjoy tonsillitis alone anyway 👌,0
RT @fvshionkilluh: will u still snapchat me when i am no longer young and beautiful,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/WYDZq8qYye",0
RT @youngtravo: I respect girls that can throw hands .. Don't grab hair and wrestle on the ground .. Box that bitch straight up,1
"Problems are not stop signs, they are guidelines.",0
Check out my broadcast from my PlayStation®4! #PS4live  live at http://t.co/beZztrDCHG,0
RT @LovePhrase: I'm allergic to stupidity... So I break out in sarcasm.,0
