text,label
text,0
I thought my kindness is enough to cover my financial shortcomings... I realize not even love will be enough.,0
RT @UberFacts: There are 101 flavors of Pringles throughout the world.,0
How cooler borderland parking light recycling laborers subconscious self tranquilize pertaining to thy sagaciou...,0
RT @HayesGrier: Still following people! RT,0
I love being ignored.,0
Q: How did the Hipster burn his mouth? A: He drank his coffee before it was cool. -- joke told by a fellow NYer at an LA bar,0
I keep a lot of things to myself cause I don't want to burden anyone with my problems but yet I'm always there for anyone who needs my help,0
“@jessicam158: I think my neighbors are annoyed by my singing🙊😂😳”your family is too,0
"“@X_Armaniix3: Told You Im Chilling , Not Giving Fucks 😂✋”",1
"RT @kimone_amethyst: you think you know people..
and then they surprise you.",0
Rassle being as how regalia freshly a la mode olympic games a la mode 2012 property roll luster: kZDEpCinuI,0
@hakunalovato IDK I THINK U HATE ME AND WHY DO I INTINDIATE YOU,0
RT @c313st3_: @valeriexx__ jk ilysm bby your hot😘😂,0
Ok this made me feel really sad for eating meat 😭 http://t.co/S6ML0Dl8Me,0
@CritikalJari #ShrepMeHardBB,0
I won't go home without youuuuu,0
Seeing a living legend who fought for the right just to fight for our country makes me appreciate everything in life that much more!,0
@kayburnett We were suppose to setup a service call to resolve this. Did you want us to go ahead an do that or did you want to call in?,0
RT @AGymThing: It's Mr. Steal yo bench.,0
I just started reading AFIOS ((finally)) I love Augustus but I'm scared bc everyone says the last chapter will make me cry,0
RT @misskirstiea: Took a nap today. It was glorious.,0
RT @jovnnv: torn in two,0
"@mauroforever cual es la boardwalk E,",0
"Coldplay - Green Eyes 
http://t.co/cePMzVDo8X",0
the English SAT prep teacher got me schleeeeep 😴,0
Ohhh I almost had to fuck a nigga up. Shit was about to get so real.,1
"19 soon, lifes going too fast",0
RT @CollegeTownLife: Coffee take the wheel,0
RT @Cum_n_mybooty: Follow @dombowombo for a shoutout and follow back. He's the best person I've ever met and I can't live without him. Let'…,0
@mayhkuhl 😔 I wish it was. But thank you,0
Watch ya back summer time. U wont see me coming 😎😏,0
RT @RaniaHejjo: #JileyOverJelena I laughed. Jiley all the way. Miley actually defended Justin when he was at his worse. What did Selena do?…,0
"""uh you get on my nervesssss"" LMAO taysias voice",0
@BrandEffinNew @ambitious_teee chill out ✋😂😂😂,0
Niccas now a days bicker like bitches,1
Hope Ramona isn't letting her hair grow long again. Liked her in shorter hair. Made her look younger IMO. #RHONY,0
@ashcuntingham @tonygoldwyn I'd poke a hole in the condom what,1
RT @Pajama_Jay: Whenever I'm not in the mood my girlfriend can change it,0
"RT @Shaetonah: If someone stops fw you just because they're friend don't like you , that never was ya friend . 👀",0
@jamie_zahra12 i love you,0
@Bre_TheLeafman stfu thin,1
"RT @Mash351: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uWl3rHglEr
 #NathanCameron #MORE #ROMANCE 494",0
@Jpeee45 @carltonn88 I gotta agree with nick here #moneyman,0
"""Apologize to your body. Maybe⁰that’s where the healing begins.”",0
"Closed Sell 1.1 Lots USDJPY 102.917 for +5.0 pips, total for today +36.6 pips #forex #auto #system",0
I hate when he mad,0
"If I like your sad post it's not because I'm enjoying your sadness, it's more just sympathizing...unless I don't like you",0
Can't wait for summer,0
"Today stats: 5 followers, 2 unfollowers and followed 3 people via http://t.co/aVzkT35Q8A",0
"Today stats: One follower, No unfollowers via http://t.co/dl1nYWIfdI",0
"When I'm bored on gta, I just get a cop car and pretend Imma cop",0
@Emily not sure about drugs but is diet coke the new cigarette?,0
"RT @Brucexxvi: @TGIFClothes It's FRESH, I remember you guys from day 1!",0
RT @__Lafaye: I LOVE Candace 😂😂 #HavesAndHaveNots,0
@isabelledodig lol i know people but not that well! 😂😩,0
RT @footyology: Retweet if you can't wait for the World Cup to start! ⚽️🇩🇪🇨🇳🇯🇵🇺🇸🇫🇷🇪🇸🇮🇹🇷🇺🇬🇧 http://t.co/M8W7VPMewp,0
@LipstickkWHORE Neither😂😂😂😭😭😭😭😭,1
@BallerShai you're a psychopath,0
RT @wyattxshirt: Probably The Realist Thing I've Ever Told Anyone. http://t.co/ViumbFGFlC,0
She is so beautiful 😍 http://t.co/w1NWAA4Ky8,0
@ishaballsohard cute :) I want mine pierced soooo bad!!!,0
#Selfie #Brothers #like #beer #job http://t.co/GAsYbp7Qn5,0
RT @Jalkerr: It may be for the best,0
@llongstocking this is a problem what is wrong w us,0
RT @antijokeapple: If u were a vegetable u'd be a cabbitch,1
"@NiallOfficial hello how are you? you could follow me? you are my superhero! you make me smile every day, I love you Nialler  ♥ ♥ x309",0
RT @iAmSlimDeLeon: How dudes feel after a hair cut 😎 https://t.co/UkhNNRbGPr,0
A man and his signals http://t.co/pY9lfWUFTx,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @RickyPDillon: BRUSCHETTA IS SO GOOD MY MOUTH IS DANCING,0
“@trafficniall: why do people tell pekple to kill themself it's not funny it's annoying as fuck and rude and hurtful and unnecessary” !!!,1
Nyberg Joins the Leavitt Group in Washington http://t.co/dAupjdI0RU,0
@Atheistican @LadyAtheist all I'm saying is you can find  old fashioned things like that in both but 99% don't do those things,0
Not being able to get blowed in my living room while watching #Workaholics kinda sucks.,0
Played Sonic &amp; SEGA All-Stars Racing (PC) and 1 other game in the last 24 hours. http://t.co/jn3Z32ZpPb,0
life imitates art 🎨,0
RT @ItsGirllCode: how to win my heart 😋🍓 http://t.co/dzNeheDDx4,0
Boy I swear candice is the truth #HavesAndHaveNots is a must watch tonight ! @tylerperry writing is awesome!,0
"RT @GabriellaFava1: Crazy, stupid, love.",0
"Cutting up a yoga mat, spray painting it black and glueing it has become my default answer to every tech problem.",0
@YoungFly__E @ComeWith_Kee lol childish fool,0
@jazmineefaith why thank you 😌,0
@MegenTripodi @samanthafowlerr can u too just like text each other or GC because you're both blowing up my phone and twitter lol,0
Why do people always spend so much time fighting? Where does it get us?,0
RT @Dylan_hill69: S/O to @nascarsonn for that bomb!!,0
@Juwannn__ yall played yet,0
@taiidoe dammit we barley missed each other!,0
I added a video to a @YouTube playlist http://t.co/jWOsLYZGTy Forever You - Evanescence,0
Shouts to @LilBibby_ for being on this plane to SXSW with us,0
RT @Mrs2HIGH: Stack that paper girl get the checks 💸fckk that nigga be on to the NEXT!💃✌️,1
RT @PlNKSECRET: I wish boobs did the bra thing without having to wear the bra,1
"RT @itsTylerStarr: Beyoncé even got the most Holy people jamming to Drunk In Love.. They gon have a gospel remix..""WE PRAY ALL NIGHT.. Looo…",0
"I’ve earned a new achievement: Magician’s Apprentice.  http://t.co/DzdAw2MeBu #iphone,#iphonegames,#gameinsight",0
"@karenYbynum Yes he is! I love that band. Also, he's quite pretty to look at.",0
I don't want you fist bumps or smiles or anything!!,0
RT @Ben___Wright: Raider Games Shirts are on sale tomorrow during all 3 lunches! Only $10!,0
@cheyelise_ I miss youuu.,0
@Harry_Styles I see right through you. You don't fool me.,1
No motivation,0
what is wrong w u,1
According to this personality test I am quiet and reserved. I am aggressive towards others and not cooperative. Oh emotionally distress.,0
How can a skeleton have juggs? RT @Jordan_XTREME The hell?! http://t.co/tvnsE7wYUm,0
@abswrites Thus proving that the source of your awesome was not your hair! :),0
RT @AmalHanano: 15 Syrian portraits by @mollycrabapple are featured on @BuzzFeed by @MiriamABerger: http://t.co/uysP6db44Z. #100000Names #S…,0
RT @ohwhaddupandrew: Memories made in the coldest winter,0
I have the chance to go sky diving. 💁,0
I'm fucking annoyed.,1
So if Alison pushed Ian off bell tower then are they going to explain how Ian knew Ali was alive? http://t.co/zCDKtfqSfG,0
"RT @SongsQuotations: ""I just wanna throw my phone away. Find out who is really there for me"" - Katy Perry",0
RT @EveryGirI: #LyricsThatNeedToBeShouted http://t.co/9KlFEDwnf2,0
RT @SaraahGarner: if youre single dont hold someone down from seeing or talking to other people just because you dont want a relationship t…,0
@SparkleFountain Ice and level 8,0
RT @DavidBackesCom: Giveaway!!! We are giving out a @BauerHockey hat in the third. RT this for your chance to win. #captcrunch #LGB,0
I love @_Mariannnaaa 💞,0
"No, thanks",0
My life is moving in turbo.,0
someone please translate all of this person's nagiasu art http://t.co/2naoDvAaTg,0
RT @iLikeGirlsDaily: This piece of garbage. http://t.co/HJ0UVoSDS7,1
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/5lT4Mq6SCN",0
RT @Alika_Williams: Got that w #2-0 #theperfectseason,0
RT @arirang_ASC: dont forget to tune into the rerun at 5PM and then at 11PM (: and THEN we'll have #ASCAfterShow tomorrow at 5PM! #LADIESCO…,0
There. I deleted it. Geez.,0
@JManMillerBug @1stopmom Congrats!! I &lt;3 food. #MyPickNSave,0
"Babam, wake up please. I miss you.! @LviNaj",0
RT @ItsKidCudii: Lost respect for a lot of people this year,0
I am a man of constant sorrow🎶,0
Twisted never seizes to amaze me #Twisted #TwistedChat @ATJogia,0
When I got nothing to do I just check twitter a repeated amount of times,0
"@justinbieber Even though I'm so far from u, I know we're close to the soul, heart and spirit. I love u so much.Thank u for everything. x169",0
"RT @Montt____: Everybody Should Want That One Person They Can Look At And Be Like ""God Damn"" That's All Me😍😋🙊☺️😏",0
"""@TheRealTenski: When you're high as fuck and someone starts playing an instrumental http://t.co/WR5FdiHF12"" @JayyDee5562",0
@fxbarbx nonono he's mine just mine ;-;,0
"RT @Bowtielife1: When in doubt, prep it out.",0
RT @lydiiaperry: really though why does it take 7 years for me to do my homework,0
"RT @JaneRizzoli: @MauraIsles How is it that you, out of the two of us, are the one to shut the building down over coffee?? #RizzoliandIsles",0
"""@str8_luckybrand: At every black family gathering this plays &amp; there's always that one uncle to dance like this 😂 https://t.co/PRIxCEVrut""",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/nCXuZbbikn",0
#DanceMoms @DanceMoms,0
"My present for being ""an awesome fake teacher"" today #kindergarteners http://t.co/F6Lmr79tNP",0
What happened to all my middie shirts ?,0
#bolton #bwfc Football - Holden suffers further blow: Stuart Holden's knee injury nightmare ... http://t.co/zY0LnJFl1W #football retweet,0
RT @rschott: Flying a $1500 drone into an active volcano: NUTS Surviving to post the footage on YouTube: PRICELESS http://t.co/WWV77Qh0XG @…,0
"RT @DarrenSproles: WOW! ""@ESPNNFL: THIS JUST IN: Saints now plan to trade RB Darren Sproles due to heavy interest. He will not be released.",0
"5:54pm ""Into Another Tune"" by Notwist http://t.co/VVeu6OKvZ4",0
RT @_dididang: rain tomorrow but it's 70 degrees 😓😣,0
@Lakerholicz rest up @kobebryant!!! 💜💛💜💛,0
I always feel like everyone hates me.,0
Look I am a tall girl so if y'all short dudes can't handle it then please take a seat.,1
I'm laughing,0
Does everyone remember freshman year when our parents were so naive about what we were doing? Look at us now,0
RT @Blkbtrflyy: CAREFUL I SUE @iamtikasumpter.   WELL SOMETHINGS ARE WORTH A SUIT @MsReneeLawless #HavesAndHaveNots #havesandhavenots goin …,0
"RT @StxyTrxll: Skinny girls may be skinny ✋😌
But they still have the nice lil booty when the pants come off 
👖💃😜😍👌🙈",0
"What our clients say.....

From the moment I made contact, you were very professional and very helpful.
Given my... http://t.co/vxpzSBcCMv",0
Only weak minded people get offended at someone's opinion.,0
RT @CommonWhiteGrls: #LyricsThatNeedToBeShouted http://t.co/vV7fWYzaRo,0
RT @hemmoxharold: @Harry_Styles @Louis_Tomlinson @zaynmalik @Real_Liam_Payne @NiallOfficial if I get 600+ RTS by my birthday march 21 will …,0
Annnnndd you've proved to me you're not worthy of being followed,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/3uGrOPGp2t",0
MLRT - Lmao forreal tho!,0
Guns N' Roses are the shit,1
RT @JackieKohlerr: @JackieTomasulo High you are reminds me of you so when I listen to it it makes me extra happy,0
RT @HallePinz: And this is why I have trust issues..😒,0
RT @Diddy_215: Getting attached to the wrong person&lt;&lt;&lt;,0
"RT @itsTyga_YMCMB: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her…",0
RT @insanelyill: @HHSc0nfessi0ns actually only 4 schools :),0
RT @jenniferfeldman: The massive fire in San Francisco is still going strong - live on @CNNNewsource CH 2 via @abc7newsBayArea. #CNN http:/…,0
"RT @iRealFrankOcean: If you have a problem with ME, the best person to talk to about it should be me right? Not twitter or your friends. Co…",0
RT @Teraye_: “@iChinita_: Thinking if I shuld do softball .” You should!!!,0
This week away from reality was needed 😴🌞 http://t.co/nFWBLkx7zM,0
RT @JPCarfagnini: Today I confirmed that punching someone in their armpit makes them shit their pants. @owenlamb96 sorry bout that #mythbus…,1
"RT @ninaturner: ""In order to be truly, unequivocally, and completely ready for 2016 we need to elect a SoS in 2014 who cares about people"" …",0
"is dis it...? 
is dis... it? 
is.. dis.. it??",0
RT @__ataynat: “@Asva__: Tired of Going to School . But Nigga Got Goals 📚💙👯 !”‼️‼️,1
DO YOU HONESTLY THINK WE'RE GONNA LET Y'ALL SQUIRRELS KNOW WHAT KIND OF NUTS AND ACORNS WE GOT OVER HERE?? TF YOU... http://t.co/vCRQVZXXdi,0
"#ValsparChampionship #BetGolf 
http://t.co/zC2PWZqNWE
Get ready to make some $$$$$$$",0
@Calynthia_ yea u going?,0
Is it bad that my World War II study guide has Blitzkrieg as a key term and all I can think of is the Ramones?,0
@meganx94 but you're so adorable.(:,0
@SethMacFarlane Marijuana Legalization in California needs your help! 37 days left to make it in 2014! @MCLR2014,0
The Hotel Island will make my business more successful and my tourists happier! http://t.co/JzxHABQmV5 #Android #Androidgames #Gameinsight,0
@hannnauhh CAKES 😍🎂,0
I don't think I have a chance with you..💔,0
@TheKarltopia Really? I was on a flight in which you can basically see and reach out to the pilot if you wanted. That's weird and scary.,0
@one_aaron oooooo I am blushing now.,0
rt if u cri evrtime,0
Well. I'm feeling sad.,0
Dong Nai shifts floating villages in pollution fight at http://t.co/j3DL6kK4HJ,0
#LyricsThatNeedToBeShouted Because I'm happy!!,0
#fathersday 33%OFF #deal $29.99 Gravity (Blu-ray 3D + Blu-ray + DVD + UltraViolet Combo Pack) http://t.co/xoAmtc5v3I #bluray  @libroskindle,0
"RT @meredith_franco: I literally say literally like literally 600 times a day, like literally",0
RT @CroftyF1: Just another day at the office @skysportsf1 http://t.co/FhggxJXenj,0
@iamtikasumpter Because you're gonna pay for it! OMG! #HavesAndHaveNots,1
"RT @HeffronDrive: #PreOrderParallel 
Heres the link: http://t.co/HKskOYw9wM",0
Philosophy makes my brain hurt 😩,0
"RT @CollinsKey: Perfect Date
Went to #Italy
Got her a #Proposal
Went #Skydiving
RT &amp; FOLLOW ME for a FOLLOW
Did magic 4 @ddlovato
http://t.…",0
@Mr_Carterr CARTAH DO YAH HOMEWERK,0
RT @MEVTheUniverse: That You Are Not So Far #FROMTHESKY 🍭,0
@katealejo01 HAHAHAHAHAHAHAHA mañana mañana ntp😊,0
This. How could I forget about this? #boyfriend #adorable #relationship #cute #itsnotapicturetho… http://t.co/q250OlZSsT,0
RT @frenchiemarie_: Vickram is scary but gorgeous at the same time #Twisted,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/8T3pwiopRJ
 #NathanCameron #DATING #aries 963",0
Online secrete undercut complicated a priori reasoning menu mangy: YPpopuJ,0
why do underwear have tags like wtf get out of my ass,1
RT @Mr_Carterr: Hurry up and get on Xbox @TheMattEspinosa,0
"I've collected 17,460 gold coins! http://t.co/cM4jk8UNdQ #android, #androidgames, #gameinsight",0
RT @AyyRowlett: Happy Birthday to my wonderful crazy goofy lovable grandpa. It's been touch and go for a while but so thankful to see him m…,0
I need my @SeanHilly40 😪,0
All of us have our own probs. But at work we have to be professional. Burn our other problems &amp; just do our work. &amp; welcome to da real life!,0
RT @charna_nae: Our bond💍cannot be broken💪👫💯😘,0
RT @letsquotecomedy: Me when my mom keeps waking me up in the morning http://t.co/kyh73kAaa8,0
"@CSGV Your ""mission statement"" is a joke. At least be honest and admit that you are for full civilian confiscation and pro-victim. Despicabl",0
If it rains tomorrow I'll go on a mass killing spree,0
RT @fabulousanimals: Birdies!! A homes beauty lies within the beholder. Home Sweet Home! http://t.co/bhKtbnXMkN,0
"RT @Nick_TheHat: At the Demi concert and saw 5th harmony, little mix, and now Demi absolutely kill it

Can u say GIRL POWERRRR",0
okay first of all I had no idea the game boy camera had amazing music,0
take me back to basketball season,0
These thots ain't loyal,1
A cure for all disease except death - Pancreatic Cancer: http://t.co/mzxfp0Mu2h,0
“@Saints: The #Saints have agreed to terms with 3-time pro bowl safety @JairusByrd on a 6-year deal! http://t.co/07n14CinAQ” @DaigoSon,0
People that have bad breath are always the last ones to know.,0
There needs to be a Meat Likers Pizza for those of us afraid of commitment. http://t.co/Qq5wFTaA5Z,0
Every baby picture I find of myself I'm eating..,0
Not gettin good vibes on this essay 😑,0
"Hurray! I have finished ""Pizza Break"" task  in Big Business HD for iPad! http://t.co/JMEH4HKbwP #ipad #gameinsight #ipadgames",0
RT @Jasmir__: @_CallMeJUICY_ oh bitch 😒,1
RT @2inchesOfDoom: Hate that she going through this.,0
I finally watched all of Mean Girls today. It was very... entertaining.,0
"If we had to throw away all the trash in Elizabethton, there would be like 10 people left",0
RT @RTRipley: #Petitiontoget college spring breaks all the same week so all the homies could rage in unison 🌴🙌,0
"The Wild West Hotel was great before, but now its even better! http://t.co/C8XVp39PPt #Gameinsight #Android #Androidgames",0
"new blog guys, check it out!
http://t.co/cI6F4AhHrW",0
RT @Karlahvelli: I been wanting to go to TCH and visit Mr. Larson lol,0
