text,label
text,0
"RT @SexReIationship: Trust, respect, great sex and communication: 4 essential parts of a successful relationship.",0
#BringPetrovasTogether &amp; Nathaniel Is Awesome As Dean Stavros ioo,0
"Front and Center in Ukraine Race, a Leader of the Far Right: When Russia’s politicized state media talk about ... http://t.co/dAbRX3HPtI",0
up have up have can rt at if with get just I if out just do rt me to with we with for so do is for we this was so I you a and so,0
"Need to #Chromecast video's stored locally - no problem!
http://t.co/45kK1xCEsn",0
RT @Swank_benladen: Retweet if you want a party bus to #sxsw tonight for free 50 cent and machine gun Kelly concert with @FSESanMarcos http…,0
RT @NatGeo: An aerial shot of snow-capped peaks stretch across land: http://t.co/ricXZCfaqk http://t.co/lZrBgO9n7b,0
Gotta love a bit of James blunt on eastenders,0
RT @jprincee_: One day a nigga gone be appreciated by somebody,1
RT @NawfSydeNate: I hate wen they release updates! They never have all the bugs and kinks worked out,0
@bigbossdennis not this time.,0
"RT @IloverYouer_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UP2IY3N1uI
 #NathanCameron #FOLLOWBACK -636",0
RT @Misshsaa: 4A Girls: Bay's Breanna Smith had 16pts 6teb 8-10fg. http://t.co/NzOTaoBHKX,0
RT @Theorossi: My new #5Borough piece by my favorite #NYC artist @LeezaBOOMBOX This city is the blood the pumps my heart. #Grateful http://…,0
Well @VirginActiveUK there is no doubt in my mind I will be bikini ready after that training session! Abdullah at Ealing killed it...and me!,0
"RT @AmorerFlower: #LORDJASONJEROME @LORDJASONJEROME http://t.co/khi4JWVgAR
 #NathanCameron #FOLLOWBACK 908",0
Definitely cuter than @ChelseaSoble http://t.co/sJ4H5SjFsa,0
Come in lads! #arsenal http://t.co/ejPli14WCi,0
"I feel so hyper now, I started singing Gotta get you into my life out of nowhere!",0
RT @itsHIMYMquotes: Reasons why How I Met Your Mother is awesome http://t.co/iSfH29VY5c,0
"Everyone has limits to what they can do our achieve. They can improve, but even that takes time and a lot of external help.",0
"I've collected 71,690 gold coins! http://t.co/OCqh2b8upE #ipad, #ipadgames, #gameinsight",0
"RT @8by8mag: Arsenal look to erase a 2-0 deficit today, but this crew from Munich may have other ideas.  #ArsVsBay  #UCL http://t.co/amsk5x…",0
@shellzmp wish I was there with you!! 😘😘,0
Delicate beauty of nature http://t.co/6pnQnY0kmU floral fome decor photography wall art,0
Goodbye to my savings. You looked good in my account #hateresponsibilities,1
"RT @lutfilhazim: F'kin kiddin' me that kid can dance

even better than me",1
"Days clean: 0
Days without relapsing: 0
Days without hating myself: 0
How much I love u: numbers and words won't be enough“@theabster75",0
RT @CLykinsBlog: RT @MandyWRAL: Jabari Parker on Warren winning player of the year: I congratulate him. A triangle player winning that is h…,0
"ahahaha! I am one of the experienced Saiyan, Sire! Don't go on my rank, I won't disappoint you! @EliteVegeta",0
@densikeeks4ever @DanielaRuah I got a box or two on hand. Next week is going to killer.,0
RT @StatsBritain: 750 Britons are admitted to hospital every week in Britain with shock brought on by seeing a massive ball of fire in the …,0
@Tritonal &amp; @ParisBlohm May 30 @RoyaleBoston I'm so fucking there #diehardtritonian,1
Great news! We hired our #marketing specialist.Our #crowdfunding competition is now a referral contest w/ prizes! http://t.co/cZpyTx7gsI,0
i made this &amp; now i'm crying http://t.co/ZFLGcjrVHI,0
i was in science and my teacher tried playing happy by pharrell whatever and talk dirty was on an ad before it i was laughing so hard help,0
"I'm 
Gonna 
Go
Cry
A
Little
Now
Thanks
Bye",0
Coal Ash Used to De-Ice Roads Poses Contamination Concerns | http://t.co/ZNz5wE54FW via @ecowatch,0
RT @CamillaSheeran: This girl's flawless body makes me really want to try this out → http://t.co/d2tWjMBAcs http://t.co/0Gunm6Pb11,0
"Better buat report kitchen, i think.",0
RT @iPhoneTeam: Apple: iOS 7.1 Offers Significant Speed Improvements To iPhone 4 Users - I noticed a difference for sure,0
Time to fail my calc quiz 😞,0
"☀️💕☀️💕☀️

Hi @Harvey

Please dm me 

I love you so much

https://t.co/awhjSaDLiP

Please dm me 

#HarveyThankYouOnItunes 

☀️💕☀️💕☀️12",0
@Shai1718 me too! But ion know if I'm gonna be able too :(,0
#YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside 52,0
"RT @gangbang5sos: Luke Hemmings from 5sos
Please follow me
I LOVE YOU
@Luke5SOS @5SOS 119",0
but like yesterday i got some rude comments and being rude in general isnt called for???,0
@gatsbyharry omg i LOVE you,0
RT @suixidalguy: want/need ohmygod http://t.co/Z2TnRzCd0x,0
@_keyanabadass yea I did 👌,0
K.M.A ✌️✌️,0
RT @ChooseChicago: #Chicago is going GREEN all week! Take green #Chicago photos and tag w/ #MyChicagoPixContest by 3/17 8am to win $100 to …,0
Anybody Hoopin ?,0
RT @mellanie55: I'm i love with you,0
RT @RelatableQuote: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
teen wolf just makes me so confused,0
"@vuecinemas #AskAndrew andrew, do u like cooking? ?",0
"RT @DJGeeBill: Florida now officially ""Worst State in the USA"" http://t.co/SuPPo0zLwA",0
"What am I supposed to do , I'm lost",0
"@elisamim so glad you like 'em! we've got a few good ones lined up, we're so excited about them! thanks for subscribing too :) x",0
wow @hayegrier did a following spree when i was in school 😂❤ i cant believe school made me miss it,0
♬ Alex Cortiz - Lemon Sunrise ♬ http://t.co/rmM58g7S92 #nowplaying,0
Don't wanna work tomorrow,0
RT @BaseballSerious: No such thing as a bad day for baseball. http://t.co/OZJtBpzFMh,0
Zazzle Drawstring Backpack from zazzleproducts1: Personalized custom p... http://t.co/cHk3pe8FvY,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
RT @SteveStfler: Perks of dating me: you’ll be the hot one.,0
@VextraSoftware I'm interested to learn more about #VextraAudioEffects. Is there a demo I can sign up for?230pm,0
"@LickGagaLips me toooo, I was supposed to go today but my friends flaked",0
I hope Bayern rip Arsenal a new one!,0
Businesses that use marketing automation to nurture prospects experience a 451% increase in qualified leads. #simplycast360,0
@KylieJenner follow me queen,0
@ShorteeTweets Are you a grasshopper?,0
RT @Lex_Mckenzie: I still want some friendlys ice cream,0
I hate people with obnoxiously loud ring tones.,0
@BrooksBeau you look so cute tho,0
SOMEONEEEEE LIKE YOU,0
@KTHopkins Utterly crass remark. Bob was against the exploitation of folk whereas the late Baroness Thatcher believed in exploitation.,1
"Wow, Cindy Jr. just broke my heart @bbceastenders",0
RT @1DsGotSass: #WhenTwitterWasDown I was like http://t.co/rS4hVA3SVf,0
Light and dark #ig_martinique #b&amp;w http://t.co/nOydAGfGVX,0
RT @Polo_Fresh1: When u eat 🐱 for the first time  https://t.co/YELezQJ8qg,0
#AskJeremy when will u let cheerleaders stunt again? At bball game was embarrassed for our squad -they do less than JHigh! UF chrldr '86-'88,0
“@lilBri__: Im mad at sim 😒”👀,0
"Kittens are weaned at between six and seven weeks, and cats normally reach sexual maturity at 5",0
RT @daissyv_: Ill waste 200 in like 5 minutes lol.,0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
idc what you think but selena and justin are so cute and happy together,0
A #Photographer’s Guide to Lisbon - http://t.co/1MGr6xlzWx,0
RT @FunnySayings: how am i supposed to lose weight when the best part about life is food,0
@mikaylabrohman I just received an email titled Turn Down For What? Made me think of you 😉,0
@omg_itsdanielle thank you and I love you too😘,0
"Excuse me, im gonna be performing half the musical in a wheelchair? #sendhalp",0
@CherLloyd Pleasee follow me queen I love you ♥♥ All I want is your follow pleasee!! :'3 ILYSM!♥X75,0
"Hey @Luke5SOS ! I love you so much, ur my angel and reason to life! I can't explain how much u mean to me! Can u follow me? xxx  2390",0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
 #NathanCameron #I #HAVE #LOVE 2",0
RT @SAPCommNet: Sleek. Savvy. Simplistic. #BMW teams with SAP to create the connected car:  http://t.co/W31q9USmXb via @CMDonato #HANA #Mob…,0
"RT @ReaIRihanna: The older I get, the more I realize what really matters in life.",0
Lost my chemistry revision guide what the actual fuck,1
Lovely... 💛💙 http://t.co/9NKwTOWZGK,0
RT @RehanaAzam: Great atmosphere at Houses of Parliament #clause119 http://t.co/02IWibFoEG,0
you will make me the happiest person in the world if you FOLLOW ME.. Please.. i love you so much #BelieberForever @justinbieber 15,0
RT @TheCoolestLame: This could be us but you playin 😈 http://t.co/s5aEK2wOfa,0
RT @DannyBurke24: ❤️ chavs 😂😂 http://t.co/nRbO461SzF,0
@dark_blue999 bs idk we need to try it then we can go jackass daredevil hill... xD have you ever been to it?? hmm??,1
"Writing a book - including stories from people who've relocated to get away from  high taxes, etc. Is that you? Message me! #newcolonists",0
"RT @CloydRivers: Drive a truck. Because no girl ever said, ""I wanna take a ride in your Prius."" Merica.",0
RT @wolfpackfun: Niners on my mind http://t.co/Mu2UiFsapf,0
RT @yepitstrey: Hugs like this 💓😍💓 http://t.co/n1nJyapJ2g,0
"#nowplaying Stockard Channing - Look At Me, I'm Sandra Dee",0
@justinbieber My Dear Justin. my world. I'ma Belieber's until you die. Would you follow your life. You're a great asset x2156,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Us4doU7fDm
 #NathanCameron #FOLLOWBACK 162",0
RT @SteveStfler: Perks of dating me: you’ll be the hot one.,0
"RT @DavidRoads: Forgiveness does not change the past, but it does enlarge the future.",0
Why can't I sleep!?,0
"my tumblr , my world.",0
“@Rehab_Bound: @AO_muzik waaaannnn” what it's looking like out there....,0
He said what's the opposite of bye 😂,0
@_ScottsWheels that guy has feet like fucking machine guns man. And how does he remember what cymbals to hit?,1
RT @SneakerAddict17: Everything that glitters ain't gold.,0
"RT @WAVYLASHTON: ♡ Hi @Luke5SOS, Mind following me and michaels fuck(duck)buddy @radcliffrd ? you never fail at making us smile :-) We love…",1
Why not?!? 👌😘🔥 it's gonna b a niiiice turnout! http://t.co/QfIAXZt3YY,0
Lbvfs http://t.co/46HY7cwHjE,0
Mom says hi http://t.co/8DcpxrifpO,0
"RT @ParentProjectMD: Just reached 20,000 signatures! CHALLENGE: Let's reach 24,000 in 24 hours! #EndDuchenne https://t.co/Z2ohDJSGeE",0
Shaving is such an effort,0
Now Playing: Sheltered in the Arms of God - Artist:Christian Womanhood Album:He Is Faithful - 08625,0
endou looks so PUMPED in the poster picture its kindof freaky,0
My brother a fat ass lol,1
"$CONN SHAREHOLDER ALERT: Levi &amp; Korsinsky, LLP Reminds Investors of Class Action Against CONN'S, INC. and Its Board of Directors and a...",0
"I just need to clear my mind now, it's been racing since the summer time",0
"RT @KeAra__: ""@_Mizvni: Snap back to reality bitch you got played 😂💁👐""",1
RT @JacobWhitesides: I just cut my lip will you kiss it and make it feel better. http://t.co/7fZIdSN1we,0
So at some point how can I get you to help me out?@MikeSilver,0
small breast huge butt take a monster dick in her pussie #free #tube #sex #porn #video #lol http://t.co/5SUy2bxKWo,0
RT @narrrysofab: rt for 5 free follows mbf bc i actually do them and i need to reach my goals i,0
RT @mayapell13: I will never forgot the countless times Jay Sayles made me laugh,0
RT @mahalalilab: Qtime with @novalalqozy @zasqimc @sindapd ♥♥♥ (at Rumah Zasqi) — https://t.co/8JekJ4im5Y,0
"Holds you in his arms, yeah you can feel his disease",0
RT @KingJuice___: I Cant Be Fuckin With The Enemy ',1
"And for the record, @JetBlue's inflight WiFi product is actually called Fly-Fi. (I know how they care about brand correctness)",0
RT @9GAG: Scooby Doo taught us that the real monsters are humans.,0
Round 1 courtsey of the sexy Hawaiian Randy Kong! Thanks brother! http://t.co/edbj5f0M07,0
That run did me good,0
RT @SteevyKim: #Milele by #Elani was the beat of the week today on @thebeat254 and my oh my..this track is just Awsome! And theres one half…,0
You are so sweet @CameronDallas,0
every time i park up in my drive all i end up doing is scrolling through facebook/ twitter for 10 minutes #nosey,0
RT @lindsey_brady93: I'm the worlds worst at leaving to go boxes in the car!😷,0
"RT @alaskandoll_: I been so annoyed w every1 lately, idk wtf my problem is...",0
"@gritdoctor great article in @IrishTimes today. It fit perfect with blog I was writing, hope u dont mind the mention http://t.co/g3GDsPnjPJ",0
@BathHelenabath #sleepoverclub get miss Hannah and miss Tammy and mr Abbie and we can tie them up and force them to come to Ibiza with us:),0
goth god jizz,0
RT @DRUDGE_REPORT: Math teacher faces termination for cussing out students... http://t.co/z2QkU7ykC8,1
Opening night swag http://t.co/w0I5uTT5MU,0
RT @BoringMilner: When we landed in Barcelona we all had to put our watches forward 1 hour because of the time difference.,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
My daughter is to much man,0
"If you want to be successful your plan has to be mapped out, very intentional, and be executed perfectly. Success doesn't happen by accident",0
Make Your Own Luck (By Bribing Your Superiors!),0
@HoleyCock looks about right ☺️,0
RT @integritymusic: THIS IS IT! The NEW album from @planetshakers - #EndlessPraise -releases today! Grab the Deluxe version here- http://t.…,0
"@Ultharkitty :) It's back! Justto say I got your reply and don't worry if you're not free St, then, but if you fancy it, let me know!",0
"Luke Hemmings from 5sos

Please make me happy and follow me?
@Luke5SOS",0
Queenberry Sterling Silver Sister Sis Flower Bead For Pandora Troll European Charm Bracelets http://t.co/GorXVCNVYV,0
RT @_ThEngineer: this could work 😂 “@Tokyo_Trev: Fuck you :'-D RT @_T_Xer0: If a dog is chasing you run towards it”,1
All titties aren't even.,1
"RT @mikemadoda: if your church doesn't have prostitutes, alcoholics, drug addicts, philanderers - you're not doing much to reach out to the…",0
My new bio is beastly,0
Celebrity chef @JamesMaxwellPS cooking at my house tonight #bromantic #ArsvBayn,0
"RT @LosBeOnIt: My worst fear is dating a hoe &amp; everybody know but me.. I'm holding her hand &amp; everyone looking, laughing at me",1
@nklebiters I've seriously lived parahoy through your pictures all weekend 😂 they were so perf,0
RT @MarcusButlerTv: @pewdiepie glad I'm not the only one with weird eating fetishes then...,0
#mentionyourfaves @wowkatee 💞,0
#weapon of #War #muslima #paedophilia #slave Can the #rape #epidemic (not only in #USA #Army ) be prevented http://t.co/zwo1givBv0,1
RT @chloefromvine: when ur mom's defending u at parent teacher conference http://t.co/0eSz90krix,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Idk wwwwhat the FUK Young thugga b talkn bout but I LOVE IT,1
It's 40°outside today,0
Carrie Underwood – Whenever You Remember http://t.co/YaPiPIqKYD,0
Time to go..:) But will come soon @shreyaghoshal &lt;3 Wishing YOU A VERY HAPPY B'DAY..&lt;3 loadass of lovaaa..muaahh...:*,0
RT @SurveillanceC4m: Dummy Outdoor Brick Camera with switchable On/Off LED [Electronics] http://t.co/gPwhVKVsZ1 #SurveillanceCameras,0
"RT @BrigetHall: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/cPMP010bXS http://t.co/ay2qR3epxx",0
RT @Hailey_Babyx0: Dumb cunt,1
Football Betting Tipsters http://t.co/A6bYh9yLJV,0
I'm real irritated 😒,0
love will remember you,0
@ihearthemming I DONT EVEN KNOW,0
I feel so sick holy shit😖😨😭,0
@suemuscarellooo 2 more months to go,0
@your_idol_jake although i wouldn't fret too much as this is the girl who blocked me after i got a uni offer the day she got a rejection...,0
She better not give up now!!!!,0
Feeling weak and freaking out #waytoostressed,0
All those servers still down? Play Towerfall instead http://t.co/TcEjjhGZ0p,0
"RT @purpleraiders: Men's Basketball: Mount Union's Darnley and Keeslar Named Academic All-OAC: AUSTINTOWN, Ohio -- Mount Uni... http://t.co…",0
"@jackgilinsky 

hi jack. it would make my day if you followed me before work. 

🌸✨🌸✨🌸✨🌸✨🌸✨🌸✨🌸

x1",0
"A dwarf (@funnybrad) &amp; a hot redhead (@aprilmacie) walk into @TheOrbitRoom, and THEN the jokes start! Come see a FREE #LaughFest show at 8!",0
RT @thinkcomedy: seriously http://t.co/cPeT3wE0Tp,0
@pdb126 yezzir 👌✊✊✊✊ you already got tickets ?,0
RT @CuzWereBlack: African American horror story http://t.co/DJxR72s4Zi,0
@Beyonce I'm free all day tomorrow if you want to hang out or get coffee or anything.,0
@ohnatashaa I'm not going 😭😭😭😭😭😭😭😭,0
“@iAmGirlCodes: dimples automatically make you 10x cuter” 😋,0
