text,label
text,0
Normally I would jump on getting xb first but I might switch up and go ps4 only because of ps plus I got all of the games they offered,0
RT @timesofindia: BREAKING: Malaysia military tracked missing jet to Strait of Malacca. (Reuters) #MH370 #MalaysiaAirlines http://t.co/2b42…,0
Stay with me . . . :) http://t.co/oa3LBF2zAB,0
"#stuckinmyhead thx 2 #Bastille, so now I'm paying it forward: This is the rhythm of the night, the night, oh yeah, the rhythm of the night..",0
@__elz classic bae face. 👅💦,0
@bigmacnarry BUT SHE DIDN'T GET A PICTURE U HAD ONE JOB,0
I hate waiting for class,0
"RT @merrittcollin56: Bitches be like ""#jeeplife #ItsAJeepThing"" 😑 no bitch. http://t.co/MHdd5bP9ai",1
"At midnight, thousands of people will be at Times Square to witnesss Ryan Seacrest's balls drop. http://t.co/cQKigXDRa1",0
Tags and hashtags: The ultimate guide to using them effectively http://t.co/dYp6vsazAR,0
RT @Vict0riaJohnson: Get me out of this prison,0
RT @TwerkinOnBiebz: not supporting Jelena doesn't mean I'm a fake Belieber. It's means I'm not blind and I can see this little act that Sel…,0
RT @EvilMikeTomlin: My condolences to anyone that signs with the Browns today,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/D1ciBOQUe7",0
"#aunty,#mom,#hug,#desi,#indian: Threesome Sex http://t.co/NVWPxXWszj #Blowjob",0
RT @Sundar_71098: Haze getting worst,0
Lowrance Shoot-Thru-Hull: Shop Lowrance at The Amazon Sports and Outdoors Store. Free Super Saver Shipping + F... http://t.co/1dxFzCLQh9,0
"Today stats: 2 followers, No unfollowers and followed 14 people via http://t.co/PGlnHB4flN",0
@midnight #RuinABand U Spew!,0
"""Waah, we dont want investment in London!
Bring the damn investment to other cities like Manchester o..."" http://t.co/2F27F7JFM9",0
Lillo Stitch @KepoSimsimi: Doraemon / Detective Conan ?,0
"This week on twitter: 5 new followers, 2 new unfollowers and followed 4 people via http://t.co/TT94qlTvFB",0
Photo: Pa throwback maski bakong thursday hahahaha (at Enchanted Kingdom) http://t.co/CiobO0gor8,0
Just realised I'm meant to be at football #MyBad,0
