text,label
text,0
"shit, she probably outchea fucking niggas.
im fucking her friends, now her friends ain't even fucking with her. 😄✋",1
@YoungSavey_ possibly,0
Another Aldi wine. Tasty. http://t.co/NWzwvun2cP,0
RT @mastermnds: relationship goals http://t.co/7uVtyS8QqP,0
why is my mother on joes snapchat story,0
"i don't recognize anybody on my TL anymore, that sucks tbh",0
RT @emman166: @jay_3noch not going to stop blowing up for a while,0
Spenge's ap lit: did we have homework?,0
"RT @berniematthew: ""I know you enough to wave but that's where I want this interaction to end."" - most of my smiles while walking downtown …",0
RT @BeaLynchR5: Have you seen the latest #BeaTV feat. @sillyr5?! This is my favorite part! What's yours? Maybe watch… http://t.co/wEfAL3J14H,0
Done.,0
"RT @CameronDallas: Everyone has flaws, physically &amp; mentally.",0
RT @carlos_nanez: @dawsonjones38 @tristan_garza @datboylolley @obeyy_jaee @_leblanc58 @tooraw2525 @IrishAsswasher @jrangel564 dude where yo…,0
@_ryliemarie me too he's sooo hott😍😍😭,0
Basically my life http://t.co/dO1in69oj5,0
#honestyhour I try to cuff the wrong people sometimes,0
"#CamsVideo 
#FollowMeCam
@CameronDallas 144",0
The last slate of games all three are blowouts except one game is at the half one game has 315 to go and the other game is over.,0
😂😩😘😏👍💞💓👫👏👋😄😒😞📚👑💔❤️❓🔭🙊🙋 #recentemojis,0
RT @LilTreProd: THIS IS SO AWKWARD LMAO https://t.co/qgEBMENrYf,0
He sayyyyyys that he loves me more. I sayyyyyyy that's invalid and not possible. 💕 #91212 😘 http://t.co/PAiqPkR2xV,0
"RT @yungmoonemoji: Justin beiber could suicide bomb his own concert and beliebers would be like "" OMG HE LOVES US SO MUCH, HE WANTED TO DIE…",0
RT @egggy_: I don't regret you just wish shit went differently.,1
Show me how much you love me,0
Still 6:35 tho man @Badasstyler,0
I don't know what aleq is doing with his life,0
“@_FarFromPurfect: I want the neck you can have the sex”👌😏,1
RT @UntoIdFact: You transfer more germs when shaking hands than kissing.,0
Need to spend approximately $0 for the next three months to save up for younglife camp. #leaderstrugglebus,0
RT @byeongari: some lucky angels got teen top's water bottles and towels,0
xharra.&amp;trade; http://t.co/aXvrNZp6Wa,0
"RT @lysstom: I want to be attracted to your thoughts, dreams, and everything that makes you the way you are.",0
ugh ion wanna go to sleep til my moms call with news 😒,0
@leela1987 It's so hard though....,0
"RT @CameronDallas: Everyone has flaws, physically &amp; mentally.",0
@vanesssaschulte fuuuhhhh you,0
@WeeklyChris Hello Chris babe ❤️ Please reply me! 🙏😍,0
@CameronDallas everyone but you,0
when you're caught on your phone instead of sleeping http://t.co/R4PXABb9yq,0
@CameronDallas especially me😭,0
@kia__elaine I won't! I'm only for your eyes boo!,0
I can go Detective's House! Have you already discovered this location? http://t.co/YTL5HY1B3b #iPad #iPadGames #GameInsight,0
yesterday was lovely.🌃❤️ #calgarytower http://t.co/xGfDgD1ERa,0
excuse tf out of me for trying to care,0
Trying to stay sane is like a full time hobby,0
"""Life ain't worth nothin unless you're livin it with the people who matter the most""",0
"Thank you to our dear followers for retweeting us, in that way many others can share the Love of Jesus on the internet!",0
Still can't believe I shook that coaches hand. He was such a douche,1
2day was a YUCKY day bt i made da BEST of it IF I DO SAY SO MYSELF ;-),0
Fucked for every test tomorrow,1
