text,label
text,0
"""Give Your Smile In Anyone But Give Your Heart In Only One"" - -- Gud'afternoon ;))",0
Aww Shut up @helogara,0
RT @_ayeloueh: I need dick,1
@NannyKari__ {Oh I see...} Syne laughed softly and sat down on one of the chairs Caleb had brought in for ... http://t.co/aMtZcMVSJX,0
RT @ItsLifeFact: Some things are better left unsaid.,0
"RT @ILRF: International Women’s Day: It’s About Women’s Wages &amp; Women’s Voices: By Judy Gearhart, International Labor Ri... http://t.co/6ZD…",0
"RT @aywizkid: ""Uncle green @Yogi_Sweech: Its just a plant.. dat happens to loose it when set on fire""",0
RT @mmaher70: Just THREE people out of 45 on Coventry council disabled people's work programme got jobs http://t.co/2yrIPISdio #wowdebate,0
Bear vs Art Takes iPhone by Storm http://t.co/VWyj6BMcel,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
"loool...u just scared of putting ur moni wea ua mouth is RT""@sheilahuwanjiru: @antoswiftest no i dont want you will lose n then unfollow me",0
Today is going to be lovely,0
@MotleyCrueGirls can't! I  had a premonition while sleeping phone would ring &amp; it did. I hate when my gut instinct is right. Gotta get up 4&gt;,0
"I posted 3 photos on Facebook in the album ""PAULYNE ANDREA &lt;3"" http://t.co/g84dkEWfS5",0
RT @insanhaklarider: #BerkinElvanicin Police violence killed Berkin Elvan who shot by gas canister lost his life after 268 days in coma. ht…,0
RT @byvnos: #openfollow for rp,0
"RT @_dillaaaa: Kapten Norudin Abd Majid, youre the best captain ever. Makes du'a and in Allah we trust #PrayForMH370 :') http://t.co/It3mD2…",0
RT @x_denise__gomez: Jelena dancing is so H O T like omgg #VoteSelena #KCA,0
I really hope this Malaysia airlines plane has been hijacked and landed at some remote airstrip and everyone is safe and well.,0
Bunch of fake people who only want favors,0
Today's stats: My Twitter account's value increased by $4.56 to $359.10. Automatically checked by http://t.co/0oZpZrjIvM,0
RT @skylerrtree: you don't expect it but then it hits you like a bus full of twinkies just out of the blue,0
VIDEO: THE OSCARS (Brock's Dub) | Watch: http://t.co/EXztl4nDgP via Youtube,0
"Beautiful sunny morning, crossing the Samuel Beckett Bridge #myview #Dublin 🌞 http://t.co/GbnQqzj5E5",0
"Meanwhile, in the 1980s, you can still be called a tramp for feeding your baby in public...
http://t.co/9vX9XOBMgS",0
RT @YourPIayboy: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/d7VURz9hct,0
"RT @RETWEET_THlS_: ★҉☆҉★҉ #FOLLOWTRICK ★҉☆҉★҉

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @darre5 ☜

➌ GAIN WITH #ANOTH…",0
"RT @MyMilfPhotos: #milf Petra Verkaik, 43 years old. http://t.co/oeo5p4ke1j",0
At work 1 1/2 hr left,0
Updated: Zeiss Pre-Moistened Lens Cloths Wipes 200 Ct http://t.co/cN8rzRITZQ,0
Celebs before and after makeup.  #3 is nearly unrecognizable!  Who knew? http://t.co/iIJWcVdnKa,0
Apparently I'm deaf in one ear now? Anyone know what to do?,0
RT @DjKingAssassin: Follow NEW ARTIST Nathaniel @blkLuna  #ad,0
@ZahraAsghari @IranNewsNow Is she that naive?,0
"The connected future of games - New devices, growing interest and improved internet stability is transforming the ... http://t.co/7qNyHG5iem",0
"RT @TellerBellerLov: #LORDJASONJEROME @LORDJASONJEROME http://t.co/rX4AMApEBq
#7yearsofkidrauhl #I #HAVE #LOVE #AGAIN #MEET -486",0
@PurpleMouse This is absolutely true. Well said. As lifelong atheist I really agree with this.,0
"@imyunxi follback, thx!",0
"Niggas know I feel not, for em stop, bitching bruh. Staring get that grill knocked open.... Open",1
"@ActivateLearn Oh dear, well at least there's sunshine.",0
Volvo S60 2.4T L5-2.4L Turbo VIN 58 B5244T3 (2001) Diagram Information and Instructions,0
RT @TopNaijaMusic: Lace – Sebiwo (remix) Ft. Yemi Alade + I Remember Ft. 9ice - ==&gt; http://t.co/9uxHx5t4mh,0
Morning Journos &amp; Friends! First day back to work. :-) #LetsGO,0
"Not even drowning em tonight, I gotta pull it together.",0
@TrevorMoran and I are dating now. Sorry girls he's all mine. Too bad. Naaaw I'm joking.............or am I? 0_o.,0
I posted a new photo to Facebook http://t.co/S3MjMQRmR9,0
RT @standardizedme: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside …,0
"still awake. 
why?",0
