text,label
text,0
towie time!,0
Out&amp;About With My Mains Once Again👯👯...,0
RT @Joel_Innes: Hate fucking barca,1
RT @FootballVines: Real Madrid fans right now https://t.co/dn5FI1Bkcn,0
"RT @hermosa_brisa: #ＲＥＴＷＥＥＴ✮ 

❶ #SIGUEMEYTESIGO

❷ SIGUE LOS #RT

❸ DAMOS #FOLLOWBACKSEGURO

❹ #RetweetsFollowTrain

❺ @RAMARTIBE  ⇩ #TFBJ…",0
New study suggests climate may be why humans replaced Neanderthals. http://t.co/NPFpRJiDD9 via @ScienceDaily,0
RT @BiggieBerto18: @_natuhhhlie you still owe me starbucks lol,0
New tweets aren't loading. Cool.,0
Ok. RT @_FightingAngel: @kuwdk9 yea meet you in lobby,0
I'm the only thing on her timeline like,0
RT @TheBeaast_44: Love being lazy on Sundays!,0
RT @nicholasmegalis: CAN YOU SMELL THE GUMMY MONEY VIDEO YET???,0
"Curiosity Shop has been upgraded! Can you do the same? Download to find out! http://t.co/24CuR6gTxK #android,#androidgames,#gameinsight",0
RT @FunnyPokemon: Pokemon: Bringing the world closer since 1996 http://t.co/j50D206Skv,0
"Today stats: No new followers, One unfollower via http://t.co/9Aw2pZXm6N",0
"“@youngWhoMM: Finna get high , Bitches are irritating .”",1
"I have History of the First King now ! http://t.co/y5km8Pa5Vh #iphone,#iphonegames,#gameinsight",0
RT @D_Anderson95: Benzema has a similar chance conversion to @JFSmith95 #justsaying,0
"Congrats for Barcelona ..! 
But they don't deserve the winning ! 

Madrid in the &lt;3",0
"Instead of quitting, perhaps it is time to try it differently. After all, God never does the same thing the same way twice.",0
"RT @BadATLFics: Alex turned the tv on and gasped. The news title said: ""Pop Punk Band Member Snaps And Kills 50 People In Anger Over Being …",0
RT @TrucQuiMarche: Enceinte pour Iphone Low-cost http://t.co/qX9c0NQvUR,0
"What Is Your Unicorn Name? Cherokee Billie Spiritual Advisor

Please SHARE and LIKE my page for lots of... http://t.co/Thv0y5dlcA",0
@brinanncy3 obviously 💁❤️👯,0
I posted a new photo to Facebook http://t.co/Ney2ZVsbEW,0
@ClaireGracePA oh well I hope it's approved :) I'm just near marble arch/bond Street way and yep I'm glad I'm settled finally too! :) xx,0
My car a stick shift 😍😍😍,0
Every mistake you make is correctable. That’s why there’s nothing wrong with making mistakes when you stay... http://t.co/cgoWsx8Fgl,0
"RT @IKilled_Society: ""@_filthyrichken: Can't wait till Essence party.""",0
Good morning world :),0
Don't pick the scab when it's just about healed over. You'll start bleeding again. You'll have to start healing all over again.,0
Kim Joo Hyuk keeps his Valentine’s Day promise to a female staff member: Kim Joo Hyuk proved he was a romantic... http://t.co/mMyOVxyz6j,0
@iBRIsInTheTrap lmao...That nigga would've made yo ass walk back home,1
Can't wait to have matching purple hair with @dabs2886 💁,0
The high note in about the boy 🙌🙌🙌👏👏👏👌👌👌 @LittleMixOffic,0
"stories on nitrous for anonymous http://t.co/Y82wG2ojSz - top stories by vallie, mariamarchita77, BreakingNews",1
"Before you leap into buying property, remember purchase price isn't the only cost. Legal charges, inspection... http://t.co/cuo0xVxvMS",0
Are you looking for a fun summer camp for your kids? Do you like Italy? Sign up your kids for our Italian Summer... http://t.co/Qtdjaotu3g,0
@Kalvin_with_a_K explain to me why Jimmer scores 30 in college and 6 in the nba,0
"Hawks vs Raptors: Game Thread – Korver OUT, Mack to Start at SG http://t.co/OPK7yaHxmc",0
RT @iTuaha: Leaving friends for a girl is a foolish thing to do.,0
I posted a new photo to Facebook http://t.co/asGKPnP7u0,0
#sleepysunday❤️ http://t.co/ZxTMnvOQ3v,0
RT @marissarecillas: The beach rn would be perfect 👌,0
"RT @HaroldRepublic: SAME LOUIS SAME

#Voke1DUK #KCA http://t.co/R0CF6B49E2",0
Add a little flavor to your Sunday with Chef Yvon Goetz' mouthwatering Jumbo Maine Scallops and Wild White Shrimp! http://t.co/K1PPT2zose,0
@MoraySecurity hey glen am sure @newshamracing will be able to offer a competitive package for all your caffeine needs! #local #Recommended,0
#SelfieSunday 👵 http://t.co/tHVDWWAoie,0
"""Wake up every morning with the thought that something wonderful is going to happen.""

~ GOOD MORNINGGGG!!! :))... http://t.co/0z6VNipA6o",0
I'm in a New York genealogy state of mind. http://t.co/N6btJqMGw4 #genealogy #newyork http://t.co/UoL2SFEgXf,0
@GS_Bigelow respect,0
Saving money is easy with Filco Carting! ⁰Winning $500 is even easier! Find out how: http://t.co/1IIzSuYBUn http://t.co/NCFRj3HypV,0
RT @KingMi__: Bitches that he date don't get degrees but they can dress,1
Hahaha: Was introducing my 3 year old to some old Loony Toons cartoons when I saw this. http://t.co/NbehNMnbO4 #funny,0
"Event:: The Lower Deck
Date:: Tuesday 
City:: Iowa City 
Venue:: Iowa City Yacht Club
DJs:: LIMBS x DJ Spliff",0
RT @BSkinny_: This not cute this childish af http://t.co/LftNH7S90H,0
RT @greysonchance: there is a difference between inspiration and decision making. write your own life folks; it's exclusive to you... just …,0
"@BlewsAttack ha ha likewise - serious I get it all the time, but I like the hassle free no contract thing! :-)",0
"Fuck what you heard ... You're mine, you're mine :) 🙌",1
Fck nugga take notes,1
Why do I love smoothies so much...,0
"RT @SInow: No. 8 Kentucky grows up, hands Wichita State its first — and last — loss of the season: http://t.co/0acU4CYO2h http://t.co/8pNA6…",0
"RT @AngelesAlquimia: ➊ #RETWEET IF YOU ARE  

#TEAMFOLLOWBACK  

➋ FOLLOW ALL WHO RT

#SHOUTOUT 

@Flavia_0201

@DAVIDRUIZMAS 

@SigaMisGat…",0
"RT @ZConMovie: Ladies, you can now protect yourself AND be stylish when the #ZombieApocalypse happens. http://t.co/tXnAiiImHg",0
RT @teespitta_: Hookah bar with the squad?,0
RT @JaiBrooks1: i aint gonna change for anyone,0
@kenzie_leigh53 k bitch,1
"RT @niaXOsymone: “@J_Shields24: ""@JazNicoleBrown: Neck roll😍😍 https://t.co/j41R9KHjyL"" theyre gonna break thier neck doin that 😂”💀💀💀",0
RT @juicetou: #sundayfunday ##WIN a 3 day juice detox + fab outfit of your choice RT+follow @juicetou &amp; @inthestyleUK http://t.co/dTQIJhwzH0,0
RT @IanBohen: Dying in arms tonight... #TeenWolf #NoDryEyes #OnlyLastBreath @MTV,0
RT @RawStory: Marijuana migration: Families moving to Colorado for cannabis therapy for children  http://t.co/gdcVQryAJC,0
"RT @sarasanitaa: Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/xZSjeVRfpm",0
"Maybe you will like this: http://t.co/RYrpEOifPf   Nike air max 90 running shoes,59$ only!Free shipping.",0
RT @dj_daniels: People don't know there limits nowadays,0
Plane is here flight delayed because pilots are in route watching NC game http://t.co/RiKIUjnqLQ,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
Harris Farm Markets - Shop Assistant - Grocery Experience https://t.co/W3Vm8RBwcX #job #BondiBeach,0
"A clever play on words by Another Bloomin' Designer. Maybe not the most practical of ideas, but it definitely... http://t.co/XBCfgT9ybT",0
RT @PupsPorn: Ill help clean the dishes! ~ http://t.co/YFviigjCU5,0
@kyliebutskixo dont think so,1
I got Creighton to win,0
Cuddling my doggie as we speak,0
