text,label
text,0
"What about faith? What about trust? And tell me baby, what about us? 🎧 #np",0
#Vouchers #Coupons Spring Flights Sale – save up to 20% with Monarch http://t.co/a1N8w1feDi #Hotdeals #Offers,0
awani's been repeating the same shit over and over again,1
@xstarljght did you tweet this? http://t.co/7adFFAUUKv,0
Sleep,0
"Today stats: One follower, 2 unfollowers via http://t.co/9pPOR7bjPt",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/bys9gGOgod",0
"RT @PassionPosts: If he honestly cared about you, he wouldn't have left.

Not the first time.

Not the second time.

Not ever.",0
RT @RicoDaddy44: St✋p Snitching That's P👮lice Work,0
"The lambs all bleat (baaa)
And shake their feet (jinglebells)
The cows all moo (mooo)
The bull does too! (PARRPP!)

Down on Jollity Farm...!",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/fBSakfmyoo,0
@whoRULLtheworld hope bread talk didn't add special ingredients,0
"RT @soompi: #GirlsGeneration YoonA Talks Dating Style, Weight Loss, and Acting  http://t.co/53eqaUvdGM",0
RT @ponsfordsales: http://t.co/RHkMKJEqmE Enter our #competition for a chance to #win a Tempur Travel Set Worth £349! FOLLOW US &amp; RT @ponsf…,0
RT @RudeComedian: do you ever start writing a tweet and halfway through you’re just like “nah”,0
RT @Suk_my_Ambition: East Hartford bitches are proud Thots !,1
CIC = Clicks Into Customers. That's what we can do for your website! Free consultation available. http://t.co/zSg2Y947qN,0
RT @VeryDanlyMuppet: Just checked into a five star hotel. For real... @ajkerrigan95 @GriffinColpitts @tehrealjimbo,0
@TylerDub11 ......😑well thank you Tyler,0
RT @CrazyGirlsProbs: It's so hard to watch one of my good friends be so nice to someone who did something so terrible to me.,0
RT @Ruby_Chavez8: I still haven't got use to the time change .,0
@mar_ug27 did you tweet this? http://t.co/EHLJd7NwtL,0
Gain A Better Understanding ADHD http://t.co/53AFGSvvpC,0
RT @worldsbestporn: Excited to watch 18-year-old @avataylorxxx's scene tomorrow! http://t.co/5uKtZhSAeZ,0
@hungoverjustin that was a dark time in history,0
@iamdchuk Can't follow anymore people.,0
seriously missing my boyfriend 😞💔,0
"Idk why I always find it necessary to call @lynniefortunato ""poopie"" or ""pooper"" 😂",0
"My thoughts as a book-nerd, reading about Ukraine wanting to go nuclear http://t.co/6LGuKeX9hK via @9GAG http://t.co/66WKQUUDVU",0
Ima make it happen...,0
Men are you looking for a #Meaningful gift for #MothersDay- introducing Natural soul #bath set http://t.co/Eo1Vo5hOtH http://t.co/M0bKdZl7vD,0
"otk practice will be start. prepare mind, heart, and be patient please. fighting",0
RT @KenndrickLamar: I still remember our first kiss..,0
"RT @MarissaDinar: Tried listening to Martin Garrix's Animals and I'd have to say its not bad,but what exactly do you do on th dancefloor wh…",0
@amanda_mauriz thanks panda😍😍💞💞,0
"Your 31 Day Action Plan to Getting More Blog Readers - Pushing Social - Blog Ideas, Tools, Training http://t.co/BpSGzYA3JX",0
"RT @Livin4Christ_77: Dear God, thank you for never giving up on me. 💕 http://t.co/SDHp7twhWY",0
#Guardian_Science Chabazite comes to the aid of pig farmers in Italy and France http://t.co/HoKTz0Wawm,0
RT @_SyahmiAide: Budak budak zaman skrg VS when i was back in 3 yrs old. #malayvines #SGVINES @malayvines https://t.co/HDhps54pYi,0
I hate when people touch my face 😤,0
Niggas be like I got a bad bih bra!  😂😂😂😂😂😂😂😂😂😂😂 http://t.co/g4vx9NfZ7j,0
"RT @brash911: FREE &amp; Powerful, Make Money Online for Free!: http://t.co/BJwGdfZb9j via @addthis",0
RT @ReneeMartell1: I don't understand why couples can't break up without all the drama afterwards like it never fails,0
RT @JessicaESanchez: Very sorry for the typo- Solaire show is THIS Sunday March 16th!!!  Get your tickets now Filipino Blujays!! http://t.c…,0
"my friends come home tomorrow.. well maybe, maybe not because of the snow. http://t.co/yQfj569ZUv",0
":( Haba!!! @Ife_Dolapo: Dude's too ugly to be friendzoned.""",1
I don't even know where it came from,0
"""@MgaPatama: Don't take people for granted. No matter how much they love you, people get tired eventually.""",0
Threesomes are the shit,1
Want more sleep,0
"Girls, being beautiful doesn’t make you nice. Being nice makes you beautiful..",0
Watch HD movies free: http://t.co/9yaYP9sIJU #dwts #glee #idol #xfactor #edtech #education #lrnchat #teachers #socialgood,0
RT @jaelynemarie: happy birthday to a couple of my favorite twins @miraclefaithh @yoyo_cinco 💁🎉💥😘,0
Cincinnati Circus will be here tonight to make family night SUPER fun for all the kiddos!  We'll have Face... http://t.co/yv4ZQSomMy,0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #Android. http://t.co/qxijuU4NZj...,0
RT @pizzaandpepper: once she gets comfortable with you http://t.co/XpT9UlONKV,0
This week needs to speed uppp so I can be the weekend already 🎉,0
"I re-read my sentences sometimes and want to kick myself in the teeth but really, REALLY, who the fuck cares",1
"@mrknicknack how are you gonna get from Paris to Austin by tonight, sir?",0
rapping attila #romance,0
The amount of trash on the sides of the road is really messed up.,0
"RT @Heartless_Sass: Friendship isn't about who you've known the longest, it's about those who came into your life and never left.",0
Texas water officials have to decide what ‘conservation and reuse’ means http://t.co/QcQjASOxdt via @startelegram #txwater,0
@edwinaoye25 i'm now using my vodafone which pple call me on so wd remove it back 2my fon in no tym' how're u doing. de website guy called,0
