text,label
text,0
"RT @OprahWisdomm: Successful   people are not gifted; they just work hard, then succeed on purpose. - G.K.   Nielson",0
Working today with @maliaberland I'm excited!  Last morning shift. EVER.,0
RT @idktrain: #texasdirectionerprobs just realizing that the last day of summer wont be so bad after all,0
RT @BrentRivera: RT this tweet for a follow!!!!💕👍 http://t.co/0KUgIR9NRx,0
"Assassin's Creed II 2: Master Assassin's Edition (XBOX 360, Video Game) New CE: Price 100.0 USD (1 Bids) End... http://t.co/y786B5uE4K",0
Four apartment properties sell for more than $25 million http://t.co/9fFESNGCOn,0
RT @UnusuaIFactPage: A survey found that 35% of British adults sleep with a teddy bear.,0
Esurance video appraisal lets a rep use your smartphone's camera to assess damage remotely http://t.co/EPjdOBw43l,0
He's grown so much! Ash and I. Uncle Castro http://t.co/Xz4Pdn9sbS,0
@ConnorKingsland Why am I invisible to you? :( x #ConnorsFollowingBarePeople,0
"To get leftys attention all you have to do is get yourself a subi and let him know. Trust me, you'll have 100% of his attention lol",0
"@onedirection Course you should follow me , I'm really cool !!!    #1DFollowSpree  -28",0
"RT @ImJheneAiko: Unfortunately, we all have that one person we'd take back any second... no matter how much they hurt us in the past",0
"@mrobertson_1 thanx old boy, I better come up with something interesting to say now.....hope ur well",0
RT @JoshHelaku: RT @PacmanJonez: Lol RT @ImToBlame: Nah this Vine got me in tears. My god https://t.co/Y8JdH26eKP,0
"@SkyNews I've got a nice attic he could hold up in,just til he could get to the bank!",0
@Wayne_Hazell I must know more of the ancient spelling mistake. What wondrous book is this? Bertie Becomes a Reporter?,0
RT @XSTROLOGY: #Pisces have the ability to love you more than you can ever imagine.,0
@carlitos_rodero try to stop watching http://t.co/6L5SFebl68,0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
"Like tasty, healthy snacks? Use my #friendcode to unlock your 1st, 5th and 10th graze boxes free http://t.co/1U2f8T5jhe via @grazedotcom",0
@RamPD78 u too Bro. ..,0
"RT @TheMotivator5: Every time you sleep in, every time you miss a workout, you make it that much easier for me to beat you.",0
Laser and Radar Let Researchers Peer Deep Inside Ancient Roman Bridges:  Ancient stone bridges dot the Spanish... http://t.co/ECSA0HNgcM,0
@onedirection please follow me it world make me SO happy!!!😘😘 #1Dfollowspree 🙊🙊,0
I'm Bout 2Khanqed Dah Inside of My Kar Aqain.. I Need Sum Dat Kan Matxh My Flaqs .. Thinkinq ..,0
"RT @SexMyTattoos: It's not a such thing as ""I use to love"" once you love someone you will always love that person no matter what♥️",0
RT @molliegimson: can honestly say nothing excites me anymore #sameoldsameold 😴😴😴,0
RT @NoahCrego706: today has been awful,0
@JamesArthur23 you look so cute #kingofselfies ;),0
I literally have no breaks,0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
Social Media Pros -  http://t.co/uiszcpI87z   86.48,0
WELL IT DOESNT WORK ON MY LAPTOP,0
Public Companies &amp; Goodwill: Back to the Future? http://t.co/lslYck3DCD #BackToTheFuture #Accounting http://t.co/VcwovLv1ld,0
punishment will be to cut up a copy of Bunty with blunt scissors reassemble the bits into an essay on the nature of truth,0
My backpack is like carrying a human.,0
