text,label
text,0
"RT @SickChirpse: SUNDAY HUNGOVER PIZZA COMPETITION

WIN EVERYTHING IN THIS PHOTO

RT + FOLLOW TO ENTER

WINNER @ 7PM http://t.co/C5vOWG74AB",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @LisaLambon: Well I have seen some stunning performances @PHHSMusic but Anything Goes was the best ever. Never underestimate a teenager …,0
RT @DailySexFact: I'll never forget the first time I saw you.,0
"RT @FactsOfSchool: Teacher: You failed the test. 

Me: You failed to educate me.",0
"RT @BianxB: RT @ItsLifeFact: If he was stupid enough to walk away, then be smart enough to let him go.",0
@Alex_Dimy97 have you seen how mangled it is.... Not surprised ahahah,0
Selling daughters car '02 Pug 206cc t&amp;t...£1450 anyone interested let me know! http://t.co/xBwmepBQ7N,0
Used to go out every Saturday night but now I would rather stay in for me Indian or Chinese and watch telly with the retard. Unreal,1
RT @ArianaGrande: because http://t.co/3m2uT6mB7d,0
minecraft 1.3.2 millenaire http://t.co/BRVd16NEhi,0
RT @juicetou: #sundayfunday ##WIN a 3 day juice detox + fab outfit of your choice RT+follow @juicetou &amp; @inthestyleUK http://t.co/MW2BnG0Mmu,0
@thetilstar let me know how you feel after and if you really did hate it!,0
RT @SportBlackpool: Thanks to this year's volunteers #SR2014. @sportrelief http://t.co/LW2katxduu,0
"RT @TheWishIist: When life changes to be harder, change yourself to be stronger.",0
#employment: How is the pastry cook/baker jobs for las vegas? http://t.co/hzPNTIQFU6,0
RT @ibre4theglitter: DIVERGENT DIVERGENT DETERGENT I WANT TO WATCH,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/xZ0Cy0Uxgu",0
somewhat my happiness come bacj,0
Summer - Calvin  Harris,0
Skaldicskcjdbbskslndbsk Yes. Buzzing. ☺️,0
jfbawjkfaw #VoteJennette #KCA,0
DO YOU KNOW WHAT'S WORTH FIGHTING FOR WHEN IT'S NOT WORTH DYING FOR,0
RT @GB_FollowBack: RETWEET IF YOU WANT 571+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
RT @mackaycomms: When @METROFMSA plays my all time fav @Miss_AnitaBaker ... day made :),0
RT @Gracee_TW: And done.........God I'm off to cry for a bit.....#KCA #VoteTheWantedUK,0
"RT @ReasonsCory: Oh, Monchele. http://t.co/8LIQKYdhdJ",0
"RT @callummccabe__: Wee sister went to the ice cream van and asked for a ""mongo"" instead of a ""bongo"" HAHHAHAHAHAHA",0
"❄💕❄💕❄💕❄

LUKE HEMMINGS
hi luke please follow me it would mean a lot to me please i love u ok

❄💕❄💕❄💕❄

120",0
"RT @iRealMacMiller: Forgiving is easy. Trusting again, not so much.",0
RT @fANNEatics_: ❤️ #VoteAnnePH #KCA,0
"@exojunmyeon0522 OMG BY YOURSELF ONLY..I MEAN WITHOUT YOUR PARENTS?! Btw i didnt know the place, we just studied that here",0
RT @jackgilinsky: School adds unnecessary stress,0
Hey @SoccerProbs1  what do you think about getting extra fo.llo.wers ?? https://t.co/sjNkgovvyc,0
xxx movie : sexeyy brunette teen fucked harded on bed after really hottie handjob http://t.co/SEQ3zzZeZO #sex #movie #hot #iPhone,0
Thanks to my sister for hooking me up to that show 😁,0
Wont forgive AvB for that 3-5 defeat at the Bridge. Never.,0
"uemacs: ... ""Mon May 09 10:10:58 1988"". Not all operating systems will support this.",0
@gnivix Okay 1!,0
Kilt it again,0
RT @Pachorongie: Malam #openfollow for rp/parody juseyo http://t.co/AYEKdxATUv,0
Anyone in Ajax wanting to chill??,0
#TwitchPlaysPokemon Inspired #Dome Fossil Keychain -  for DEMOCRACY! by TheTallGrass   http://t.co/IGZUov8MRG #TPP #Pokemon #Kabuto #Fossil,0
"Followers - 4, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http://t.co/4OXhMsbNW6.",0
@KiddyYusuf There are some good ones,0
