text,label
text,0
"he makes heads turn, she makes hearts burn.",0
Sunday dinners be on the money,0
everyone in my house is sleeping😒,0
"RT @IslamAndLifeOFC: Ramadhaan 2014/1435 is in 96 days. 

#RamadanCountdown",0
RT @stratfordstxr_: You'll Never Know | #VoteAriana #KCA,0
RT @LostWords_: When you lose your mom in the grocery store http://t.co/YTkIAqi1HL,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/7rKeSCyfwD #Android #AndroidGames,0
RT @Sirvontezz: “@AlanAshby: http://t.co/rL7Aee5i8O” YES @AnthonyPahl,0
Ain't got a speeding ticket since last January. Clap for a nigga.,1
"@AndromP @MsAlliance times have I told you not to eat with food in your mouth""!!!!",0
RT @twd_addiction: I love this one showing some bicep and his tattoo!  #reedusday #normanreedus @wwwbigbaldhead http://t.co/uow2mpf9Mp,0
"RT @lovingefron: I can't wait till every arianator gets a chance of a follow, tweet or meets ariana. arianators deserve it. #VoteAriana #KCA",0
@MichaelLayton23 @taylordodd9 he was rolling like 10 deep haha,0
"RT @SoccerShitNOS: Retweet for Barcelona 
Favorite for Madrid",0
"There are over 219 billion photos on Facebook and 210,000 years of music has been played on the social platform so far.",0
"My life in going down the drain ; 
#SlowlyButSurely 😁",0
RT @GeorgiaPics: This is crack to every Georgian. http://t.co/tIXYZfe71N,0
RT @peacefvl: let us die young or let us live forever,0
"RT @Tony_TheCreater: Negro, we made it @Evan_Lendsahand @Grantillium http://t.co/ajOiTPjsQd",1
RT @mackkattackk007: Marianna's got my back @ohheyimmarianna HAHAHAHA,0
"RT @austinsrainbow: i need to eat on time before i get stomach ache again bc that's the worst feeling ever

I vote for #AustinMahone #Youve…",0
traces -tracing you mix- / TaQ/remixed by kors k feat. U / beatmaniaIIDX 9th Style,0
@pweettymagie Happy birthday dear,0
RT @BoringJabari: Rodney Hoods's just been telling me what all the keys on his lanyard are for. Sometimes I wish I was just half as interes…,0
Can't sleep for nuts. 😐,1
@gluriaaa mmm me 2 let's go,0
with my babyy http://t.co/lVhKZBPplM,0
@greysonchance It's SO AMAZING! I hope you read the book first 😝,0
He turned out to be everything he swore he'd never become.,0
Stephen Mulhern hosts Catchphrase about to start on ITV http://t.co/L2ApTWuqQO #Catchphrase,0
My sisters ain't shit 😒,1
@CoriSkidmore Great to see you last night! :),0
@5SOS CONGRATULATIONS!!! YOU ALL DESERVE IT SO MUCH ILY❤❤,0
"RT @AwkwardlyH: Over 10. Way too much @Velvet_Nix: guys, I need to do a #twitterpoll 1. on a scale of 1 - 10 how much do you enjoy sex?""",0
worst mizu number 049,0
@AppleFalconio no shit sherlock.,1
RT @chan_redmond: RT #Facebook_juliemarie. #JulieBooks #Misssweeneyfaptastic #wannafuckthebride @WeFapToThis @Harley7110 @DrRyanMoore http:…,0
Greg Anthony wish he was more famous than Barkley lol,0
"I have completed the quest 'Gluttonous Beast' in the #iPad game The Tribez. http://t.co/ljsrbPqMlt #ipadgames, #gameinsight",0
"kurokotetsuya: kurokotetsuya: oh, the website is back up and it’s on there so yeah DMMD anime confirmed and... http://t.co/5VYzdDh1le",0
RT @Louis_Tomlinson: @StanCollymore @talkSPORT Stan let's here a shout out for Donny's win against Wednesday ! Best team in the world !,0
"all showered, hair washed, now to do some homework and to watch lemony snickett🙊💦",0
"It's March 23, 2014 at 08:01PM",0
@__JSX0 thank you,0
HOMELESSNESS: Re: the Death of David Simmons: I find it saddening that Ms. Uribe first blames people ... http://t.co/TxaDGtKShg #sanjose,0
and i want these words to make things right but it's the wrongs that make the words come to life,0
"RT @Greatest_Quote: ""I can accept failure, everyone fails at something. But I can't accept not trying."" - Michael Jordan",0
@drizzy_drake23 I think you meant Shane man,0
"Love being under the sun with great company ;)

http://t.co/Nu7MSmPADJ",0
@AT_Lorenzo24 wheres my socks,0
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT 
$ Follow @SonaliGenevieve to be picked next 
$ Follow everyone who RTs
$ Follow everyone back
$ …",0
RT @_d10k: I pray to God I make it. 🙏😌💰✈️✨💪😅🙌,0
RT @JChillin: Big day for @stanfordbball and @Coach_Dawkins. Congratulations! #gostanford,0
One Hour Until #ElClasico Del Mundo Soooo Excited #HalaMadrid #BBC,0
"RT @Astro_Wakata: Flying over Istanbul, Turkey - one of my favorite views from the ISS. http://t.co/pltMPzsP6t",0
I came in like a wrecking bitch....lmfaoooo I'm so bored on the road back to Philly,1
@theoscarlozada nigga,1
lol #gosport,0
"@emilyrose203 Hiii sorry to annoy you but if you have an Itunes can you buy Word Up by Little Mix? It's for charity, thank you!",0
#Sales Rep turnover can cause a negative impact in any #company http://t.co/f3VwUN6aAv #infographic #business,0
Edited errrr what,0
RT @LittleMixOffic: Don't forget to keep submitting your #SportReliefSelfie! You have till Monday! Mixers HQ x  http://t.co/5w1yjMMp6B,0
"hi @zaynmalik 💕 can you please follow me?  It'd mean a lot to me, you are my sunshine. I've been trying for so long. Please  💕☀💕☀💕☀ 1134",0
RT @bubblefootykent: @Garfcornhill Highlights vid on our facebook page here mate!! https://t.co/pWv5GHO6ZW,0
@gbwinston55 you are welcome !!,0
@_DizzyDave That's the future of the sport.,0
"""@TheFunnyVine: What you want to do when someone says ""NEVERMIND"" https://t.co/LFIgUssNe4"" is this how you feel @dianaaviles23",0
"If your computer says, ""Printer out of Paper,"" this problem cannot be resolved by continuously clicking the ""OK"" button.",0
#todaywasagoodday #kUtears http://t.co/pvTiaNjfPk,0
