text,label
text,0
I added a video to a @YouTube playlist http://t.co/bzr4kUFQNP Chandler and Miranda 1,0
RT @MileyOficiaI: RT If you love this video and song! #VoteWreckingBall #KCA #VoteMiley http://t.co/95qgsR7lF4,0
@hetoosmoove thanks,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
I'm excited for the Next Cotillion !,0
"RT @_luluheart: EXO 2nd studio Album is currently trending worldwide!!!

-ctto-",0
"Yeahh one day ""@Inspiring9: One day.... . , http://t.co/H7Md0FBcFE”",0
"RT @nowaystagram: “@NerdyGeekyBiebr: ""@iFuckedBizzle: €20, hbu? http://t.co/8q8Hswj0lO""$134” $67 sigh",0
RT @toniaelkhoury: @TheCrazyCule @ThanaaForever10 that's why I said for the Culè Family. It includes everything ;),0
RT @miabenavente: Happy birthday @marcsterrr! I miss you,0
Hay has been up all night! Poor thing feels bad😞,0
Finally off work so... DM's would be cool ☺️,0
@LayyyLayyy_ nom pa jouk too!!! I'll lyk when it's done later today,0
Youyoupifa Trendy Design Long Lasting Shockproof Army Style LED Watch with Alloy Bracelet and 28 Blue LED Ligh... http://t.co/XA3jDf9KiR,0
"Antonio Valencia is the fastest player in the world, let that just sink it for a moment.",0
RT @PRAYINGFORHEAD: i'm dead as fuck http://t.co/rl6PWJHZ9n,1
RT @GhettoViine: Nigga got set up at his own house #WSHH  https://t.co/jmDwIlaBcq,1
Why do I think about this girl so much,0
@IsleyyMane lmao deadass fam! like nigga what? you kill the main characters older brother and you expect it to be lowkey? hes buggin,1
"18 minutes, all poll related news. On @ZeeNews 3pm. 
Welcome Aboard Election Superfast",0
well that's just rude,0
#UPHellWeek,0
RT @Kvndraaa__: Nooooo😭😭😂 “@FemaIeThings: girls at home be like http://t.co/7HcJ5E9TxO”,0
"RT @niamthighs: rt for 10 free follows mbf me and @omgzayndont

#Vote1DUK #KCA",0
the matrix again and again..,0
I'm screwed http://t.co/mShQA7ihR3,0
"@NiallOfficial You can speack with me about food if u want &lt;3
You know i am cute and french :D      #2752",0
"RT @Wazo_Bia: A girl can comfortably introduce 2 guys that she's dating to each other. They be like, ""My love, meet my sweetheart.",0
"@zaynmalik I love you.Can you please read this&lt;https://t.co/scGKIw5Rdt&gt;Thank you for everything.I love you.Please follow me angel. x10,187",0
RT @NurulAdilla98: @brother_yus love you sayang,0
"RT @iSmokeCyrus: Smilers, RT this if you have more than 1 account! Its urgent!!! #VoteWreckingBall #KCA",0
@Tkellyoroz All part of my incandescent charm - #oops!,0
RT @pratyasharath: Outrage against Mutalik is not a English elite conspiracy. Its condoning violence against women and then preaching about…,0
"""MOCHA HAZELNUT TRUFFLES"" #SweetTreats http://t.co/CZW4xxMniO",0
RT @callmejessix3: fucking hate living here,1
RT @zainizabri: We're backstreet boys. Eh. Liverpoolstreet boys. 😏 @ Liverpool Hope University http://t.co/kqjIZgr66X,0
"Larry fanart spam #1 Let's start off with one of my faves. This is just so cute♡ 

#Vote1DUK #KCA http://t.co/o3Egq3ZPv9",0
Palembang auto show 2014 bung (with Ayah and Ibu at The Aryaduta Hotel &amp; Convention Center) — https://t.co/zNltx0B4Fk,0
This McDonald's 👌,0
Now playing: Foxygen - San Francisco on London Burning Web Radio - http://t.co/79xnK7KSqM,0
@moog_finger_pie @ForestHillsLFC @DrShipman01 @KopBlock205  Haha  Busted Inhe lad.,0
"@B0ne_palace limp Bizkit, the prodigy (obviously), Yashin, carnifex. Loads of small bands!",0
Wohoo holiday sama aa'  (with Nizar) [pic] — https://t.co/1B64zMfMaE,0
5mm bling kit at fantastic price go look!!! @eBay! http://t.co/Ps5fy9fsuN via @eBay,0
yesterday feest sis http://t.co/wjSvzbFsYw,0
I'm really wide awake right now wtf yo!,0
RT @DJBillyBurton98: #NowPlaying The Singleton&amp;apos;s Family @SingletonsFam - The Power of Love on http://t.co/ybYwxYqfGi,0
I can go Boudoir! Have you already discovered this location? http://t.co/YipfY0Y0Yw #iPad #iPadGames #GameInsight,0
Awesome show.Sally and Christina stars. Can't choose between them. Congrats to both coaches @RealSirTomJones @Rickontour  @BBCTheVoiceUK,0
Online marketing entrance india: TZzwxjt,0
"""@AuslexArmy: It looks like they're going to kiss. #KCA #VoteUKMahomies http://t.co/3CLVoV3wHR"" wkwk",0
RT @Jeremy_Liddle: Brainstorming Works Best When You're In a Bad Mood http://t.co/eMNN3Y3gSj  #entrepreneurship #business #creativity,0
RT @NUTonline: Strike on 26 March. Destroying the national pay framework is distracting schools from teaching and learning. #M26 http://t.c…,0
...I'm thinking ...I'm still very fat ...maybe I would fill any attacking sink hole and make them safe ...awww seeeeee,0
"RT @adachops: #pompey are fast becoming the joke of the #footballleague - Worrying times. Surely Barker had his time, wrong appointment..? …",0
one person followed me // automatically checked by http://t.co/jhQNtWu5xu,0
"Baseball player Richie Ashburn hit a foul ball that struck a spectator - As they carried her away, he ... http://t.co/50GTdprRj6 #sp4zee",0
I can 100% see myself living somewhere like this one day: http://t.co/FmLZd0Twgr,0
No hangover 👌,0
RT @Smmy94: Goshh. Nak balek................ I need mom I need my family.,0
"@Calum5SOS 'coz even when I dream of you, the sweetest dream would never do, I'd still miss you babe 🎼😚❤",0
stay with me bc i miss you i need you in my fuckin life pls,1
Dreams come true ♡,0
RT @GurlyPost: Leonardo DiCaprio paints himself gold and whispers “I am the Oscar”,0
@myungsooshekki Yeah you did haha,1
Sunday... http://t.co/K1IYRFzzF4,0
@JDBizzleShots_ basic ass copycat wannabe,1
What's your favorite things to do in the summer? — going to the beach of course ;) http://t.co/BxkFxbNeDQ,0
@Nataskiia happy birthday Tash :),0
"Real meaningful endeavors, the biggies in human existence, often require the sacrifice of others. ~Andrew Schneider",0
#nowPlaying Vito Foreal - Vito Foreal (@GangstaPimp23) Feat @BNB_King (Slaughter)-Crank So Hard http://t.co/Pf2sGYHk6o #Vi,0
Gayest most dramatic thing that has happened to me that involved the cops. Lol,0
But I'd do anything for you,0
RT @WhennBoys: It is harder to fall asleep at night when you miss someone.,0
@MrTickleSmith DAVE LOOK WHAT I GOT LAST NIGHT http://t.co/EihGR0FRU8,0
@Lakennn_J @ShanCaraway Funkytown,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @justinbieber: never stop being creative,0
If he ever said baby let's go.. I'll be down,0
@60Mins why would you risk it? What an idiotic thing to do,1
"The K Split--I dedicate this to Kim and Kanye. Bwahaha! :-P || (at least) bleh."" #onetrickaweek2014… http://t.co/bHfITAMTOL",0
Letting go of the reigns and letting life take it's course is a really nice feeling,0
Photo: Just WOW! http://t.co/bBMup54OLr,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
joegannonschutz u guys railroad track walking is strictly for girl,0
"RT @ImLeslieChow: Facebook would be a lot better if they had an ""Ignore all engagement and wedding posts"" option.",0
RT @chelseafc: Good morning all. #CFC http://t.co/QkH9WL12Tr,0
@meganswanson98 shut up http://t.co/rifBepXet2,0
Lil wayne-how to love🎧✨,0
@shwewen TRUST ME I KNOW IM SO UPSET,0
RT @Luhaanhaan_: #openfollow for rp.,0
"“there’s you, there’s me, and then, there's the craving in between.”",0
"HI 
MY 
BALLET 
DANCER
@Luke5SOS 
PLEASE 
LUKE 
FOLLOW 
ME
THIS 
IS 
MY
DREAM 
MAKE 
ME 
HAPPY 
I 
LOVE 
YOU 
SO 
MUCH
&lt;3
53",0
RT @Blogwriter365: 120 Ways To Promote Your Blog or Business  http://t.co/mvMcX12Wp7 #blog #marketing,0
Buzzing like a mf I never get myself drunk,1
loser double loser what ever moron,1
Hipnotizing beautiful eyes @AlexaRamos_,0
@choissiwon_ i did it :),0
"@IMDMBA @IMDMBA #imd_prc Via @milenasalesamar ""@conradhackett: The worst air pollution in China vs. U.S. http://t.co/YzthMzSkfi""",0
I meant to put milk but milf came out? Hey if the shoe fits,0
@CarChem  revolt at work. Brilliant product soon to be stocked #wheelcleaning #valeting #detailing http://t.co/9eMl3f3Gx3,0
"RT @FuturistGraeme: RT @FastCoExist: make your own Internet-connected gadgets, no engineering skills required. http://t.co/MNupDiQiLb http:…",0
@_DoesHeKnow_ @MidnightMPerf @Harold_Nialler1 @Louisadream @clara_limonta @Haroolldd Who is online?,0
RT @Donsarigo: Here we go-----&gt;“@KTNKenya: @Donsarigo 's #PoachersAndButchers airs next week Wednesday 26th March at 8.30pm http://t.co/hK7…,0
@jodal1979 @GrymDaGooner lool its embaressing to think ppl want de boer,0
"RESULTS CLASS 16 – Dressage

1st 212 Gairloch Challenger Ms J Kirk
2nd 18 East Of Westland Lord Lester Mrs A J... http://t.co/g735ta3n0V",0
"I reached level 3 in Airport City!
http://t.co/HVUXyBQ0kp #ipad #ipadgames #gameinsight",0
RT @TeamAthleteLife: Try a little harder to be a little better.,0
@stefwaf is the shit http://t.co/5AbZISKMz9,0
"The Vampire Diaries Q &amp; A #1 With Ian, Paul, Nina, Caroline Dries &amp; Julie Plec (3-21-14) #PaleyFest http://t.co/AfCG4i31lw",0
Last days of Summer in Grahamstown...☺,0
A New #jacket by #Adidas #EnLawded ? #Adidas ? a #ebay ? #yahoo ? #google ? #votezEnLawded http://t.co/QRbNJTN5dL,0
Tybg for bringing me home safe &amp; sound. I'm so hella ready to KNOCKdufuqout. Lol,1
RT @jaijslva: i love enrique's shoes 😍,0
"@ChristianOrkibi You are. Look at some of the garbage on Destructoid, Kotaku and others.",0
Qtime w/ @AkbarAkbar1992 ♥,0
"I haven't slept much, dont mind me.",0
@SwissLips why your songs aren't available on Spotify anymore? I had an awesome party playlist and without you is not as awesome :(,0
"RT @webelongtojdb: ✔FOLLOW TRICK
✔RT if you want to gain
✔FOLLOW me and @Beliebermarenn
✔FOLLOW everyone who RTs
✔FOLLOW everyone who ever …",0
"Hard to say what caught my attention
Fixed&amp;crazy, Aphid Attraction
Carve my name in my face, to recognize
Such a pheromone cult to terrorize",0
@ayevictorr at Shelter Creek?,0
"@MShuffs86 have a good one bro , sell everything you have today and put it all on black",0
RT @Calum5SOS: What have I done,0
"@_chloehunt were setting of at eleven mate, she's dancing around the house! 😐haha xxxxxxxxxxxxxxx",0
Nosebleed Lee Min Ho Nosebleed,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
RT @GeniusFootball: Some things never change http://t.co/JWgCMs1cUo,0
"""@ohteenquotes: It's not about saying the right things, it's about doing the right things.""",0
"“@MarilynMonroeDC: Actually no, my tweet wasn't aimed at you. But hey, if the shoe fits, feel free to wear it.” Mhhhhhmmmm 👌",0
Why am I ill now fgs,1
"Wake up feeling rough as shit.. Only solution, jump into mumma's bed!! 🙆",1
RT @CameronDallas: I'm just saying... You could do better,0
"RT @narryasdfjklnm: can you rt for sleeping niall

#Vote1DUK #KCA http://t.co/mtRMg9X8Ng",0
@PakCricket Pacers can take a day off... :),0
Different Vision #Yoga Practice: Seeing from the inside. @KripaluCenter http://t.co/jKqua9P74V,0
RT @sprinkledbutera: No one makes me happier than Ariana. Everything about her and everything she does never fails to make my day brighter …,0
@thehomiemarlon k. Bruh,0
@elliebeaglex  happy birthday gorgeous 😘,0
Fastest Prologue time so far is Team Sherpa Tensing-Pedalerie of Simeon Niederer and Florian Bolt with 1:10:48,0
http://t.co/8EFDsbCzdr #np #enreproduccion Prinnie - Don't Wake Me Up @missprinnie #Radiodance,0
Audio: In the pouring rain You changed everything You changed the tune In the middle of the game You... http://t.co/Z89drwLtWh,0
yep... still up,0
Miss them a lot! #senior #lambert #girls http://t.co/pANDLAFG3t,0
"RT @gosh_monkeys: Dear @justinbieber , will you make our dreams come true? it would mean lots.  we love you so much ✨ http://t.co/MimmvqjJ7v",0
Just realized that i'm ending the school year with 6 final tests HAYYYYY #3moreweeks,0
"@waglenikhil In india there are mannyy, lots of  questions important &amp; pending and we are still talking on MODI &amp; his work what a rubbish",0
"I'm care.. :) ""@HZTao_sexy: I'm tired , no one cares about me. kill me please , I willingly.""",0
