text,label
text,0
"Even tho @kelseyhoffman14 pissed me off most days, and is annoying, I still love her and really hope her surgery goes well..",0
"‘Saturday Night Live’s’ Obama Summons Liam Neeson, Takes Off #Shirt to Issue Warning to Putin -... http://t.co/Mbnphxr8xy
 #OliverDarcy",0
Your head is spinning today; you can’t make up your mind about...More #Scorpio LOVE Scope here http://t.co/PuIUQWuX3L,0
RT @bubblebuttbabes: RT for Panthers http://t.co/IL3SSNcXPg,0
"Today stats: No new followers, One unfollower via http://t.co/9YQddsNSs4",0
"Interested in this job? Interaction Designer in Chicago, IL http://t.co/wrBvgZMKHr #ixd #interaction",0
Data Transfers from the EU: Ensuring Protection in #HostedSolutions: http://t.co/Eb56SN4BSQ via @t10nbaum #infosec,0
Toughness!!! http://t.co/fB2GnyxoNd,0
"RT @pororogiant: Gaon Top 8 Companies Jan－Feb (Domestic Physical Sales)：

#1 SM
#2 Woolim
#3 TS
#4 JYP
#5 CUBE
#6 FNC
#7 C-Jes
#8 Jellyfish",0
"Dear God, I know that I'm nowhere near perfect. But thank you for loving me in every way and letting me see another beautiful day.",0
@izz_wiz_bitch Thanks4following Please check out Shout London! Listen &amp; Share! https://t.co/gfrNOtKJpV,0
#TwitterTuesday! Join our twitter community- @FitandFabIn45,0
Marso #HonestosLast4Nights #IkawLamangLoveBegins,0
RT @danisnotonfire: i can't stop watching this https://t.co/5LFsYSU3ZD what happened at this moment?? was she briefly possessed i am scared,0
RT @_thugNpretty: Another day another blessing,0
Maybe Origin is haunted by the ghosts of dead PCs.,0
@TFITZ021 child's play...kiss the baby,0
Feet smell so bad shoes in bin,0
@richo3000 #twittergold,0
That message my mom sent me &gt;&gt; 😞❤,0
Zapp  Roger - More Bounce To The Ounce :: Now Playing On http://t.co/MqsnupYgbp,0
"RT @QuizMeBio: After the pathogen is broken down into its constituent proteins, the phagocytes breaks the amino acid c... http://t.co/7Jd4T…",0
RT @awebieberr: @justinbieber @selenagomez AHH SO HAPPY FOR YOU TOO HOLY SHIT YESS 😭✋😍,1
I just checked in to @Walgreens with #mPLACES,0
RT @piercearrow33: (2/5) #HappyOatmealNutWafflesDay @JudithDavis4 @Rubybeets @cdngunner1 @judylyn43 @NYCmixedbreed @aaiconnecticut #HappyOa…,0
Thank God for waking me up this morning,0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
@BaddestFemaleCL fuk off all muslims hate you,1
RT @maeganpardue: Wonderful time spent in Florida with my team. #Nationals2k14,0
Prophet Muhammad (pbuh) taught us that the best companion a man can have is a righteous wife!,0
"Today's Forecast for Charlotte, Mostly Sunny. High: 77 F - Low: 58 F #Charlotte #Weather http://t.co/qKjN5UtMyA",0
RT @dmyantiaprilia: thinking only the good things♥,0
"RT @CANDY_NIPPON: 【CANDY BLOG updated!!】""Next… http://t.co/fhmUn9M6fS",0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/ZjyxxLeUX7,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   761",0
"""@MileyCyrus: @katyperry #BangerzTour http://t.co/74ECRaYHAE"" HQ bby :))",0
Considering how easy it is to track us in our daily lives I'm confused as to how a jetliner full of people can just vanish.,0
Nobody Have To Worrie About What Damon Done Or Did Cause Damon Don't Talk To None So You Could GTF Young...,0
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
Just the way you are❤️,0
RT @Earth_Pics: Thunderhead Cloud. The color is caused by the rays of the sun shining into the cloud. Photo by Karen Titchener. http://t.co…,0
Getting old,0
Arteta Wants To Invoke The Spirit Of '89 #newslocker http://t.co/zyWjyyDKiZ,0
I need a vacation... far away from here.,0
Why would #islam allow men to take multiple wives? Watch this to find out some of the reasons: http://t.co/y2vPoX3y7l,0
@morganbeautyy awh love you too girly 🙊💖,0
@FahiraNaziraah good then..haha i was slept..,0
My 4 year old's playlist...not to bad #prettycool http://t.co/CbTauLDGPd,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   761",0
Super sleepy man. Ugh!,0
The awkward moment when your parents try to make your friends laugh.,0
RT @WackittySchmack: Cancelling the Fine Arts festival really isn't fair. We do a lot throughout the year and cancelling the one thing we g…,0
"Fancy a culinary joy ride to #Italy?

Stay tuned to our page to know more about our upcoming event! http://t.co/SLTEFUDYrN",0
Amare Stoudemire’s been having throwback games against these bum teams! Hope his knees hold up.... #Knicks,0
"I have Sweets Shop on my island! Now my island is even more awesome! http://t.co/UbpRUmIcxM #pad, #ipadgames, #gameinsight",0
The number of people who are 65+ will grow dramatically until 2030.,0
@Jackiem23 don't even see me lurking in the bushes.,0
"RT @saatchi_gallery: Happy Birthday to Michelangelo, Italian artist #BornOnThisDay in 1475! This is his entire Sistine Chapel ceiling http:…",0
I feel so good this morning 🙌🙌 Thank you God for letting me be healthy,0
Happy birthday Didier Drogba 🔵,0
I feel like I'm in a love story.  Finally .,0
@__Shank good morning,0
RT @kevinnmuhammad: I just Need you beb ..,0
"Possibly broke my foot by getting it ran over by a car, leaving school now 😳",0
Ass like Nikki Barbie in her prime,1
"RT @articveins: ""girls"" http://t.co/E7YI2KjkrD",0
RT @Wish_Burnley: London baby! #musthave #bigben #wishboutique #Burnley #lovelancashire #bizitalk #fashion #liveshoplocal #giftsgalore http…,0
I'm so sore it hurts when I cough,0
"@Calum5SOS Calum please,please please...follow me!!!!!!!!!!!!",0
"@Luke5SOS

   ✻ ✻ ✻

Luke Hemmings from 5sos
ive been trying so hard
will you please follow me?

   ✻ ✻ ✻

2571",0
I just pushed through a door that said to push the other door#rebelchild,0
"@__TiaHwang ok good, wait i'll move on pc. Brb",0
RT @HonestMessages: I am in love with: - your smile - your voice - your body - your laugh - your eyes  But most of all...  I am in love wit…,0
I'll pay you @Luke5SOS,0
Your love life is looking up and not a moment too soon. If you are...More #Libra LOVE Scope here http://t.co/5XCaEX1YPl,0
"Ask me a question... Im waiting!!

http://t.co/T3Qq1npAxP",0
@Raffazza @BadDice_Podcast have you tried Divergent they are making movies out of it. First one this year. Bit Hunger games esque,0
"Ayeeeeee Aye, move that shit out the way.",1
"""Hip Hop’s Financial Advisor"" is all about the kids, wants to work for Oprah http://t.co/cRhr4lAfUw #ifa",1
Going green for St Patrick's Day? The Opsh gals have recommendations for stuff that's gorgeous and definitely not... http://t.co/iHetbWLPre,0
RT @onedirection: Want to be a #MidnightMemoriesBlogger? YEP? Here's 3 simple steps 1DHQ x ...,0
RT @chinadollcaii: if you don't like me cause your friend doesn't idc cause you just as wack as them,0
@Luke5SOS good morning :),0
I never believed that we would ever share this life together but you came 🎶,0
"RT @HuffingtonPost: President Obama appeared on ""Between Two Ferns"" and it's hilarious http://t.co/UWOs8oAO9T http://t.co/7LS37rjUzs",0
"I found Soap in The Tribez &amp; Castlez for #iPad. http://t.co/1oFGQVZfd7 #ipadgames,#gameinsight",0
"RT @ItsKidCudii: It's stupid how we forgive someone just because we don't want to lose them, even when they don't deserve it",0
yes! :) [pic] — https://t.co/41NAcw2BtK,0
Technology offers a route into reading for disadvantaged three to five-year-olds: New research... http://t.co/PSdDzqxPrO #reading #ukedchat,0
"I've harvested 965 of food! http://t.co/mNU8agVxZ5 #android, #androidgames, #gameinsight",0
RT @MMatier: Awww. Let me guess he just missed a par putt. @odognine2 @HayesTSN @dutchysc #timeforDennys http://t.co/B0M3ulVXDG,0
"my teacher doe , she be looking right in da A.m lol",0
"Hiring Now: Program Director and Healthcare educator - Physical Therapy Assisting in Columbia, SC http://t.co/R9rEK4OaPW #job",0
RT @TheStrotherEra: @Salt_Life_Kid @Blakehair @CjTew @Logannn24 @therealtreyjac3 @tyler_smith_4 @Howie_How24 @TroyCain10 I'm always down fo…,0
@Gemmamccabee what hour of need?? Good if we could remember one hour lol,0
RT @abala_tela: @c_nyakundih kwani where did this plane go to,0
There goes that freak on my TL lol,0
The global test was a joke... Like give us a word bank nig 😩,1
She had an #unequalled #gift... of #squeezing big #mistakes into small #opportunities.,0
"@twhiddleston guess that's the reason when i look at you, that you're making me happy :')",0
"RT @TheMichaelRock: It's like @johnstamos doesn't even realize that if he and I combined our handsome, we could totally take over the world.",0
Lost in the city of angels. Down in the comfort of strangers #np,0
"RT @WillieGeist: POTUS v. @galifianakisz on ""Between Two Ferns"" http://t.co/ub1sM34Cwf",0
70-642 midsemester readying: WzUycsL,0
Sequin encrusted virtual prison getting you down? Pack a sandwich + join the @rustyrockets revolution. http://t.co/DojlAXVju3,0
Bruce A Borders is the author of Miscarriage Of Justice (Mystery) http://t.co/hGc7TVPNZ7 via @amazon Pls RT,0
RT @I_Love_Mika: Say it again.. http://t.co/41hFzHoW1M,0
Rih betta release R8 in 2015,0
Looking for good weather in Europe? Take a look at #Milan on: http://t.co/YqyPX1Ud2t,0
"RT @shanchel4: So in love with my crazy coffee-chugging, dinner-making, dish-doin, daughter-raising life",0
Are Retailers Missing A Huge Profit Opportunity By Keeping Wages Too Low?: The fight for low-skilled higher wa... http://t.co/crHe2QLjVx,0
@McKenzieM_Lane: when I die put my ashes in the pepper packets at mcdonalds so people can sprinkle me on their big macs,0
Help Save Gamebreaker - http://t.co/wdbxVX8hQo // They produce quality content and they've had a rough patch.,0
RT @tom_howarth: RT @Mr_Mike_Clarke Well played Marine... well played. http://t.co/h5OaxF1E8c &lt; owned,0
"@AlexColorblind Bottom one, or bottom-front with top-back.",0
@ChomChomCookies YOU STOLE MY JOKE JAD!!!,0
RT @denimorblack: We were so cute hotboxing in the shed last night a'hehe @TheCassieDrew,0
RT @Free_Kushhh: That's shit blows me how I see people in a relationship cheating but on social websites like there the most faithful thing…,1
Age doesn't define maturity.,0
#technology #news Class action suit filed against Google over children's in-app purchases - PCWorld http://t.co/4drb6yhRyB,0
Save you from anything,0
"RT @TheLifeDiaries: When you have someone special in your life, don't ruin it by making stupid decisions.",0
#SuryaRay #Indian UN Highlights Effects of 'Damaging' Conflict on Syrian Children - Voice of... http://t.co/y54nGe2UeK @SuryaRay #India,0
Why do Business Owners find their Compan http://t.co/xJ5kinfe19,0
RT @_SuperPimpp_: Another Long Ass Day -.-,1
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/kujFx41GGK,0
Love this weather. Roll on summer,0
Yinka Ayefele and Terry G also appointed Peace Ambassadors by Patience Jonathan |PHOTOS http://t.co/M5bBZgjatk @naijavibe,0
GD what do you mean by dirtyvibe hmmmmmmmm,0
Must See Photos Of Ghollywood Vs Nollywood Football Match http://t.co/XrG2Uwi2Ql,0
RT @paulkos: When you ask God listens,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
"RT @BestOfOurWorld: Mentally, I'm here;  physically, No (I wish). http://t.co/lpwYp0v1aT",0
@katyperry 125 DAYS BEFORE I SEE YOU JDJSJS 😘🐯😘😁💅💕👀❤️💜😂😭🌿💋❄️👌👍☀️💁🙋🎶,0
"@Abymarano There's nothing they can do to stop you, Kapitana! I know that tomorrow will be the biggest game of your life! #BMDC",0
RT @MadieTay: I hate having the tv on when I'm trying to sleep.,0
To chiefs fan goodbye http://t.co/Aiw4ocN62s,0
RT @awkwardposts: wonder what its like to grow up in a hot family http://t.co/oMqMeUacCM,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/JorUh0QhEO,0
RT @ChakerKhazaal: Buy a ticket to http://t.co/uj7a5K7eB2 &amp; get a free e-copy of #ConfessionsOfAWarChild. Let's build Canada's first digita…,0
"Whether you are looking to buy, refinance or find options to help you save your home, we have the resources you need!!",0
Screaming fml to the fullest,0
I want to feel those free tix PLS Let Me Win @CloseupPH  #Closeupforebersummer,0
"https://t.co/ZKpKNJy57r

~Richard~ http://t.co/brXgRrBIvK",0
I posted a new photo to Facebook http://t.co/cI2ngSv6Sp,0
#UnMomentFortDuFootball,0
"Man modda call and I'm pretty tempted to shout out ""pass the weed"".",1
@Teee_Gotti 🙌🙌🙌🙌 me either,0
"@Fadi_Mattar Exactly when u get bored simply leave till you find another one and get bored and leave 
if u chose this type of life yaani ;)",0
your hair looks like shit http://t.co/vo3p536lbz,0
"@Davvers They should all be Normcore, like us http://t.co/nl82Mbio4x",0
Snippet of #Chest &amp; Shoulders! #PowerHouseGym #weightlifting #bodybuilding #strengtht... http://t.co/qpHke6daVP http://t.co/xTOuFNdUyX,0
"""Bouncin from dick to dick we like bitch when will you learn"" 😂😂😂",1
“@narryschipsahoy: can we fast forward to when the WWAT starts”,0
So who's got class downtown today?,0
that's what you get when you chill out near gas stove elements though i guess,0
RT @Luke5SOS: Morning ☺️,0
"RT @ayensingkit: rt ""A best friend isn't someone who's just always there for you. It's someone who understands you a bit more than you unde…",0
"RT @cnnbrk: Interpol: The more info we get about missing jet, the more we’re inclined to conclude it’s not terrorism.  http://t.co/Ff131XDX…",0
"RT @_muffyy: They don't know what I'm going through, long as I get through. That's what I look forward too",0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
@missholmessss You should put all these quotes on a poster or something!,0
"RT @TheDualRevolver: @Muzska89 ""The talking dead"" se llama.",0
Open letter: Check the fact on the Welsh NHS http://t.co/uyf0NyDuud:,0
@MrAnonymous1975 havin a bad week 😭,0
RT @efxgracie: easy credit http://t.co/Qc5oafJo39,0
RT @Booktrust: The panel are here and the Q&amp;A is about to start... #RCL14,0
RT @iamMrJump: JimmyJump78 shared the Grand Theft Auto V photo Vinewood Hills #GTAV http://t.co/TMBZkVMsDu http://t.co/BZHAEm7nRr,0
@anelx3 dude just go to Tamiami they'll probably give you a job with no problem if you get your certification,0
Rage Against the Machine?,0
“@BestTextMsgs: Never miss an opportunity to tell someone how much they mean to you.”,0
What's the Best Spy Camera 2014? http://t.co/AKKF8HWvEn ผ่าน @sharethis,0
hi @Calum5SOS   you're my sunshine  it would mean the world  please follow me ily x330,0
RT @_loisbarnardd: Today actually couldn't get any shitter,0
#nowplaying  Aztec Camera @absoluteradio,0
I'll play guitar🎧and hungry:-D http://t.co/BSuTLICzzZ,0
"RT @tomlinfrapp: 🍕😋🍕😋🍕😋

CALUM HOOD FROM 5SOS

CAN YOU PLEASE FOLLOW @itslarry_xx 

IT WOULD MEANS THE WORLD TO HER

@Calum5SOS 

🍕😋🍕😋🍕😋x114",0
GOD BLESS ME !!,0
wtf is wrong with this app it won't ugh annoyingz,0
Does Pharma's Emphasis On External Sourcing Of Drugs Represent A Strategic Shift Away From Internal Research?:... http://t.co/EPWTNywHJt,0
RT @onedirection: Want to be a #MidnightMemoriesBlogger? YEP? Here's 3 simple steps 1DHQ x ...,0
Just ready to go home.,0
"PLEASE come LIKE our PAGE - WOOHOO, LoRDY, thank you FRIENDS who are now FAMILY !!! we received this On February... http://t.co/IgyaEOz9Sn",0
"RT @BitchLoverID: Dear god, I wanna take a minute, not to ask for anything from you, but simply to say thank you, for all I have.",0
"RT @Boardmasters81: Our third headliner is here! @SnoopDogg!!! Click here to see the full line up:
http://t.co/FDaVeoWZnE http://t.co/TP9yA…",0
RT @abbie_norton: #countyproblems when you go to year heads to see routledges and Scotty t is chilling there so you just have to buss,0
How it's still dark outside nd it's 7 &lt;&lt;&lt;,0
After a deep #search I can say THIS is #best #2014 #endless #game for #Android http://t.co/BZemTsMTER,0
"#KIMXIAllTheTime
#KIMXIAllTheTime 
#BlockbusterPagKIMXI 💐💐❤️❤️",0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/CWOnOxXTKV,0
RT @PayMeDoritos: Mornings isnt for me.....,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/TyB89yuAU1",0
"U can build up your
faith by praying #islam",0
COMING SOON!  #WYDFT #TSHIRT Shop now. http://t.co/0b9zPt85em,0
Tuesdays doin their usual thing- proving why they're the worst day of the week 😩,0
"Future,Shy Glizzy,Migos,Gucci &amp; More! 
@RokstaLifestyle x I Mite Pull Up! https://t.co/IPhPhosdH2 #VerifiedInTheStreetz4 @YBonDaBeat",0
"LOWCOUNTRY COLD WATER CLASSIC PADDLE CHALLENGE, SAT., MAR. 15TH ~HILTON HEAD ISLAND, SC. ~ http://t.co/iKzJyJIj7u ~ http://t.co/MbeifOHhxL",0
"RT @twhiddleston: @jumblejim Jim, you are a colossus. Thank you so much! I'm so proud &amp; pleased you saw it. We're into the good stuff in To…",0
"LOWCOUNTRY COLD WATER CLASSIC PADDLE CHALLENGE, SAT., MAR. 15TH ~HILTON HEAD ISLAND, SC. ~ http://t.co/Xs8TVpgqD4 ~ http://t.co/SiV8SmWbTA",0
My dogs where trained to go,0
@HouseofCommons @hmtreasury http://t.co/UD6NSDNtdZ EMPLOYMENT RISES IN UK WHY IS THE FRAUD SQUAD BEING CALLED IN THEN #ISMELLBULLSHIT,1
I think this nigga be off a molly in the morning,1
@yunglenin when you're in office I'm coming over,0
"My life isn't perfect, but I'm thankful for everything I have.",0
"RT @LawsOfSex: I fall too fast, crash too hard, forgive too easily, and care too much.",0
RT @tomclarkbr: Paul Heyman is putting Taker over as well as an opponent would #RAW,0
"Whenever I see something I don't like, I don't even say anything I just fall back 👋",0
Just typed the roughest rough draft in all the land.,0
"""@stylestagrxxm: FUCK ME http://t.co/lu8bpXDj6Q""",1
RT @shxttery: can i delete my feelings? they're killing me,0
Announcing the Pax8 Cloud Network suite of #cloud networking products for SMBs.  http://t.co/SruJE0UvjU,0
"i may not be able to draw pretty flowers or write beautiful poems
but i can love you at 2am when no one else will 🌸",0
"RT @AyyTangaLangDre: ""5 lies that girls tell:

1) I'm fine.
2) I'm not jealous.
3) I'm over him.
4) Sure we can be friends.
5) I'm not mad.""",0
"""@tom_kilgour: television crew in at work again hope im on calender tonight 😏"" Sainsburys going places!?",0
@TheSecretsMusic congrats!Poland loves uuu,0
RT @x_BoOgY_DTMG: You make time for the ppl who you really care for,0
Oh my gosh I miss Neopets and Club Penguin hahah I'm gonna get on them again 😄,0
"RT @iRealFrankOcean: I like it when you smile, it's cute.",0
"“@elvisababiex0: i love this Luis"" ☺️😊",0
"@benvalehyp 
Omg yes!
Like a retarded bubbly duck quack.",1
"Oh na na, look what you done started, oh na na, why you gotta act so naughty? 😜🎶😏",0
My mama so mean 😂,1
@Badgirlz1985 will you do both classes?,0
UN Highlights Effects of 'Damaging' Conflict on Syrian Children - Voice of America http://t.co/nXRrrwKNoY,0
"RT @ImNiallsMichael: When ur mom is looking over ur shoulder while youre on ur phone

#VoteUKDirectioners #KCA http://t.co/4h60BPDsaF",0
Gaza power plant under shutdown threat http://t.co/YIJHO4TiwK via @sharethis,0
Bieber could get new trial date in Florida case http://t.co/JKWZSxYwWE,0
Your self-steem is getting on my nerves tbh,0
Law of Attraction - Attract the Life You Wish For  http://t.co/1IlaCptqwZ,0
RT @jadesoftball15: Today's not my day,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
RT @LifeFacts: Let your faith be bigger than your fears.,0
RT @Sensei_Steez: School keeps me from wakin up happy.,0
Now year 4 are preforming Three little birds by Bob Marley http://t.co/7RJTymRwQg,0
oi happy bday @_IceChan_ http://t.co/WQhwVcFIyN,0
"I just wanna go back to school. But maybe like bartender school. It's just all the things I was thinking about doing, I don't wanna do em",0
@AguasNash01 Nassshhh! Plsss noticeeee meee 😍😭 Looolooooveyouuuu nashhh!!! 😭👍☺️❤️,0
RT @GymBooty: Just showing off my #abs. http://t.co/MJrN7uoWfc,0
RT @awkwardposts: wonder what its like to grow up in a hot family http://t.co/oMqMeUacCM,0
"Got you overlooking what's good for u and to you cause it doesn't look, sound, or move the way you've been trained it should.",0
He got me sprung and Idc who see 😩🙈,0
RT @itsesteban_0998: Summer must be too live this year,0
"I'm still love you""@OmGoogleTanya: #askOmGoogles    i care with you because .....""",0
Which girl Mark putting on savages TL so early,0
@Jason_Alabama Are these nuts sure it's the Quran?  Can they read it?,1
RT @ColorofLoveProd: Do you have a #video or #audio project and want to bring it to life? Well hit us up at http://t.co/dDItuuq8G9,0
Great tips for your #emailmarketing subject lines - best practice for getting your emails opened! http://t.co/spRinRS20q / @Econsultancy,0
RT @embryooo: You've got a certain who knows what about you.,0
My sister is constantly being cooed with her friend who is brilliant in math hm same,0
“@Beautifulskin: I Want http://t.co/m332HU1ejE” me too 😭😭,0
"@CaseySteven7813 oh god, your worse than me.",0
"RT @iam_moneaa: @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
  …",0
"RT @themediaisdying: No One’s Looking at Your Native Ads, #awkward : http://t.co/3o1a1IDSCx",0
coldplay-in my place&lt;3,0
"RT @Il1uminati: No matter how hard it is, just keep going because you only fail when you give up.",0
RT @aadesh_shrma: #VenodSharma has done lots of development for society in #haryana. @HaryanaTweets @Haryanavision #Hooda days are numbered…,0
You look very happy . But you not feel what i feel inside .,0
Free 1000 followers in one hour  http://t.co/01QqX4rGAU,0
New Homes Sales Negotiator Full time Temporary ... http://t.co/IJNmzhQwjN,0
"RT @Raspy_Rose: If you knew WHY they did it, 
maybe you wouldn't be so quick to judge...
Either way, who are you to judge anyone?",0
@bdizzle1baller thank you,0
I just ran 7.19 mi with Nike+. http://t.co/owSVRoGwPf #nikeplus,0
