text,label
text,0
tompallant bumped into those buskers on the train,0
@snougs i dont want it to be because then people from school will start liking them no no no,0
RT @GeniusFootball: El Clasico is back! http://t.co/jsqoxDeRgU,0
"RT @JEFBrussels: #Euromaidan is alive and kicking! ""@euromaidan: now. http://t.co/PmtMC0MdFD""",1
RT @LSeungri_: #openfollow for rp. Help rt. Thanks :),0
RT @ddlovatoanangel: Will you RT this to vote for #DemiLovato #ShesTheOne @radiodisney http://t.co/wDmXtNAzpi,0
@HamblettsHugs idek bless you😂😂,0
"“@ellesutt_x: Pour up drank... http://t.co/TafU0yi1Oc” Little petite thing there, pick you up with one arm, my kinda girl👌",0
Now playing The Commodores - Easy #TheCommodores. http://t.co/rAeZJSTCth,0
RT @Awaydays23: Chelsea at home to Arsenal yesterday #CFC http://t.co/w5KyaH0zXc,0
"@karenmilford I know they allegedly share a cell now, which is a chilling prospect",0
"RT @meg_owens: Imagine their faces if they won so RT make it happen
#KCA #VoteUnionJUK ❤️ http://t.co/VLrjfO7eS3",0
Over thinking,0
maybe I should go to sleep now....,0
RT @RoME_Cclown: Don't think..just do! #onthespot #byuanddabin #dance #rome #romecclown #kendricklamar #moneytree #dabin http://t.co/rwzocj…,0
All of my coworkers have been to jail 😩,0
RT @Schattenwolf_: Your Empire Needs you #StarWars http://t.co/7ofrlIiUGg,0
RT @AllAboutSH: RT @WINNER_UAN [PRESS PHOTO] 140322 WINNER at 2NE1's AON Concert in Hongkong (2) http://t.co/LDwwoBflUW,0
"RT @greybeard0205: Have a day as lovely as this bloom!
""RT @fiona_veritas: Good morning✨✨✨ http://t.co/RQ155YHl3F""",0
"Most people never run far enough on their first wind to find out they've got a second."" - William James",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
I just gained 1000 new followers using this awesome website : http://t.co/f6Y9owCdbu,0
Hunter x Hunter AMV Through it all http://t.co/Q9T9oYRcxc,0
"Today stats: No new followers, One unfollower via http://t.co/X1BXSaIzGK",0
"RT @itsbigjamesbro: Someday, someone's going to love me.. 😔",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/1Pfksm10KL",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
RT @ShawnnMendes: Goodnight guys ✌️✌️❤️ #hoodratShawn http://t.co/jdctR9ItCS,0
"Today stats: 4 followers, 2 unfollowers and followed 2 people via http://t.co/4unD15vEn2",0
"RT @iCheekyPizza: rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here htt…",0
"RT @NBA: In the midst of @PelicansNBA' 105-95 win (1st win vs.@MiamiHEAT since 2010), Davis had 30-11-3s (broke 2 franchise records &amp; LBJ h…",0
RT @deanlemon: I wanna stay in bed all day 💤💤💤 http://t.co/I9GRfQ7rkp,0
"http://t.co/fvygbO5IvI - Liverpool 'calm' over title chances, claims Suarez http://t.co/wzl7l8TBbb",0
RT @GB_FollowBack: Retweet if you Follow Back,0
@mahonelust does my acc match help,0
Ioon Feel Good 😔 Feels Like Something's Missing 😒.,0
@LGwenn more Nutella for me...,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/02FpDpEZMO,0
"RT @asgarhid: If there was a necessity for Taliban support to form govt in India !! Namo might join hand with them... Anything for power 
#…",0
"@Harry_Styles Hello Harry ❤ Can you follow me please ? It means everything to me... 
I love you ! 💋 
40",0
Lapot. Killing of old men. http://t.co/43tTUCdUtR,0
RT @ROOM94: Missing the UK too!! RT @Kidrauhl1DJLS: @ROOM94 hey guys how’s Poland treating you? The uk miss you:(,0
daw im high af,0
"Missing Malaysia Airlines latest update: Increasing hope of breakthrough, says &lt;b&gt;...&lt;/b&gt;  http://t.co/BNySgC3q1w",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/OtplTLEPTh",0
"RT @hamackey: RT @Goatyeah: 
 @cspanwj #UniteBlue #news   

Gays toting guns? Hardly. Feathered boas, maybe.  She’s deranged...
http://t.co…",0
"Michael Clifford from 5SOS

🍕🎮👾🍕🎮👾🍕🎮👾

I love you

Follow me for pizza and video games.

5SOSfam forever

🍕🎮👾🍕👾🎮🍕👾🎮

@Michael5SOS 

248",0
140320 Tiffany at Baby-G 20th Party (3) http://t.co/z38rGoIMgf,0
leggo pay day 2,0
"I've harvested 1,470 of food! http://t.co/WQm6lZxYIU #android, #androidgames, #gameinsight",0
RT @lovefromjosie: Personalised frame up for grabs once I get 2000 followers! Just #RT &amp; #follow for a chance to win #KPRS #HappyFriday htt…,0
"RT @Maddielovesyou1: Bad news, guys... Purple is out, brown is back in. It was fun while it lasted! 😊",0
Muthalik wasn't inducted by Rajnath in Delhi but in Karnataka. Is it possible that this was done without keeping top leadership in loop?,0
sore all,0
@khairulfahmi84 @AshrafAriff 👍 noted. With thank you.,0
"RT @DavidArchie: How about a ""Word of the Day""? You can check it out here &gt;&gt;&gt; http://t.co/jfcMwZ1IZY (KS)",0
"@itsOsoPorto There is a lot in the Ocean still because of the heavy rains. The high tide is bringing it ashore every day, 😢",0
@batari99 wee follow back!:) xx,0
Damn much :'* ! Hate youu !,1
"I'm at Morning Glory Coffee (Medan, Sumatera Utara) w/ 2 others http://t.co/gA4LrbNR6a",0
Why am a awake 😂😭,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Wwvq1VH2b5",0
"Just like God made things equal, we are supposed to have 3 and a half weekdays and 3 and a half days of weekend .",0
"RT @dylanbelike: ""Posey is engaged""

""Dylan has a girlfriend"" http://t.co/pHSRLT5dl4",0
RT @teddybex1961: Come and see us at Netheredge Farmers Market today. Lots of homemade goodies! @redpanda1961 @Bumpkincountry1 http://t.co/…,0
RT @ArithStella: How to eat Subway for dummies..title yang best..,0
@GoalsOnSunday will Palace stay up,0
RT @NajihaRazin: This is just awesome 😍 http://t.co/9DwSh83J89,0
RT @ronnieo147: The ronnie osullivan show on Eurosport . 1st show comes out 25th march. And 2nd show comes out 18th April. Hope you enjoy,0
"I'm at 888 Chinatown Square (Bacolod City, Negros Occidental) http://t.co/8Sih6NPOdr",0
RT @RedCityOfficial: Steve Bruce's reaction to Rooney's goal.. Haha Must watch! http://t.co/dLAxcWHkMp,0
My new sounds: Jhene aiko http://t.co/7JCPshYyqh on #SoundCloud,0
@anonymousjdb please! follow me back :) love u :*,0
"@Harry_Styles if you see that tweet,PLEASE NOT IGNORE,follow me,spend only 3 seconds to make me the happiest directioner from Russia #1531",0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/QJVqrSZIT9",0
"""I was nothing to do person who USED TO BE my everyhing"" #Hugot #MatamaanKa",0
#np Metallica-Seek and Destroy,0
"""@disneywords: Love can make miracles, change everything, lift you from the darkness and make your heart sing. –Cinderella (Cinderella 3)""",0
