text,label
text,0
I got a pedicure today and then went to work for 10 hours.. didnt even get to appreciate my feet they massaged. #needanother,0
RT @FlirtyWords: Every girl deserves to be someone’s everything.,0
Last years spring break was way better.,0
RT @DatNiggaFletch: IceJJFish can't sing but dude got hands lol. One time for the light skinned niggas lmao 😂😂😂 https://t.co/wjYUkhbRo4,0
Craaaaazy,0
@_natalieecmp  let me msg you from here 😁,0
@audra_marvin no worries. I'm too lazy to use Red Box.,0
The 7 Secrets of Happiness: A Reluctant Optimists Journey (Kindle Single): The 7 Secrets of Happiness: A Reluc... http://t.co/a52TXMwb4L,0
"RT @YareRobles: I hate watching movies on TV, every time the best part comes on they play commercials",0
RT @basedexistence: doing the laundry http://t.co/wzsezeeMGS,0
RT @BlahShutUpHoe: If He Would Cheat On Her That Means He Would Cheat On You .,1
"RT @Swaim615: #LORDJASONJEROME @LORDJASONJEROME http://t.co/D80ovr8Nim
 #NathanCameron #FOLLOWBACK -403",0
RT @JustAGirIThing: #IfWeDate and I make u mad http://t.co/RHUcxPsBAq,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"RT @camanpour: .@Madeleine Albright decodes “pure, unadulterated scare tactics” ahead of #Crimea referendum http://t.co/nxsaL76R0Z http://t…",0
"RT @KateKatekati: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yZgHtMJSn3
 #NathanCameron #HEART #LOVE 516",0
RT @CatPornx: #INTERNETNEEDSMORECATS is trending... we got this guys! http://t.co/ZJWepVGbVj,0
RT @DumbLawz: It is illegal to sleep naked. (Minnesota),0
"#NowPlaying: ""What You Waitin On"" The White Mandingos #whitemandingos http://t.co/57P2tx6md0",0
Ima love you when the day is done 💘,0
This like a bad nightmare.. I just want to wake up and know she's still here with us.,0
We are going dancing baby.. Great game fellas. Love all of you. Sundays way to far away.. #GoBison #DANCIN,0
Ion trust nun of these niggas.,1
RT @P0CEY: Love is like heaven but hurts like hell.,0
@jay_marie18 thank chu 😘😘 I'll make sure I tell her even though she's not going to understand me 😭😄,0
"RT @Danley653: #LORDJASONJEROME @LORDJASONJEROME http://t.co/hRy49IFzkP
 #NathanCameron #RETWEET #ipad -404",0
@NormaniKordei STOP INDIRECTING ME SMH,0
@GuyCodes @jakesusman this is you,0
RT @WeBuildWeFight: To whomever is shitting their pants in the Scott Hall lobby. #bye @Much_Hell,1
"RT @MensHealthMag: ""A bottle of wine contains more philosophy than all the books in the world."" - Louis Pasteur",0
"What color pencil you use for drawing? — Any color, mainly black n grey http://t.co/TNuonKWwcD",0
@bretthughesss haha that's what I'm trying to figure out exactly!,0
RT @PassionPosts: Don't judge people until you truly know them. The truth might surprise you.,0
Handsome http://t.co/FJadWU9aOC,0
"RT @Neary241: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ty5sChxyc9
 #NathanCameron #LOVE #BEST 503",0
"Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
Start acting.",0
This should be good 😂,0
@HarrisFederman1 Harris come take pics!! Yea!!!,0
RT @_CesarNotes_: When people reply with only one word &lt;&lt;&lt;,0
@lukehopewell OH GOD YES,0
"RT @UberFacts: Cracking your knuckles does not hurt your bones or cause arthritis, the sound you hear is just gas bubbles bursting.",0
RT @KissMyKushh_: These niggas aint shit im not even finna waist my time!,1
Blessed to have you in my life.,0
omg so much happening in this rizzoli &amp; isles episode! 😱,0
"RT @TokyoOtakuMode: TOM Special Creator Kyousuke Takagi (http://t.co/FhEFH93J8n) drew this creepy, mysterious art. #bunnies #Japan http://t…",0
RT @ohteenposts: Don't tell me that hungry is not an emotion because I feel that shit in my soul,1
RT @amandabutera: Talking on the phone&gt;&gt;&gt; texting,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/zr6LwivH4J,0
"@aimeeflo7 yeah but not till evening. I'm there all Thursday though, but emily doesn't know.",0
"RT @Carillo678: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XImqvOY23G
 #NathanCameron #psychics -455",0
