text,label
text,0
@sweetywolf76 follow back ily :),0
The #GreenLine light rail train will begin service 3 months from today!,0
@applegui but those icons dont look good :(,0
RT @GirlNotes: My face 24/7 http://t.co/vmopnofrZq,0
RT @popwrecked: She knows how to work her angles! RT: @Pixel8studio0  @nickyphillips91  http://t.co/nsmoRYJQZx,0
"@bryankerubin hihi. I love you so much :* no, later.you'll be fine Baby :* i love you :*",0
Aww cuties #nightout #lastnight #playersfam 😘 http://t.co/1IthjU93zZ,0
"@awkwardkenz I can't stop laughing ""Kylie's dad""",0
"Crowdfunding: Good for jobs, good for growth, good for investment http://t.co/K5bkaGT6PV",0
RT @camillexotic: KRIS EXPERIENCING AN EXORCISM UH OH KRIS PLES http://t.co/T6F2Fzr0VQ,0
"RT @LovePhrase: I'll never stop being me, just to please you. ✋",0
Follow my Instagram @ayeepappii,0
"Closed Sell 1.7 Lots AUDUSD 0.90372 for +5.1 pips, total for today +1204.1 pips  #trading #result #pipbully",0
RT @nuclearblasteu: #NowPlaying @Epica – Martyr of the Free Word http://t.co/kMYKsUzCfy #MetalMarch,0
How exciting is this! 1D3D title is on the way! Hope you all like it! Lot of thought gone into it,0
We dont know why God does the things he does but please lord give me the strength to make it through&lt;3,0
@roweydcfc sod off! My side xx,0
RT @MoonEmojii: me on my way to steal your man tomorrow http://t.co/tg2YPkjFAy,0
"RT @LSUCoachCam: Glory to God, forever",0
@tquinnerr Happy birthday you sexy a sexy ass mother fucker i miss you 👊😘,1
"#ViggleTV makes watching Diners, Drive-Ins and Dives more rewarding. I'm earning great rewards and playing along with Viggle games.",0
I have a sore throat :(,0
"Photo: “My Most Expensive Item is My $60,000 Diamond Wristwatch” Says Olu Maintain http://t.co/KorhDSLXQX",0
"""@imlolabashang: ""Lifes not about the people who act true to your face. Its about the people who remain true BEHIND YOUR BACK""""",0
RT @pewdiepie: When trying to pay for a damn software is 100 times more difficult than torrenting it. ...Dont expect me not to pirate it :P,1
"With all things and in all things, we are relatives. ~ Native American Proverb, Sioux",0
@KhyBanks_ I just love you're avi,0
"You know..""@_ItssBay: One person is all it takes.Just one,and it all makes sense why it never worked with anyone else.""",0
@sebassaiz no prob! Enjoy your one and done NIT tourney #bears #clanga #HailState,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/qdHXSyZ3dL",0
RT @bohemiantrading: Quench your thirst for beautiful #vintage #jewelry in our @Etsy shop https://t.co/COAxKWDFRv,0
Sebastian Stan’s Winter Soldier signed nine-picture deal with Marvel - http://t.co/RS52XtMfmq,0
@DreditGaming ha not even :3,0
@M2N_FishDo eh? /is pulled/ what should we do in the kitchen eh?,0
"RT @SundayChants: Having to listen to your mate every Sunday afternoon go on about how he shouldn't be on the bench. 

""Face it lad - you'r…",0
Good Morning/TGIF Breakfast time! @mazureksbakery @SpotcoffeeHQ @WashingtonMkt #Feras #vitos @coffeecultureca @DunkinBuffalo #risas,0
RT @jp__mustfollow: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FO…,0
"Hot damn, my feet are killing me!: http://t.co/9hP7fNIkGk",0
@flamingfox1016 no just hello ( waves),0
RT @Lovethemmilfs: #ff #TGIF @Chaude_Laura @Her_Hotties @CAROLEEN_31 @sofia13_sketube @CollectionsX @Hot_lesbian_69 http://t.co/DjB7oO5GFr,0
@ReluctantUser2 You're grasping at straws. Desperation looks kinda gross on you.,0
RT @FoodPict: Pierre Herme's Classic Cheesecake Recipe. (By Gourmet Baking) http://t.co/aM6DZiBHqi,0
Darri I have a funny picture of us from mani birthday 😂 #Micah @lil__Darri,0
RT @oliviadane_: I hate wearing my hair up,0
RT @9GAG: Jobs these days http://t.co/iy8xucE6Qo http://t.co/58XGYYjY1A,0
@Rosewaterfall well i went out to my cousins and had fun.. So just.. Go out :D,0
Me too 😂😂 “@itsKyree: i just let out a big ass fart lmfao”,1
Dirty dancing is on Netflix 😍,0
.@LisaBevere we love you!! Thank you for being with us and imparting into our girls!,0
@NordenAFinesser You Don't Gotta Depend On Her💯She Just Better Be Helping IF ANYTHING Whether you Depending On Her To Help Or Not💯,0
What all these campaigns have in common is that they are asking the audience to take action. No matter if it is searching (1/2) #pfwjps,0
"RT @lucasftashton: ""5/5 janoskians are single"" THEY SAID.",0
RT @GG_leadtaeyeon: #openfollow for rp,0
RT @MitchJelniker: Chase suspect Ryan Stone in court today. @nonstopTLo is there. His live report next on @7NewsNOW,0
@enots_eceir thank you Rice! 😘 two more days! Lol 🍀,0
B2B? B2C? How About H2H? http://t.co/EHAI3qOSSV,0
"RT @LilMiss_Prozac: You told me you were coming back, right back. Promised it was real and I believed that.",0
@idolsNwanchors think it's supposed to peak 20 degrees today too though ughhhh,0
"RT @Courvilleem851: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iy4904Xb97
#MORE #ROMANCE #kca #faceofmlb  #WeLoveEpicMobClothing -711",0
