text,label
text,0
"I’ve collected 4 Scrolls! http://t.co/sZVxR9exiX #ipad, #ipadgames, #gameinsight",0
“@EvilJeanyis: Depends on which drake shows up. If its the Drake that does tracks w/ Small Sean &amp; Double Jewelry? He'll get smoked” 😭😭😭😭,0
All done. No more secrets - I hope this is the beginning of a better relationship with my parents,0
RT @ImJust_Chillan: I lost a lot of friends &amp; they ain't even dead 😪😴👋👋,0
I'm so hurt right now it's not good😭,0
@MrDangerDaysF1 How did I know you were going to say that!? xD,0
"Can't even imagine 
Don't want to 😥",0
"I've collected 17,240 gold coins! http://t.co/GMO4VO78gG #ipad, #ipadgames, #gameinsight",0
@xfactormalik yeah idk people just annoy me like I don't understand why she does that it's annoying and childish,0
@RenzoCVergara Oo westside muthafuckas! Hahahaha. Gangsta G. Brought you by Bhosxzx Mark,1
“@TeGary11: So tired”,0
Thirty-seven #KCA #VoteTheWantedUK,0
RT @daRevoluCHIN: Just keep #swimming! #IMBoulder #IRONMANtraining #TriTeamForGood (at @Equinox) https://t.co/HwfR7WZUC4,0
@satanashby its actually 41,0
RT @WeLoveBom: 81) After watching the animation 'Mermaid Princes' Bom really wanted to go to the US #31FLAVOURSOF박봄 #BOMfacts,0
"We hope all of our VIP Winners enjoy the game at @SalfordDevils today! They face Castleford Tigers in what's a huge game, good luck!",0
2 people followed me // automatically checked by http://t.co/4HAuRuXBcB,0
RT @BradMD: The Obamacare Scam by Twila Brase RN. http://t.co/SY8myXUksW FOLLOW .@twilabrase #FullRepeal #pjnet #tcot #TeaParty,0
@mcplizzy thank u lizzy :),0
bae i love you  @ImDylanDauzat http://t.co/AkjFxbifuA,0
@SCRIMROLEPLAY Yes. already put the hastag on bio:),0
Let my niggas be damn 😹,1
i rly doubt liams feelings are hurt,0
If you care show it.,0
RT @amvni_: @yourgirl_shaiya shut up,0
GoodMorninggg☁☀,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/b8x5EFQV0V,0
