text,label
text,0
"-insecurities
-depression
-sadness
-emotional thoughts
-negative thoughts
-anger
-jealousy
-pain",0
"I’ve collected 75 Scrolls! http://t.co/5jjTojz9wM #ipad, #ipadgames, #gameinsight",0
RT @Rodley23: Let's get this week over with.,0
I'm #WeakFor you.,0
"I was crying laughing in my dream, woke up with tears in my eyes",0
What About Love♫♪♥,0
RT @paleveil: crooked young // bmth,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
Whoooooos up,0
"#VoteKaty #KCA 

Gorgeous Katy Perry...♥.♥ http://t.co/yf0Xla9PUX",0
RT @mahonestyle: I literally can't function today,0
@insanefangirl_ @nickoPaul_ : Hi to the hell not me.,1
"I've harvested 110 of food! http://t.co/lB1NuK09s2 #android, #androidgames, #gameinsight",0
#online for a few hours. SO HI :D,0
@toothsculptor2 @Ayeshatakia such idiots!! lol,1
@dtgoeshome @TheBehGuy please who's the one typing in a gay way and no he's the real stalker I just happen to see you on my timeline,0
RT @esrajane23: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside reading…,0
"@MedicAlertUK 

Cant believe the attitude of people working at a charity to help people, just disgusting and causes stress",0
Giving my computer a spring clean while writing,0
What if you? http://t.co/GSWICcjr5T,0
Thankful to see another 24 hrs #Blessed,0
"I've harvested 210 of food! http://t.co/upaG7RuljU #android, #androidgames, #gameinsight",0
RT @ComedyTruth: who else did this when you got a mosquito bite 😂😅 http://t.co/xWvBVEjS1p,0
"I've collected 2,000 gold coins! http://t.co/1Dba8D8eyj #iphone, #iphonegames, #gameinsight",0
Hey @VirtualHopes  what do you think about getting extra fo.llo.wers ?? https://t.co/oRPdlo4DlL,0
"Listen to the new single ""Love Me Best (prod.DjRadioHead)"" off the upcoming mixtape!! https://t.co/h1BMu8hGtK also follow @reaction_radio!",0
Hello pappa #TweetLikeAPureBurger,0
"RT @_LiveLoveTyKee: “@CallMe_Squanto: “@_LiveLoveTyKee: Iont ever get love in the mornings 👿😒💯 http://t.co/FDLozLvrmB”

That email count th…",0
cut cut .. http://t.co/era0fSwVkv,0
A man was hospitalized with 6 plastic horses up his ass. The doctor described his condition as stable.,1
thats life,0
Freelancer With Basic Computer Entry Skills Needed For Part-Time Online Opinion Input by ... http://t.co/BKXG7N8d77 #job #Data_Processin,0
"Today stats: One follower, No unfollowers via http://t.co/ee080tJ3ah",0
New post (Fascette in Nylon naturale 100 pz ) has been published on - http://t.co/Q05SLKi1Nv SERIE RB Fascette in Nylon Naturale (100...,1
"Moneyless, classless, stateless communities of humanity in cooperation for our common needs and well being. Capitalism is inherently evil",0
"@TonightAlive great, thanks! :)",0
RT @NickiReigns: Help this girl meet @NICKIMINAJ http://t.co/FgNRN4F7zE,0
"RT @WolffOlins: A constant balance of idea and action. ""What's wrong with brand thinking?"" http://t.co/6aJprr6yi6 via @robertjones2 RT @Mad…",0
Conversion Rate Optimisation - How a bit of psychology helps http://t.co/XXxScMHfZQ,0
@giyayaya thanks girl 😘,0
RT @FluffyFox: Manly Luhan is the manliest. http://t.co/rSq2RfbxEJ,0
RT @WW1DAlerts: Zayn before in 2012 and now in 2014: http://t.co/I78wBodmr4,0
@Kahl_Lewis love this,0
 He's absolutely a right candidate for Prime minister .... #KattarSochNahiYuvaJosh,0
@J_Isaza3 yes but not Colombians,0
ag #BestCollaboration #Timber #iHeartAwards,0
RT @ask_sone_snsd: 140311 Tiffany - SBS MTV The Show (2) http://t.co/IiuHhB4HtZ,0
RT @RecipesSnack: Snack Attack! Rosemary Chicken http://t.co/fLUZas29CE #snack #recipe,0
RT @EFESMANCHESTER Follow &amp; #RT for tonights chance to #win a table for 2 at our Mediterranean buffet (t&amp;cs Sun-Thurs between 5pm-10pm),0
Stoner Sundays 154 Mike Rita ..#CannabisCulture #PotNews http://t.co/oITwfgUQft,0
"RT @HAtraffic_east #M25 #Dartford, anti-clockwise within J31, all lanes have reopened following incident, no delays.",0
RT @chanceonswift: 1 more follower? :),0
Any man that uses his teeth to cut shaki from pepper-soup with his eyes wide open is not afraid of anything - Martin Luther King Jr. (1940),0
@AmyGauck  @MikeR_Suits  You are a fast learner!,0
@Dawnrodger happy bday honey xxxxx,0
"er, this is what TRUE LOVE is! Scroll through each photo until the end, guaranteed to make you cry! (42 Pics)  =&gt; http://t.co/ZWdhdnVWdI",0
The smell of baby lotion😍😍,0
@FallTimeGreen aw you're just so talented *hug*,0
RT @RipTinyy: @BlackWidowSue YOUR FUCK ASS GONNA CELEBRATE WITH ME THIS WEEKEND FOR MY BDAY . (: Lol #JustLettingYouKnow,1
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
RT @Samtysowskii: Staying positive is so hard,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/3pFC7FlZ9e",0
#RedEye flight back to the #ATL this morning. #Leggo http://t.co/B6HwENvS2H,0
"Ronaldo named richest footballer in the world ahead of Messi, Eto’o – See top 10: Real Madrid forward Cristian... http://t.co/HwkvR4w9rF",0
Pls RT to encourage your readers to #DrinkResponsibly RT @LAist: 18 Awesome Events To Check Out This Week http://t.co/zZj9rip4N5,0
Paige Zipped Verdugo Jeans!!!! How will you be wearing yours? http://t.co/V4qAkUkpKi,0
RT @Morgannbabyy28: “@strictly_sour: In my feelings early”,0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
"RT @AuthorNetwork: Kathy Fischer-Brown #author ""Winter Fire, Lord Esterleigh's Daughter, Courting the Devil"" #historical #ebooks #ian1 http…",0
Not in the best mood today,0
"I wonder if anyone ever looks at me and thinks, ""Wow, she's beautiful.""",0
"...the whole scenario's not really what we're about, it needs to be black and white for a start""",0
"Can @justinbieber follow me, please? :-) x129",0
Arsenal predicted lineup for their crucial Champions League last-16 tie with Bayern Munich http://t.co/rezC0LhgUV,0
@hinekokami *rolls away* i'll do it in my sleep--,0
RT @CringePhotos: NOOOOOO this just popped up on my newsfeed http://t.co/dwGx8LS7zB,0
I don't wanna get out of bedddd nooooooo,0
"""Fort Minor - Right Now""",0
Oppo Find 7 to be unveiled on March 19th http://t.co/Sup6YKSbgo via @ibucketbot,0
I have successfully completed the Guarding our Borders quest in The Tribez &amp; Castlez for #Android. http://t.co/p2yuvk928n #a...,0
"“@jokesatibapa: ""Excited for graduation"" GGRADUATE KA BA? 

#BoomPanes”",0
RT @paradyseiland: Haters come in all size shapes and colors most of them comes with smiles,0
"When pride cometh, then cometh shame: but with the lowly is wisdom. http://t.co/BFuPSCoC70",0
RT @phoenix_NZ: @GigaGeddes damn that population multiplier is really workin for em eh! Still in second place lets hope we can hold that sp…,0
"RT @iAmLarryB: I wanted to call out so bad today, but it's only Tuesday",0
"#studying #materials #engineering #bahankonstruksi . A #callister book, #karuhun, and a cup of… http://t.co/FbJCydDYgH",0
“: Black Ocean was trending in Korea. Apparently SNSD will be talking about Black Ocean for the first time on Healing Camp.”,0
Wish I had lasted http://t.co/u8xrPxVzKp,0
"RT @_niggolah: “@bangSmerek: “@lyvksrih: Derek, Nikki then Lamont's turn lol”LETS GOOOOOOO” lmaoooo Derek",0
I posted a new photo to Facebook http://t.co/1UqUUPz3lm,0
RT @AlaskaMiles: 20 miles from the finish line http://t.co/N5t6nK5ifR,0
"prayers go up 🙏, blessings come down  🙌 tgfad 😌",0
