text,label
text,0
@reemkab will be my mama in a few months,0
Laslas ilok 3rd yr,1
RT @DaleSwifty: Me with my friend when tickets for red tour sold out and I didn't get one. http://t.co/tcNiX6nrmS,0
@FinnishGamer56 I would but I still haven't gotten the urge to play P3P yet so it'll be spoilers.,0
"RT @MaciShingleton: If we are faithless, He remains faithful",0
@SilvenIordanov Text me the linkkkkk bru,1
RT @OnceUponAFan: Happy Birthday David Anders. #OnceUponATime http://t.co/7bWuaWfqwG,0
RT @dikshit_ankit: #VenodSharma will help HJC by his experience and make new history in #haryana in next election. @HaryanaTweets @Haryanav…,0
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
"RT @HistoryNeedsYou: Today we remember all those whose lives were destroyed three years ago in #Japan

#tohoku311 #Fukushima http://t.co/DA…",0
RT @Spurgeon_: He who counts the stars and calls them by their names is in no danger of forgetting His own children - Spurgeon,0
@IffahNbila you very babo hor. . He's naekoya..,0
RT @Miss_A_ParkerTW: Morrrrrrrnin it's Tom Tuesday! #KCA #VoteTheWantedUK http://t.co/Z2HpP5Ufsu,0
you believe you are tuff but u nuh ruff like me,0
I've been in a good mood lately... Idk why.,0
RT @VlDEOGAMES: Legend of Zelda playing cards http://t.co/FIzfew6Lla,0
They saying Aliens got that plane that went missing 😩,0
“@comedyandtruth: my feelings right now 😫😣 http://t.co/Cuqop0M99O”,0
RT @Ashton5SOS: BEHIND THE SCENES of SLSP 😊 http://t.co/QAXHXDRsdd,0
Listening to common courtesy on my way to school already makes this a good morning,0
"RT @ankrchopra: @aadesh_shrma @HaryanaTweets @Haryanavision Why are you even wasting time on #Hooda, who is about to get sucked with Venod …",0
"""@AthIeteFitness: No matter who you are, no matter what you do, you absolutely, positively do have the power to change. -Bill Phillips""",0
@SoaringEagle_ ITS COOL MAN. 33 DAYS.,0
Kissing Eden Blitz and Review http://t.co/knLHKn1AxG on @bloglovin,0
"Best way to gain newfollowers:http://t.co/Y1r8obmRbp
@VLP_Reog33 @bizzlevee @angeliqueisles @sunniagxx @NateCute08 @ChummyBang @SeptiaIkha",0
my boy spidey has never met a human being he didn't like. if he gets bad vibes off someone I will have to exorcise that person myself,0
"Houston Rockets vs. Denver Nuggets Tickets on 04/06/2014 6:00PM at Toyota Center - TX in Houston, TX http://t.co/kx6bppmZKJ",0
RT @Laughbook: Retweet if you miss someone Right Now.,0
"@Xd1358 @Iiii_I_I_I thats fetus not me lol.. im about like $7800 a year, 5 years",0
"The Faerie Queene BOOKE I CANTO V 16 Wherewith he goeth to that soueraine Queene,  And falling her before on lowly knee,",0
RT @risawillbanks1: You downgraded so bad 😂😂😂 that's so hilarious to me,0
RT @ActionBronson: Lack of culture and Good Upbringing makes u not like me.,0
When you aren't drinking wine... http://t.co/TiyHIyfgkJ,0
