text,label
text,0
"@Michael5SOS  hiii michael :D
please follow (@TATTOOBRAVERY)
it would mean a lot to her!

thaanks :D  3",0
How many daya has it officially been Spring?? 2? 3??? Oh.... allergy season  bout to be a true bitch this year.,1
RT @Twitty_Duece0: @Virtuoso_xO oh really lol,0
you gon make that thing clap 👏👏 or nahh,0
RT @shanedawson: my truck just got recalled cause it might blow up. anyone have any car suggestions? im thinking a pink bug.,0
RT @jbrown3032: So raise your hand if you havent started that religion project yet🙋🙋🙋🙋,0
okay gnite tlist and happy #Legendary16thShinhwa anniv~,0
RT @veilleuxwho: RT if you’d rather wake up to gunfire than birds.,0
“@RealTalk: Your laugh is the cutest thing ever.” @tessa_leroy #SIKE,0
@Lay_YouBangin lmaoooooo YESSS my had went to go get a damn cover 😂😂😂💀💀💀💀,1
"RT @dailyteenwords: Don't forget to pray tonight cause God never forgets to wake us up in the morning, have a good night sleep 😁",0
"@5SOS @Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS 
Michael, Calum, Luke, and Ashton

1/4?

you're the reason i smile
🌻🍉🌻🍉🌻🍉🌻🍉🌻
5142",0
@KearaLove6288 i want u forever so hush,0
Just posted a photo http://t.co/c7mZU8Ra9P,0
RT @spadzniall: @NiallOfficial You're one of the reasons I smile everyday. If you follow me I'll be the luckiest girl in the whole world. I…,0
@_shawntail @d_desm17 I think we all look cute 😂😂,0
RT @niallspookypie: @wxnderfulliam luke hemmings should follow me right now,0
RT @Balotemmi: Send your condolences but don't act like you were best friends. That proper annoys me,0
Poets aint supposed to give us stress damn it...picking out problems with no answers and hope in sight is js bullshit poetry.,1
Bowling time ! ☆ http://t.co/EYo1vDZd40,0
@_KaraBrooke_ @BreannaNicoleS8 so u calling yourself stupid 😂,1
RT @niallershakes: im holding http://t.co/L7PgIGkcPJ,0
@Shararti_larki after reading your tweets one song came in mind which fits u i.e baby doll of ragni mms2 :D,0
"RT @Syahrama_17: BRINGING ALL #MUFC FANS TOGETHER,RETWEET THIS AND FOLLOW EACH OTHER PLUS ME AGAIN,GAIN MORE UNITED FANS! #GGMU #MUFC_Famil…",0
@ryanclassic I hope I'm alive for that,0
Lawyers to take toxic waste dump case to court: Soldiers prepare to fold up a hose on Sunday after they joined... http://t.co/ta7qtf2F3e,0
RT @Crhylands: @BowserClarice Slytherin's still better but happy pride day Ravenclaw!,0
"RT @atrue5sosgirl: @Michael5SOS 

@MikeyDerpyGirl &amp; I have to wait for the EP in America

Don't make us keep waiting for your follow too! P…",0
Ever find those #quickieupdates that #saveyoursanity Add a hook for outdoor leashes #yayforcleansocks #creative #dog http://t.co/gW4743xDWv,0
There is no better feeling than wearing nice clothes,0
Still more to come yet . Need villa to beat stoke .@paddypower enhanced double http://t.co/kuIFxIkymk,0
"“@bnicole4789: ""@Things4Athletes: Uh please http://t.co/McCdZ0XUCC"" @_Jordynkiera” you know me so well",0
"RT @TMZCeIebNews: Lindsay Lohan's Sex Career &gt; Her Acting Career !

List of Celebrities She's Had Sex With! &gt;&gt;&gt; http://t.co/CB40qEdFV2",0
RT @haroldmyworldd: The Saturdays &gt; Neon Jungle &gt; Little Mix,0
@MagconEditionn @gioooo77 rt and fav if you would secretly date both,0
@Ayewhydee you can treat a girl like a Queen and fuck her right all you want. Somehow it's still not gonna be enough. *shrugs*,1
I posted a new photo to Facebook http://t.co/hQ1gvZQNBP,0
I would go see my brothers play... But there's just some people I don't want to see right now. 😒,0
@JNisula That's fine.,0
RT @YABOIDOUBLED: PEEKIN' IN THE PUSSY LIKE http://t.co/FB7wiGmWJ8,0
RT @LazarusZim: Awesome set yesterday @GreatWizoo and pretty decent jam afterwards too. Thanks to everyone who was there! #LazarusAndFranco…,0
"Love me, love me, please retweet",0
RT @nuclearuterus: Just a reminder. #WearPurple on 3/26 for #Epilepsy Awareness! http://t.co/EIoN2DJshz,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/e2XBSKDpbb",0
"RT @NotCommonFacts: Sometimes, people who don’t socialize much aren’t actually anti-social… they just have no tolerance for drama and fake …",0
RT @RZual: RT if you would bend her over! http://t.co/N2CrGw0pha,0
RT @comup: Damn I woulda gave this lil nigga back 😂😂😂😂😂😂 “@Mexi_Coon: Nigga been in the womb for 60 years http://t.co/FJIsi1dqQM”,0
RT @FoodPornsx: 🙈 see no vegetables 🙉 hear no vegetables 🙊 speak no vegetables,0
If your Pastor is reading from the book of 2Chainz this Morning you at the wrong Church...  #CongregationGoingToHell,0
@DaLizzieSamuels Trevor was looking for his brother Carl.,0
Wishing I had a better view out my bedroom window... :\\ http://t.co/1NcLwsDH5I,0
@Im_Lockdown_1 everyone already agrees I can and have taken you on already!! Its good you have dreams though ;),0
"I found Barrel of Cider in The Tribez &amp; Castlez for #iPad. http://t.co/cPIp5gr3x6 #ipadgames,#gameinsight",0
Thank god I am finally going back to school today,0
Fofi was blowing me last nite just takin niggas girls and shiddd @UpTopBazzie5,0
The LORD your God is a merciful God. He will not leave you or destroy you. He will not forget the Agreement with your ancestors (Dt. 4:31).,0
I really hate depending on people. I wish I would've still have my truck. Can't wait to get another ride. #fuck #fml #hatedependingonothers,1
If nerely and yazdale didnt work with me I would have died by now.,0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
@Imogen_Bland @MelissaMaexoxo @Chloe15983761 I'm just trying to figure it out,0
"RT @SMACKHighNH: ""Londonderry is Pinkerton's bitch in every category."" #SMACK",1
RT @ArianaGrande: please tho lol for my sake “@FrankieJGrande: Thank u for making me feel better love u I will try to avoid any further tra…,0
RT @FRZNJ: I have major issues with myself lol,0
RT @DianaMonsterxo: I wanna be that G.U.Y http://t.co/FlgY0lH4Z0,0
So hot,0
RT @adamH__: @shablinaaa thanks,0
RT @alohaajasmine: “@YvngLito: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/eFMeN45iq5” LITE…,0
RT @IhtTera: Goodmorning mention anyone ? #Rt,0
RT @CuteEmergency: 7 week old great dane and his new puppy friends. http://t.co/H39cLyuwZm,0
RT @WeFapToThis: @Boogie_1969 @Bmore_horny @Curveswanted @bobsbestboobs @fineassbitches @Boobs_69 #sexysunday http://t.co/6XkHjRjhzH,0
RT @LxuiSavage: When every nigga who fucked finds out she had that shit http://t.co/6PGTOy4d80,0
Had a pretty solid CRAZY spring break. Loved every second of it.,0
RT @Errique_: See opp nigga he gets blown down,1
"RT @Cusxck: bae: come over
me:  alright im on my way

bae: im on my period though
me: https://t.co/rEy9Z6Mzxj",0
RT @Jiovannixv: how I feel when I argue💁👏 http://t.co/rEBIVDIQKR,0
Lmao at our conversation last night😂😂😭 fuuck . @camilleflores http://t.co/g9ciJ1QLAt,0
"""Actually it's coral blue number.""#coralblue #winterguard #spondgebob http://t.co/kaziUuuIVA",0
My Classmates in Gr.4 at Huasiong College of Iloilo city http://t.co/WnBT6GbGN5,0
Sundayyy,0
It's tough when someone loves you but you don't love them back.,0
...because I'm lonely.,0
#benhill 10 Min GA Supreme Court Oral Args VIDEO http://t.co/ZekCVgNOdf for PresObama Enforce the Constitution http://t.co/VjjTrqkAjf,0
RT @jayaaliyah: I miss him sooooo much,0
RT @SteveStfler: Why her nipples look like Patrick's house? 😭 http://t.co/7UPycB4b78,1
"RT @aushay_: 😂😂😂😂😂😂“@WaavyLee: Put that muthafuckin jelly on that bread, bitch spread it http://t.co/KtVE8yraow”",1
@OldSaucy me either but it's about the only way to buy an inexpensive used car these days... no one uses classified ads in the paper.,0
RT @iamfelicite: Leaving twitter for awhile :) #FAMILYTIME,0
Good morning,0
Sir gud evening,0
@EmmaSpellar @_Studio66TV_ You look so sexy babe! ;),0
Now Playing Agony In The Garden - Wayward One The best radio on the web http://t.co/OIzQnnoSHE #radio,0
RT @ChildhoodFacts: the flappy bird of my childhood http://t.co/9KzWYJjnv2,0
i just realised i have other homework due tomorrow and i did my homework due on wednesday instead,0
RT @WarrenWhitlock: 'Diplomacy is the art of knowing what not to say.' -Matthew Trump,0
You peepin my subs or nah?,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 19 hours. 
Good luck! http://t.co/aQPtkaZ8gw",0
RT @x_LeahDaddy: Your Boyfriend Or Girlfriend Should Be The First Person You Text Or Call When You Wake Up 💍🙌🔑💍☺️👫,0
Couple more weeks til I go to Florida. 😁,0
RT @ZachRay115: I guess I never really knew you at all,0
RT @cassidystagram: rt for a dm to ashton - mbf,0
RT @_camilaroyce: I actually RT'ed this in the morning &amp; Cam noticed me twice today. It works! Lol http://t.co/uUyBpaNvJ7,0
Literally just got home party was poppin thoe,1
can i get my contacts already or,0
"The problem with some people, Riichan, is that when they aren't drunk, they're sober... and I have a hangover.",0
RT @hostile_goose: Jackin it on the sly.. layin low. like da provisional cummer my pappi raised me 2 be,1
RT @rainbowrowell: I love the fog. And the clothes. I love Edward’s gray jacket — a lot. I love that it WORKS even when it is NOT WORKING. …,0
I AM ADDICTED TO THIS SONG OMGOSH. http://t.co/pUa6V6FSyL,0
My team doing market research at the legendary Pieros Italian Restaurant in Vegas! Movie Casino was filmed there! http://t.co/JrmiAN3OHL,0
“@HippieXkilla: Hoes just want the money .... Money come and Go !”,1
@coverdaspread tossing the 'Hawks in to your Parlay..,0
RT @MsJoywalking: @RepFilemonVela #UnsponsorHR1518 Whitfield lied. Industry is 96.7% compliant with the law http://t.co/qG3jmx5USc,0
@devonnessanity HAPPY BIRTHDAY SWEETIE!!! 🎉🎁,0
"""@theartpopvenus: Keep watching the video! 

http://t.co/iBM3fV5wVB""",0
"Namanje asijiki futhi""@TUMSTAR_USS: Are we still bumping chiefs up?? #FriendsOfAsVitaClub""",0
Dang!! Juliet Ibrahim flaunts dangerous curves:  The mother of one sure has a body to die for..Remember she on... http://t.co/ReeYalgO2y,0
"So, it looks like me and @larrrkin are going back to Amsterdam this summer 😁👍🍻",0
"RT @atrue5sosgirl: @Michael5SOS 

@MikeyDerpyGirl &amp; I have to wait for the EP in America

Don't make us keep waiting for your follow too! P…",0
RT @Riana_GotThaTea: Blessed &amp; Highly Favored,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" 01 Move Around """,0
#visualeyemedia Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/UECqkrSsSB PLS READ STORY HERE http://t.co/du0cHWV3iL,0
"@Trainer_David_R @LeafySnake Thanks, do you want something Diana?",0
It's all fun and games till somebody else is putting in work,0
My baby's father is crazy b !!!,0
Hi guise I love chodes 😏😍,0
"@Bernieee23 yep, follow my favorite sweet --&gt;&gt; @rondanielx",0
RT @ScreamEmilio: @LowBlow_Lopez like there's no word for how much they force it lmao,0
"#NowPlaying on http://t.co/3jtxyMhuBK Lil O - Lil O ft. Hawk, Big Moe - Playas Get Chose http://t.co/waHBi11OQB #Biach",0
wAIT WHY AM I TWEETING ON THIS ACC LOL OMFG I THOUGHT I WAS ON MY FAN ACC I JUST DKHAJSHSJAHSHAJ,0
I've collected $5152! Who can collect more? It's a challenge! http://t.co/o1iC1iagvH #gameinsight #iphonegames #iphone,0
💦 #acura #honda #rsx #types #integra #teggy #dc5 #dc5society #dc5nation #k20 #kseries #kseriesnation… http://t.co/qTlmNeEgCd,0
"RT @PINOY_QUOTES: When it seems like nobody cares, God cares. When it seems like nobody is there for you, God is ready to listen.",0
@payton_pancroft @PaigeSattler23 @LukeSattler miss you paypay😥,0
bitches who talk behind my back,1
why aren't I at the beach,0
@LeagueOfTalon -3- {pats your hood},0
These trif ahh muthaeffas always want me to cook...but don't wanna clean 😴😴😴,0
Lol maybe one day you'll grow up #prollynot,0
i can't wqit for disneyland omg,0
"RT @zswagger97: Rt if you love this bitch 

#EuropeWantsFifthHarmony http://t.co/Gw3Bqlvp38",1
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/mOeExR07kM",0
@78TrilliB8Milli bro that shit irritatin lol regardless what u think u part of the problem lmao,1
"RT @FerrissBueller: The lion said ""motherfucker can't you see?!"".. RT @SHOWTIME2614: Way down in the jungle deep a lion steps on a signifie…",1
"@Emile_BC @CoastMtnTrail Good luck, Emile!",0
RT @MilitaryEarth: The best moment ever.. http://t.co/UxMb54zpN3,0
RT @Real_Liam_Payne: Did you know tht when harry styles gets out a swimming pool he looks like a baby tarzan :p,0
Folks Love Telling You What You Need To Do,1
RT @BishopJakes: Don't blow a new opportunity with old habits!! #INSTINCT,0
am i the only one who hasn't seen Frozen..😅,0
RT @EinsteinDaily: ...takes a touch of genius -- and a lot of courage -- to move in the opposite direction.,0
RT @PerfectShips: Ed Westwick and Leighton Meester http://t.co/Cbdq7aTnPR,0
RT @soniahaann: @neasha_xo @yupthatsmeg_ what lmfao,1
I can not stand you,0
Fair later with the girls 🙌,0
"Hey, look! It's snowing!",0
i will not laugh when im in a bad mood eventho its funny,0
@hotmail_emily austin is losing the RDMA to ZENDAYA for best style plz vote and spread the word,0
RT @TheFunnyTeens: Best Threesome: Me. My Bed. My Pillow,0
RT @SarcasmTxts: *closes twitter* *opens up instagram* *scrolls* *scrolls* *closes instagram* *opens up twitter*,0
"RT @Gemini_HC: #Gemini have a good heart: They help too much, trust too much, give too much, love too much and get hurt the most.",1
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
RT @thoughtskendalI: when you type okay but accidentally put olay http://t.co/MU9tu0KZEw,0
RT @j0shmurray: @GBoyardee my nigga i just want u 2 feel gud dont u wanna feel gud,1
RT @fenvirantiviral: Romance is the glamour which turns the dust of everyday life into a golden haze. #quote via http://t.co/PxygP97pLb htt…,0
"RT @airellesib: When you start your day off positive, everything else seems to just fall in place. 🌻",0
"@gorbymike no it wasn't. My point was that you would be ""officially"" out of it. Would be good if you learnt to read pal.",0
RT @Jmill5395: #wheresemily,0
"RT @AliffClon: Girl without a Hijab are Hot, and girl with Hijab are Beautiful, That's why Hell is Hot and Paradise is Beautiful.",1
Mother's Day card is massive ha. http://t.co/6wsN4059iM,0
"RT @jonnot: Meanwhile on Instagram...

""I'm crying""

- want a tissue?

""Nope, can you pass my phone?""

- but...

""PASS MY PHONE"" http://t.c…",0
I've collected $192568! Think you can do better? http://t.co/Akf9g89EdV #Android #Gameinsight #Androidgames,0
"RT @DavidSaranga: For the first time ever, eneral strike announced by the diplomatic core of #Israel. All #Israeli embassies will close dow…",1
. @bakermind indeed I have many imitators,0
"RT @Sports_Greats: Every day you have to test yourself. If you don't, it's a wasted day. -Terry Butts",0
"@book_tribe The exciting 3rd CH. of #LGBT #thriller, Hunter’s Vendetta is available for your reading pleasure
http://t.co/EJtvvgqJRC",0
That’s the last coat of stain on one block off kennels. So much for a rest this afternoon . Lol,0
RT @kburton_25: SPECIALK running from his fans lol they also stole his hat #vinemeetup  😭😭😭😭😭😭😭😭 https://t.co/UfCAY1vWjr,0
"""PRIM! I VOLUNTEER I VOLUNTEER, I VOLUNTEER AS TRIBUTE"" #2YearsSinceTHG",0
Yourselves have got to implore four questions so as to an incapacitation lawyer by vote signing.: YlQRCKMp,0
"@VIXXHongbin_re /eats and nods, sipping drink.",0
My reaction to literally everything http://t.co/n8CvfK3Baq,0
"Take Off They Clothes Make They Butt Pop Bitches, Poppin Coochi Aint A Crime Bitch Do it For The Vine",1
Tryna be active,0
"""@ASJR_: Who to follow""",0
@WSoccerStreamer is in 37 minutes. Do you have a link? I'm searching for one.,0
I think I'm pretty much the only girl that doesn't find Chuck Bass attractive at all🙅,0
"I’ve earned a new achievement: Scourge of the Trollums. http://t.co/lxbohYfNBg #ipad, #ipadgames,#gameinsight",0
RT @CNN: At least 59 people are dead in Guinea from an Ebola outbreak as the deadly hemorrhagic fever quickly spreads. http://t.co/cqqzmirU…,0
@jonboyer Never think of it.,0
RT @Partyprobs: Waking up to cute morning texts http://t.co/3A4lZcBV0v,0
TEXT (480) 633-0151 http://t.co/5lm6qUiuAF Peoples Sex #fb #in,0
RT @riah_de: The things that bring you the biggest joy..how much did you spend to get them? #streamingkensington @stevejnorman,0
"Today stats: 2 followers, One unfollower via http://t.co/2QAB5i2kQq",0
“@tanner_craft: @OptimalBaller_5 I know 😔” just kidding it's okay. 👌☺️,0
[Request] Can activator support battery level induced actions? http://t.co/7qpUecWEF0 #Jailbreak,0
RT @Dream_JT: why do people find the need to breath .,0
Perfect two,0
"Today stats: One follower, No unfollowers via http://t.co/0HDvlOG0cW",0
RT @theasstronaut: it's crazy what a pair of eyes can do,0
RT @SkinnieTalls: My favorite mixed drinks are those mixed with alcohol and other stuff.,0
RT @FemalePains: i only understand like 9% of life,0
"RT @Shabba_Empire: ""@Perras_feas: Halloween 1926 👀 my ass wouldn't he outside http://t.co/XWwlBG35Vv"" Fuck trick or treating 😲",1
RT @J2Mayfield: Had a good car but spun out on lap 20 &amp; got looser &amp; looser the rest of the way. Happy with 8th given the circumstances,0
RT @BBCWorld: Hundreds of students storm the Taiwanese government's HQ in protest at China trade deal http://t.co/xGpoKTlWVX http://t.co/ZZ…,0
"RT @WhatCraicNiall: Niall with One Direction 

Niall with 5SOS 

Niall is the luckiest fan 

#Vote1DUK #KCAᅠ http://t.co/CdD9TTstrA",0
@Linsey109 food*****,0
RT @mw55: Hey Mike. Guess what day it is! #raceday @ACSupdates,0
@justinbieber YOU ARE MY HERO ✌️ 4,0
#WorldNews Germany seizes cocaine-filled condoms sent to Vatican http://t.co/mNpe8rdsHK,0
"RT @TrollMarkus: OMG NOOO!!
WHO MADE THIS!?

Watch G.U.Y. now:
http://t.co/oo0zImauvD
#GUYVideoToday
#WatchGUYOnVevo http://t.co/khBADgy3cK",0
Edit by me http://t.co/ZVcmrvC5SF,0
"@GeorgeUJWorld George please, follow TWO #FrenchJcat because we love you for so looong 😘

@YourFrenchie 
@LilyttleThings 

😘😘😘 94",0
RT @Balonga_1: Goodmorning ☀️,0
"Ugh. I think I am done with straight boys who are ""queer supporting"" ya aint never gonna get me son. Next! Bring on the queer, bi &amp; homoflex",1
"RT @Lord_Sugar: To be fair Soldado had one of his best games for Spurs today, maybe a sign of him coming good .Lets hope so .",0
RT @carabear39: text me paragraphs of how u feel 😍😍😘🙊 man I love that shit .,1
@onearmed_cookie Could give Star Trek a try too! Any particular console? :P,0
Just posted a photo http://t.co/ekQ73NXh1f,0
RT @YahryneRyshe_: I love that you're there before I sleep &amp; you're still there when I wake up (:,0
RT @WhatTheFFacts: Alligators can go up to 3 years without food.,0
I go to Dreams with a suitcase,0
RT @dyIobriens: remember when stiles and derek had really hilarious and proper interactions because same http://t.co/BOeshEMToN,0
"RT @cliffordsacid: i wanna ship people with 5sos 
so rt and tweet me a selfie and a #
freeee 💕",0
@LaLa_Supa_Fly I was trying. I'm at work now.,0
@TrillNiggaFlex morning 😘,0
RT @WorIdConspiracy: So true http://t.co/JnE2PhfbbS,0
RT @sydneyann98: Peaches✨😍🙈,0
I'm earning #mPOINTS Rewards in Da Daily Compliment Android. http://t.co/Zjbo7PcEz0,0
"""@taylorcaniff: What happens happens... 😏""",0
"My nails turn orange under a black light, okay. http://t.co/WV02oJ4iUI",0
RT @CoachMcGuirt: Proud of my girls today! They represented well today in the @Select60  !!! #TeamCharlotte http://t.co/eFplKFLQFp,0
Another Batgirl sketch. #megacon2014 http://t.co/Vm33f0X1a6,0
@MORGAN_DENMAN omg you would tweet a post workout pic😑 hahaha LOVE YOU BABY thnxxxx💋,0
RT @BishopJakes: Don't blow a new opportunity with old habits!! #INSTINCT,0
RT @dpx0_: @HollaFo_ADolla @_betterobeyxo @lachikiita77 @ariymakay notice how the put 6 returning starters but only 5 names lol,0
Oh well,0
"RT @BeardedGenius: Media yesterday:
'Is Wenger the best manager of the Premier League era?'

Media today:
'Should Wenger go if Arsenal don'…",0
RT @RealTalk: Your laugh is the cutest thing ever.,0
RT @nidddaaaaa: #throwback James Town field trip with Gina😃 ...and the rest of fourth grade ! http://t.co/tbZPyPah,0
"🌸☀️🌸☀️🌸☀️
luke hemmings
@Luke5SOS 
please follow me 
i love you 
🌸☀️🌸☀️🌸☀️
x1947",0
Cs mm pls cme avnt,0
@shockinghoran LMAODOXKNDHS,0
Planing my nieces birthday party my sister is so crafty,0
Some people really disappoint me,0
I need something to doooo,0
@angieseb2196 just around the corner!! Enjoy last months of high school and see you soon!!!,0
RT @iIllumiinati: Keep your circle small.,0
Happy Birthday to my daddy (papa) @olisaeloka23 !!! I love you!!!,0
hvnt do the assignments on mconline,0
RT @horransgang: REMEMBER WHEN MICHAEL WAS SO HAPPY BECAUSE LUX SAID MICHAEL IS COOL AW http://t.co/yxqAl8BS8z,0
RT @FansOfFilm: learn more about @YEKRAFilms partnering with @indiegogo http://t.co/EHrNnV0nd9,0
Nubile Films � Could you handle these three gorgeous pussies? http://t.co/4Oyv8LkOmX #free #tits #sexy #boobs #android,0
Ce pusing.,0
Look this--&gt; http://t.co/ql5j9mIZmL,0
Flirting with whats mine? You must want to die.,1
@BlakkBull @BlakkBull Thanks BB. I have a quantitative background so the philosophical texts are what I need to dive into. Next up Plato.,0
@_deshaylabell idk Lol he drunk it shit ask him lol,1
"RT @WawaMoy_: Rt for tbh :)
( ) : Pretty
( ) : Cute
( ) : Flawless 
( ) : Handsome
( ) : Nice twitcon",0
@btsbabylion good night lionie!,0
RT @DRUGSNWHOR3S: the karma of fuckin over a good person is the asshole u end up with,1
do what you like. i don't care anymore~,0
Work on sundays should be illegal like it used to be,0
"Risking it all, though it's hard",0
RT @ReaIWilIFerreII: Its all fun and games until you realize your Capri Sun has no straw then shit gets real.,1
RT @BMS_ThadCastle: Greatest show ever http://t.co/981vGf819Q,0
