text,label
text,0
RT @TedOfficialPage: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/3dkGnrixX9,1
"RT @greg_faull: Natorious, replica 15th century caravel sailing past White Beach captured by Kim Fyfe @WeTasmania @tasmaniawhywelo http://t…",0
"I've collected 22,780 gold coins! http://t.co/N2El5WItjv #ipad, #ipadgames, #gameinsight",0
Download is complete:),0
RT @GirlsBooklet: Girls over think. Boys never think. 😒,0
"RT @RA_Central: @RAnetdotcom @RCNY13 @perry3220 I think it's this one.

http://t.co/gbhgjR0HEG",0
RT @TedOfficialPage: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/3dkGnrixX9,1
"RT @PassionPosts: Once you start loving someone, it's hard to stop...",0
Feel sleepy..,0
Its always a pleasure to watch a comedy movie in the middle of a training workshop.,0
Why is Boko Haram still killing our fellow brothers and sisters in the North? #WeWantTheTruth,0
Another outbreak of Blair Disease [i.e. How to monetise your time after you've left government!] #RevolvingDoor http://t.co/8Lg5vfS2oD,0
"RT @AlyssCampanella: We came, we saw photo booth, we conquered. @torrancecoombs http://t.co/MXXAIk4kdi",0
RT @SivuNgcaba: Am i? How? “@00derango663: SivuNgcaba its nice to know that you are my family”,0
"RT @karantacker: They tell me there are many gods, for God is in each one of us.",0
"RT @tuurdemeester: WSJ: Andreessen Horowitz ""plans to invest [in Bitcoin] $100s of millions over the next few years from other funds"" http:…",0
"""@FactsOfSchool: stop saying ‘i wish’ and start saying ‘i will’.""",0
Nevermind http://t.co/okHkW14dsF,0
RT @Amarte8: DYING FROM TOO MUCH CUTENESS IN ONE PIC. #PALEYFEST http://t.co/m9wU3s9Smn,0
My bank account was so not ready for spring break.,0
@___fawa pls! follow best singer sweet --&gt;&gt; @rondanielx,0
RT @lesbreyana: 666 party with the devil bitch,1
"RT @PrinceJJ_: Jaejoong will perform 9+1#, Butterfly, Just Another Girl and Make-up (Keshou) tonight! (pic credit: eWorld FB) http://t.co/d…",0
tired sleepy baby dog http://t.co/wTd4hzjmLz,0
"They say, ""Keep your friends close &amp; your enemies closer."" The problem is, nowadays, you can't tell them apart.",0
"RT @TellEmSteveDave: RT @Mr_Coryman would you ever bring Ernie O'Donnell on the Pod as a guest""

Doubtful. I like Ernie, but I don't see a …",0
"RT @JTSee693: If you're going to lie, make sure it matters or is worth the lie. If it's pointless I'm not going to go along with it",0
I overreact. I over think everything. I dream big &amp; when I say I love you I'm not lying.,0
RT @IamGoodStuff: They don't make em like me no more!!,0
@neilston42 @ToryglenRangers @SuperN7RFC Anyone know of footage of 3-1 win at Hamilton in Scots Cup Feb 1995? @oldrangerspics @RangersFACTS,0
“@taengstagram: jessica x CL-- I SHIP RT @taengcorny jessica bowing to 2ne1 http://t.co/YxoCO7qfeQ”,0
RT @Qistinaaa: Some guys never understood this lol http://t.co/cShbFSL5aU,0
"I'm at Meshiya Japanese Restaurant (Melbourne, VIC) http://t.co/1PgTBwBCfT",0
"RT @paubellatintin: @LadyShawsters I always wonder, is the #HeadDip an original Lindsey move or Paige's? 😘
#Paily #paigeandemily #PLL #iLov…",0
Thank you kakarantula for being my ride and wingman tonight #OneArmedWonder @DannyKak2450,0
Sunday morning. Stay an extra half hour in bed to watch Anorak TV! #youtube #anoraktv http://t.co/P4mHL4L9r2,0
"RT @iChaningTatum: When I care about someone, I really care.",0
3 people followed me // automatically checked by http://t.co/EB05mA7mvM,0
As hard as u try to hide reality wide. We knw the truth. So act brandnew if you wont too.,0
Russia moves to consolidate control over Crimea - CNN: CNNRussia moves to consolidate control over CrimeaCNNKi... http://t.co/B1VCqOF6af,0
@HaifaWehbe Bonjour my dear wife . have a great time todaya and I wish eaten your breakfast good. You're so beautiful in this days bisous♡:),0
I just wanna lay down and let every girl followin me squat over my face and nutt in my mouth. #iALWAYSswallow,1
"RT @abbeyminajx: if my stomach, thighs, arms and face were smaller and my bum and boobs were bigger, i think id be a hella lot happier",1
Samsung big name s2 contract- the thereafter in reference to the barons: wRFrg http://t.co/bRgSKdPl5m,0
..Apprntly da Ub gul who claimd to be raped in swaziland confessd to police tht she ws nt rapd bt she n hr boyfrnd want to d a quick one..,0
"""@PINOY_QUOTES: Life is better with a true friend.""",0
RT @danielsahyounie: What was I thinking lol http://t.co/3jL96mCsnm,0
Sehun has the best smile ever http://t.co/azjgmJ4VXd,0
RT @Ash_spks: @piqalee pls add me on wechat : Ashutosh-joshi,0
@azzz_11 good luck see u later for a few👍,0
"New app helps you avoid your friends, exes http://t.co/1JdRxUydtp",0
