text,label
text,0
Con Las Primas Feas ((:,0
I've eaten too many almonds tonight😳 #stomachkills,0
Insidious RT @TweetNobita: #NobiTanya TheConjuring or Insidious ?,0
@koolkat_3 OMG ASHLEY YOU AND YOUR BOYS,0
So much turf in my shorts after that game I could make my own field 😂,0
@aliciacoyle_ @K_tnc you look happy af 😄,0
I need potions my HP low,0
@macklelou @ me next time girl😘😉,0
RT @ayeeeeeebaybay: S/O to @SydVogelsanger u da 💣,0
"RT @Liz_Blackwood: No ""democratic consent for British drones in Africa?"" No mention of consent from African states tho. http://t.co/OQVHfMZ…",0
RT @_taylerbuchan: I like being drunk,0
Soooo Last Minute,0
DRUNK IN LOVE,0
"@onecaliberal @Harvey_Edwards Thank you Dawna from ""TEAM H&amp;M"" Harvey &amp; Marlena (((HUGS!)))",0
"RT @Antoniasword: “@Kimdx_: Them people you thought you couldn't live without, well look at you living n shit 💁” 10000000000000%",1
RT @Mr_QuenchYaGirl: When I heard we signed @jairusbyrd #WhoDat! http://t.co/CMg4JvMaET,0
RT @ReaITrippy: people with samsung galaxies http://t.co/QCfvBkVoe7,0
If its not frezzing cold in my room there is no way I can fall asleep,0
WOW I CAN'T WAIT FOR THIS PLAY TO BE OVER,0
"If you want something go after it. ✨
Because dreams are just thoughts in your head. 🙇💡🌟
Imaginary. 💫
—Myiesha Ryce—",0
@Joshoeuhh2 the freshmen from spanish,0
The feeling of pure happiness is overwhelming,0
*Delays announcement for people freaking out about Polak*,0
you guys have NO idea how happy I was to see @BrandonCharley today. ☺️,0
How is it already 9? Last time I looked at the clock it was 8:15,0
I miss my Noe💙💙,0
just dont even know what to say any more. #caps,0
RT @margaritaville: The beach is calling http://t.co/ZIFTyY03QI,0
RT @RoSconii: Free ju Quan and tez. Armed robbery was the case I'm just being honest,0
RT @_MrNoDaysOff_: Don't get impatient when it takes too long,0
I wish I knew what I wanted.,0
@KeiraWhitaker how could you #thegamebet,0
RT @taylorswift13: Confetti-bombed my brother for his birthday and he was like 😐 http://t.co/eVjwf8fMEw,0
"@Harry_Styles 

If I had a⭐️star
for every⌚️time
u brightened🌞
my day I'd have
a🌌galaxy in my
hand👐FollowME
⭐️&amp; @umjulissa

••33.073",0
RT @harryandemi: FRICKIN SELFIE!! http://t.co/FcGnTiiLR9,0
RT @sillyyyp: that fight had me dead laughing😂😂😂😂😂😂😂😂😂😂😂😂,0
I just dnt like waking up early in the mornings but other then that I wish school went up to 15th grade 😂😭😩,0
RT @iKeepItTooReal: Why I never delete old messages http://t.co/6wWf3OFlem,0
"I’ve earned a new achievement: Thoughtful Governor.  http://t.co/7aLsO0630V #iphone,#iphonegames,#gameinsight",0
RT @RealDopePosts: #LyricsThatNeedToBeShouted http://t.co/brcrTei4YO,0
@__MyTeenThing @_aGirlsQuotes I will,0
RT @FunniestSnaps: Snapchatting in public http://t.co/QDGW9Y4lnp,0
"I Shouldve Never Took That Nap , I Have A Feeling Ima Be Up All Night . ",0
@jay_cee97 ayy thanks niggggga,1
RT @CallahanX33: when someone got food I'm like http://t.co/QeKBu1F8qG,0
Make 'em stare! http://t.co/SgaU7pgL6R,0
"RT @TanGurlz: I need tanner skin &amp; lighter hair
I need later nights
I need the beach
I need summer 😍☀️👙",0
@izzytherien @TweetLikeAGirI i know :),0
