text,label
text,0
Very excited to take my sketch pad out on the deck and relax 👌🌞,0
A Place In_Out My Head http://t.co/sIqehXWVt5,0
RT @DreamGirlsOnly: HIT IT FROM THE BACK 😁 http://t.co/nMjGKKbjXh,0
My debut today as Political Contributor for @mysuncoast WWSB!  All eyes on FL CD 13 special election http://t.co/XDR8hrG9LM via @mysuncoast,0
Long as my boss know I shall be clocking thee fuck in...every minute count on my check lls,1
"""you said you wouldn't let your son play football. what makes you think he'd wanna play football? what if he's a nerd like you?""",0
someone change my mood plz,0
@RonanParke follow me xxxxxxxxxxxxxxxx,0
she fucks me all night then she counts my money while i'm on my playstation 😉,1
RT @AdamSchefter: Cowboys DE DeMarcus Ware is currently meeting with the team. His future is in the balance....,0
RT @5SOS: There's like 12 ish days till the EP...,0
ASSEMBLY OF THOSE WHOM HE ASSEMBLES TO HIM,1
El video de Pour it up me pone hasta a mi.,0
Mid term test tomorrow...so bs,0
RT @scooterbraun: tonight i realized how fiercely protective my team &amp; my lady are of me. Made me smile but also made me think I never wann…,0
"@Jessie_Ashurst seriously, it's the highlight of my week hahahaha ya coming on Friday? Xxxx",0
Just a reminder #pt,0
The average woman revealed: Study blends thousands to faces to find wh http://t.co/cvAR1KEkqA via @MailOnline,0
"RT @ABC: Welcome back, Twitter: http://t.co/hClIIi7XBs http://t.co/ETKy80kO7s",0
Lmao her icon 😭😂😂 http://t.co/f1y3HkhPIu,0
"@KidCrushMusic ""Lustful Mindset"" by @valle_heem http://t.co/Nxk3iggTrb",0
"RT @CoachMikeDunlap: A master teacher ""cross teaches"" whether it is kinesthetic, auditory, visual, pupil as teacher...many means necessary.",0
Oh shuffle... http://t.co/peXDcGfmU5,0
Feels so good outside ☀️👌,0
RT @AustinsCock: Austin fangirling if @drake follows him #DrakeFollowAustinMahone http://t.co/Wg9LfC9YQp,0
@madison__marie @MensHumor @nicolettedovigh idek what I smell like leaving there,0
"@Cardschatter @RotoPat last time Dansby got big $$ as a FA, everything worked out great.  Oh wait.....",0
Gigapan from the top of 1WTC http://t.co/RKbronaPMp,0
If we threw a party who should we get to DJ?,0
@Zach_Engel98 From Schefter 14 mins ago. I'd say its legit.,0
Im so tempted but is #lent,0
@Lolabarbie1XXX sounds like he doesn't appreciate the woman that you are,0
@ToddlerSlave no 86/92 is really age 1-2. I would go for 98/104 which is age 3. They don't do an in between size x,0
RT @Guys_Codes: Wow... http://t.co/XHCBkYyXoX,0
RT @justinbieber: studio. always working,0
