"DmDaniel6 Malcolm Jenkins and Eagles Agree on 3-Year Contract: Latest Reports, Analysis: The Philade... http://t.co/wljzLUruHO DmDaniel6",0
The xbox one so is big lol,0
Goodmorning 👊,0
@jenniferg07 wish I would've just spend the money and gotten one to begin with. Spent as much as I would have with all these replacements 😒,0
Either these customers amazing actors or they really are that dumb cause I can't tell feeling confused,0
"srsly 

i need asistance xxxxxx",0
"RT @N0UISBURRITO: #TwitterFuckedUpFollowParty

❕rt this
❕follow me I follow back
❕follow everyone that rt's 
❕gain

pls my next goal is 2.4k",0
@unionjamaze probs gunna use it again with this one ahah,0
At the gym right now😃,0
RT @CBSNewYork: CBS 2 Exclusive: L.I. Woman Meets With ‘Guardian Angels’ Who Saved Her From Burning Car http://t.co/ZfxuvQ19G8,0
"RT @FVCK_LXM: Suspect 👀👀

- http://t.co/vgRt6koTjj",0
"REAL EYES.  REALIZE, REAL LIES",0
🎬🎥🔥 RT 🎥🎥 NEW #MOVIE FROM @30shotshawty_  - #ReallyBe SHOT BY @dgainzbeats  http://t.co/6cnTQG4yM4 🎬🎥🔥 RT 🎥🎥 NEW,0
@janiahxo auntie called and told my mom,0
"@Limecello Oh, yes.",0
Goodbye Mr A by The Hoosiers,0
"@falfans @Stathies @Tammy757 She just felt the need to invalidate his sacrifice. So he needed a pill, big deal. She took one, too.",0
"Chainmail, wire wrapped bracelet with goldstone beads and magatama beads http://t.co/jlIx27CuVi #etsymnt #GemstoneBracelet",0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
RT @_LadyBoners: The Avengers &gt;&gt;&gt;&gt; http://t.co/EJybrwCUFn,0
"This week on twitter: 10 new followers, 3 new unfollowers and followed 10 people via http://t.co/TGhuBo72k0",0
"RT @TMmeditation: ""The greatest revelation is stillness."" – Lao Tzu   http://t.co/ZcWocx7DDH",0
@Country_Outlaw_ oh we are startin to get them some bitches up here,1
@LIV__laughlove Let's go lol,0
"I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized.",0
You're such a sick sad waste of a human being.,0
"@kirkjim12 introducing David Axelrod at #EOAxelrod, touting his skills at engaging youth in politics.",0
These guys are perfection👌💕 http://t.co/8XIW8I00oq,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/fMOFQD7hux",0
"RT @Hoe_imPain: Why apologize for who you became? Nobody apologized for makin you that way...

That shit so real",1
I'm off Monday and Wednesday but I have a hair appointment Monday so it'll be late,0
":""""D RT @Sguznana_11: On the real though. When is John Barnes going home? :'''D",0
fuck:/ i know its awful hearin somethin bad about someone u once admired -- but that does not excuse their actions!!,1
Support Maria Project are U in ? @FanMasha29 http://t.co/TeiKHyfTMN,0
@Angie_Stro @Quay_Quay864 what happened lol,0
"RT @justinprobably: Call me when Selena trends a topic for him, breaks a YouTube record, spends all her money on his music, and supports hi…",0
An individual's self-concept is the core of his personality,0
mfs be so concerned about what the next mf doing...worry bout ya damn self!,1
"I managed to finish the Sealed, Signed, and Delivered assignment! Try it for yourself! http://t.co/Rbr9GUec1o #GameInsight #...",0
RT @dariatbh: fun fact: shut up,0
Have you heard ‘MNEK - White Noise (Eclectic Selecta Deeper Remix)’ by djsimonc on #SoundCloud? https://t.co/M6LE4fDop5,0
Just out of surgery and they got me fucked up 😁🌀,1
"@_cuevitas I don't know what that is man, sorry!",0
"Today stats: No new followers, 2 unfollowers via http://t.co/KbbrPrOj4P",0
"@Mr_Carterr There's something about you, Carter.",0
[Deal] 3 for 2 on Twinings 'Healthy' Teas + Free Delivery £1.49 @ Twinings http://t.co/SOHL1a1kLY #deal,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/gKtisquzJU",0
theres a fine line between funny and serious...,0
KEYLETTE Key Fob Wristlet....Queen Periwinkle Turquoise http://t.co/9v7Quv5uOP #Etsy #Fabric,0
RT @ARealBF: I basically have three hair styles: - Straight - Wavy - Homeless,0
RT @commonfemaIe: people give up too soon 😂 http://t.co/o7epoQrTgZ,0
"RT @RickyPDillon: BRAND NEW @OUR2NDLIFE VIDEO!! ""HOW TO TAKE A SELFIE"" IM A GIRL!! CHECK IT OUT-&gt; http://t.co/MTM2G8h4AP PLEASE THUMBS UP &amp;…",0
@CHRSTN_TGR_SCHL ... TOO DOPE TOO COOL.,0
RT @WizKhalllifa: I want you... No secrets... No games... No lies.,0
"The dangers of leaving your dog in the car: ""Dog sounds car horn for 15 minutes while waiting for owner"" http://t.co/xNIFwP0tVW @MailOnline",0
"@xsweetaddiex after seeing ur DP, i will become ill it seems",0
Your Guide to Successful #CrowdFunding http://t.co/XdrjidUv1h,0
@TrueKingOfHell *he rolls his jaw a little and glares up at him* Don't get me naked!,0
Lavender Shortbread - Cooking with Books http://t.co/t07r0dVHLH,0
@JASMINEVILLEGAS JAS FOLLOW ME PLEASE I LOVE U SO MUCH AND IM WAITING THIS SINCE A LONG TIME ❤️10,0
RT @IntThings: Careful! who you help.. http://t.co/OqjF7nmOAU,0
Watch Twisted Tonight At 9PM || Jo shouldn't push Danny away when he's this messed up tbh,0
@GavinGoulds What's going on here!!?? One of these is more rare than a #United win these days!! #blackpool #winatlast http://t.co/oQEIt6KovQ,0
#gonzaga wins women's @WCChoops tourney 71-57 over @byuwbb. BYU should get ncaa bid w/ 26-6 record.,0
You ain't ever lie,0
"@mberman Just filled, thanks though",0
Because I'm crazy baby I need you to come here and save me 🎶,0
Armed Texans to March at SXSW Wednesday at noon (xpost /r/austinguns) – http://t.co/DEjl91pqJl #Austin,0
Only Microsoft knows the true Windows XP numbers -- but isn't telling http://t.co/R0euPjG0Ap,0
Planning another car giveaway for the 7th year straight. You would think it would get easier :),0
"Attitude is everything. With a poor attitude, you will not accomplish anything to your benefit or others. Great attitude = opportunities!",0
#YellowSubmarine Animator #RonCampbell to Appear at #SXSW! Gallery Exhibit from Mar 8 - Mar 15th! #beatles50 #cartoon http://t.co/pevnpQZkoZ,0
I rather be at school than the dentist office,0
Thieves target churches; parishioners praying for justice. http://t.co/5eiljVRV1Y,0
Boudda get anotha Dutch,0
@JoeCrowther97 I know. I dread to think what's gonna happen but with -15 were going down.,0
"I'd be lying if I said you ain't the one, all these tattoos on my skin they turn you on",0
"""@AgentRooneyMata: #GayGooners http://t.co/HBavAtMVYT""",1
Rare! #addthis #fashion #TFBJP http://t.co/be164uDIbu  http://t.co/dDa1YKDS7G  http://t.co/FuHUEDMKI4 http://t.co/s4aEZnEX3D,0
"RT @Scripture_Truth: Jesus said, ""For mortals it is impossible, but for God all things are possible. -Mat 19:26",0
"Fuck niggas, you can blame my ex.",1
Need me a fresh line up.,0
here we go #ranch,0
"I fall too fast, crash too hard, forgive too easily, and care too much.",0
I judge an insurance company by how funny their commercials are,0
@johnfeenis44 if I have the car tomorrow it's over😁,0
Enter to Win the Titanfall @elgatogaming giveaway in partnership with @TrollarchHD @Chaosxsilencer @Team_KaLiBeR! http://t.co/v4NenGpT9I,0
Don't read into it baby✋,0
RT @SoldierFieldBlg: $12.9 million guaranteed in Houston deal which is $3 mil less than Bennet and $11 mil from Johnson.,0
RT @ThePooda4: If it snows tomorrow I will be pissed,0
Rosicky deserve to be on the starting line up!,0
sometimes i wonder how exactly i'm going to get through another round of even worse goodbyes than the first,0
RT @TheDukeKnight: What's the difference between a Black Man and Batman? Batman can go to the store without Robin. http://t.co/EN1spKV8q0,0
"RT @justcatchmedemi: ""Send some support to my girl Demi to get well."" - Wilmer Valderrama",0
RT @NewFoxNewsTV: MILEY CYRUS NAKED (Pic #1) http://t.co/ers3JUgJqM,0
"Hey, @AndreaJensen19, please do let me know!! #LoveYourShow!",0
Thanks to Nostalgia Critic's Alice in Wonderland review I've been in a Goth fangirling mood especially for Tim Burton's movies!,0
You're Perfect . 😍,0
"@Mr_Carterr there's something about you boy,  that sounds weird lmfaooo",0
@DerekDarker HI HOW ARE YOU? I miss you xxx,0
RT @TrxllLife: Grab the booty when you kiss her. 😏,1
Could use a little more salt though,0
My grandma thinks my name is Kim 😂😭,0
@TorneioNation is Hosting A Free FFA Be Sure To Check It Out!,0
RT @Joov: @heartin_uk We're making a video with as many as possible shaytards fans! Spread the word! http://t.co/abINAz29iW   #5yearsofshay…,0
RT @MeetAnimals: Portrait of a lion family by Jens Titterness http://t.co/ZN2etR0O2x,0
"@EricVanderslice @ups seems to think Next Day Air can also be classified as 3 days from now, i've learned in my many frustrations with them",0
S'mores are life,0
Having a bad day...go to chipotle,0
"When you recognise people from social media, but have never spoke to them in real life, what is the proper ettiquete? Do you say hi?",0
@l_petey Ichiban!! lipstick for men!,0
How to wear a midi skirt http://t.co/beQMP5JsJB http://t.co/zTzgXfbocZ,0
Omg grants homework is harder than mine,0
I guess the feelings not mutual,0
If they don't have any crawfish 😠😡,0
I was just handed a welcome home microwaved corndog. Lol #blessed,0
RT @Mr_Carterr: There's something about you girl.,0
RT @cjallstar: “Your naked body should only belong to those who fall in love with your naked soul.”,1
#np 30 STM - From Yesterday,0
RT @__GingerAle: I. ❤️. Pb &amp; J,0
RT @BethPreis: “@FemalePains: i hate cute couples unless they’re 50% me” TRUTH!! 😂😂,0
Lmao Dat Puzzy Stank😟😂😂😂😷😷😷 http://t.co/2tuc26gQaC,0
RT @FootbalIVines: Real Madrid's Carvajal is tackled by a ghost! https://t.co/V996lbRN8B,0
"RT @DjKingAssassin: FOLLOW US @Selfiefx - ADVANCED IPHONE CAMERA 100% free only for a limited time. Download Now https://t.co/nExahFj2mm
 #…",0
#NowPlaying Tiesto And Mark Knight - Beautiful World (feat. Dino) (Ecstasy Radio Edit) on http://t.co/Pw8UDcqJAe,0
RT @paigereynoldsxo: I well want a baby 😔,0
@JordonHavenga what is going on with that eyebrow I don't even know,0
An increasing number of lads are starting to look like proper fucking muffs,1
"@amybrown7xx wasn't even busy you know Ames, they called loads of extra staff in and we didn't even need them!",0
RT @WomenOfHistory: Don't put the key to your happiness in someone else's pocket.,0
“@RealTalk: Boys with abs.. http://t.co/3PRZ8N98Y0” 😱😱,0
"ringabel you've been waiting on this balcony for days saying you're waiting to meet with the flower shop girl, know when to give up boy",0
"RT @Calvary__Tweets: ""Life is good… But eternal life is better.""",0
so we were supposed to leave like 2 hours ago but ok thanks.,0
RT @UpTheHil: In my opinion Nicki minaj looks more beautiful without her wigs and make up,0
RT @ForeverSoccer32: True! http://t.co/5DrECnCSCY,0
Beach walk! http://t.co/qhXPK07Hbd,0
"I've harvested 1,107 of food! http://t.co/2gl0WJEfoT #ipad, #ipadgames, #gameinsight",0
RT @peterdempsey: Trying to catch @SpencerPigot on the @juncosracing sim! http://t.co/wz45mLWEhS,0
My bro showing me what I want,0
@castaboomrecord -___- I'm being serious,0
"Reanne, what are you even doing with your life? D:",0
Bitches are really weak these niggas is too.,1
RT @Hollywood_Mi: I NEED SOME SEX 😏😒😩😝😻👅👌,0
"Paralympics Hopeful Is Cute As A Button, Bold As All Get-Out http://t.co/HG6DfvqmUz http://t.co/omAOONa0C4",0
@SurelyChar shexy! But now you can get them styled how you like? :) xox,0
My dad is so mean to everyone when hes in a bad mood smh,0
"RT @coachingsearch: Per @MikeKlis, former USC offensive line coach James Cregg will join the Denver Broncos staff.",0
None ya niggas can out smoke ya boy,1
"@JohnnyDavidso16 We see it, thanks! - Baba",0
RT @chloethekatycat: @BradleyFisher99 we were hot tbh http://t.co/WIGcGseW5C,0
"RT @Tonayy_D: “@ty_robidoux: The award for ""Dumbest bitch in the world"" goes to @F1abraham 👏👏👏👏 http://t.co/xfw3mcbURY”",1
"RT @bradsbrummies: @WaddySolomon help a gal out, if my city isn't one of the three on that picture do i still tweet the hashtag or do i wai…",0
RT @WElRDRE: this could be us but u playin http://t.co/4GLjwgNUXh,0
"@DrJimbles I’m calling the police 
FOR NOT MAKING IT DAT DANK WEED COLOUR 4 LYFE NIGGA",1
I feel bad ugh,0
Sweet words can make you smile. But meaningful efforts can make you special.,0
may i say good morning ?,0
@Violent__Waves $30? You can use it first if you'd like,0
Come home to kitty puke everywhere &gt;&lt; oh god the smell,0
I'm more into the lead singers,0
"I've collected 121,234 gold coins! http://t.co/J1GTBXzzer #ipad, #ipadgames, #gameinsight",0
Lovely little 100 pound win on the football tonight! Lovely stuff.,0
Someone go get frozen yogurt with me,0
@mlelsr @pitchforkmedia so paying that 50$ to be sad,0
This. All of this: http://t.co/oXj8ofkHck,0
"RT @Felonious_munk: being a member of Dip Set in 2003 &gt;&gt;&gt;&gt;&gt; RT @Susie__QZ ""Being the reason someone smiles &gt;&gt;&gt;&gt;""",0
Ain't that much drink in the world lol,0
"@Tweez41 @Colts Really going to miss watching you play in Indy, good luck dude!!!",0
RT @xoTheRube: This summer gunna be good to me I know,0
@VenetianSky its the 32 (cos 32 teeth aha),0
never wearing eyeliner again,0
RT @MyndlessGrimez: “@Tabanacle: Me and Ozil lining up for the arsenal game 😂😂😂 http://t.co/lUgWEYoE7C” LOOOOL NO WAY😂😂,0
RT @ComedyTruth: can't wait 😎🌊🌴 http://t.co/L6Rt5oRd0v,0
@kingher_ lol you heard right,0
RT @CeIebsNewss: Justin Bieber's private jet searched for drugs  =&gt; http://t.co/KRDSbg1KtC,0
@LuCOCAINE yeah ima order it off amazon,0
@ArielGambol okay yeah cause it was funny 😂,0
Eff this snow storm,0
RT @NFLVR: Philadelphia Eagles have released Patrick Chung,0
where the fuck are my dance shoes,1
RT @iDownloadBlog: New Version of Microsoft Office coming to Mac this year http://t.co/DrMh701Yum,0
Workaholics cast on Arrested Development made my day.,0
Everything is changing too fast lately,0
Find it proper sad and pathetic when people unfollow each other just because they had a little argument,0
"@aaronramsey FA Cup and the premiership left, make us proud lad, make us proud :)",0
RT @yepitstrey: Hugs like this 💓😍💓 http://t.co/n1nJyapJ2g,0
"@officialkeith I ask myself that all the time! My ""wee"" girl just turned 12. I feel very old :( Lovely pic btw. So cute x",0
HAD TO SHOW TWITTER ! @Tyran_Is_Luckey http://t.co/yYRC5wFB9K,0
@hayley_bruce class! Thanks pal,0
@jasmine_alexaa home lol,0
@ChiefKeef  is smart then all theses fake ass rappers 😈,1
"RT @dariatbh: society: be yourself 
society: no not like that",0
@baekhyun r u gay,0
"@ESPNStatsInfo Over 55,000 real veterans are homeless.",0
RT @MeanGlrIs: guys with blue eyes are the best kind of guys,0
RT @NBC_Athletics: Catchers lined up and ready to go! NO EXCUSES! http://t.co/qj7V6SWecy,0
"I've harvested 1,357 of food! http://t.co/Khd09x9WAw #android, #androidgames, #gameinsight",0
@SKYfly_NoWings No I didn't I would never yell at you,1
RT @BrianPiercy94: Blaine Gabbert on flight to SF. Intercepted!,0
RT @cutemsgs: Good morning texts 👌♥️ http://t.co/r36mk07PlS,0
"@_MingDynasty lol next time i see you square up,we fightin on sight !!",0
Enrique DM'd &amp; Iggy RT'd in the space of 24 hours 😉,0
"Antique Tools, Stanley Planer, 191 Rabbet Plane, Vintage Woodworking, Antique Alchemy by AntiqueAlchemyShop (45.0... http://t.co/4fonB7OZhx",0
RT @desired_dreams: #picslip finally starting to see progress with my thigh gap after a load of weight gain http://t.co/r6syhioAJy,0
"RT @JoeWMuchiri: &gt;&gt;&gt; ""@ArsenalMartyr: Bayern cant beat an 11 man Arsenal.”",0
We caught a little bit if spring fever 😋🌸💐 http://t.co/yRPlBeMOKZ,0
"Find the #Barbie wrapped in plastic at @exleynyc &amp; win a prize tonight! If she's anything like me, she'll be hang... http://t.co/hoHFLzw2kj",0
#News Key trends from the world's biggest mobile technology show http://t.co/qD0m88fyHN #DailyNews,0
@Raini_Rodriguez #AustinandAllySeason4 Without you I can not live http://t.co/WAM9AzFGLS,0
"When I text you, that means I miss you. When I don’t text you, that just means I’m waiting for you to miss me.",0
I don't want to go to high school that shit looks scary,1
i want to sleep but i don't wanna go to bed,0
#CheckYaNiggasCreditCard #HeCashedOut #iDidntEvenSayThankYou,1
credit to camel the mamel,0
Love is only for forgivers because a Bitter heart can't get better.,0
@xCodShots weren't you PS3?,0
@JamieV133 I know dem pheelz,0
RT @AdamSchefter: Seahawks WR Golden Tate is visiting Detroit tonight.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 2.73,0
@Mr_Carterr tell me something i don't know,0
@AnnouskaCollins @daston90 what do you reckon Dave? Does it count on a Wednesday?#noushwonattheraces and the drinks are on her Friday night!,0
I can only iMessage till tomorrow so if I don't reply don't take it personally!,0
Lord Freud: Why do the hungry go to food banks? #Tories https://t.co/UOJHw1EFGW http://t.co/pHMuhSychi,0
"Today stats: 7 followers, 4 unfollowers and followed 4 people via http://t.co/GYznEYX5Wc",0
My phone is finally back on 👍,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/oqVw8R1VwG,0
RT @teeleepee_: You should go run into a knife if you like that selfie song.,0
"""@RedRomoMahone: “@AustinMahone159: We CANT stop👌👅👅👅👅🎶” #KCA #VoteUKMahomies""",0
"@suyash you and @jxnday might get along. you and I might not. in that respect, at least.",0
Wait lou and tom broke up ?,0
Respect Me &amp; I'll Respect You ✊💯Disrespect Me &amp; You'll Get Cuss'tt Out📢😒👌,1
If The Cops Came Running And I Had No Time Can I Depend On You,0
Hayfever is making a reappearance.,0
@jessica101992 cool. I'm just feeding the duck then off to bed lol xx,0
"RT @Fascinating_P: The alphabet all on Butterfly Wings.

(Kjell Bloch Sandved) http://t.co/chsD4xKGrF",0
RT @Ashtoo5SOS: Didn't fit lol http://t.co/CoTqdrKZX5,0
@DKILLA510 I miss you too man 😔,0
@KarleeeeMar that's hilarious!,0
@LILBTHEBASEDGOD Luv u,0
@sarahandbeauty followed :D i really want to try the no7 pop &amp; glow cream blush so i shall read that post in a sec ;D,0
People need to realize the slower they drive the more of the preds game I'm about to miss#movemotherfuckers,1
RT @diaryforteens: This guy is a legend 😂 http://t.co/veOATh71Kp,0
@DelaneyTrue preachin' ✊,0
RT @Nate_Conley: There are some good people in this world 🌎,0
@JASMINEVILLEGAS ME PLEASE,0
It makes the pic look 🙌 tho! That kind of effect lol “@OhhBarb: Safaree forgot to move his finger http://t.co/Th4SuDsTak”,0
RT @Sophie_NoLove: @x__Tasiaaaa I Know But I Just Started Feeling Like I Was Yesterday But Not As Bad As Yesterday My Body Just Hurt A Lil …,0
"@anna_dabanana told beth to tell you happy b-day think she forgot! Also, forgot you had twitter😞 Happy birthday Anna!☺️x",0
"RT @SmiIe: I may be quiet, but I have so much on my mind.",0
RT @BabyAnimalPics: just the cutest little husky http://t.co/1HVP9bNGyq,0
RT @dariatbh: the difference between pizza and your opinion is that i asked for pizza,0
#TransformationTuesday!!!! OmG!!!! luv u !! @illuminavery !!!!!!!!! http://t.co/XhFfkNW6c5,0
RT @DopeMommaBee: Not gonna talk to anyone cause I'm really irritated. When I'm mad it's like the worst.,0
Ghost Town http://t.co/jMnhzyvihP #Etsy #Sepia,0
Why You're Better Off Trusting a Robot Over a Human http://t.co/Ov42lsYqUu,0
RT @TheTumblrPosts: i'm this type of girlfriend 😃💕 http://t.co/6DVRomdHf2,0
When its comes to me and Flip I Don't Know What To Do No More,0
RT: Want to win a pico projector? @makeuseof reviewed the AAXA P4A and now they're giving it away! Join here to win! http://t.co/2ySDWPfDdY,0
"""Rock, paper, scissors, gun......."" Det. Ed Green on Law &amp; Order",0
finally i got more 1000 followerzz after visit this website : http://t.co/t11R3gePVx,0
"Notts County 1 MK Dons 3 http://t.co/fnKxGbrOyk
 #football #news",0
"RT @JoshDevineDrums: @lottietommo @graciewoo_ alright then, its not that hard :)",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/DC1mcG9cAl,0
RT @fontfighter: Do you cunts ever log off,1
RT @CryingGomez: when she gives you head with teeth http://t.co/CxPL8ZxlTi,0
"@HollyNorth_ @HollyNorth_: Family debate - What is Osama Bin Laden's real name? 

David Binladenson is his Christian name",0
"RT @Ridiculousne55: On my way to steal your girl
https://t.co/ucHps2tStM",0
@AmeliaRoseG old family tapes ! 😂 caravan holiday.. Poole #bare,0
I'M NUMB MAN,0
"""@carraasco: #13F Y #14F #Merida @AnonymousVene10 @eurolobo @fdelrinconCNN http://t.co/caXztpP0OA""",0
@Umi_Boe @dab8808 when ohhh cos both of you are just doing long thing jor,0
RT @ThatBucketList: I would love to http://t.co/2leMlWK5lz,0
RT @ayyhayes: @MendessGirl_ @magsIut your perfect ily,0
"RT @dariatbh: society: be yourself 
society: no not like that",0
I vote for #AustinMahone #HesTheOne @radiodisney,0
@StratTheKonvict @Tight_Trixie @Classy_Cadence Seems Legit,0
@CurseYogi @SetPceful you are dumb they been out for more then a year us = 7 months and still keep up same content if not better ?,0
"It's just a spark but it's enough to keep me going, and when it's dark out, no one's around, it keeps glowing..",0
Obama just may be the coolest president the US has ever had,0
"""@queenambr0se: {xroundhousekick} i don't rly speak to you but i like your account."" Thanks.",0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
Mama know.,1
"I'm so tired ,weak ,drained 😔😩",0
"""What would you attempt to do if you knew you could not fail?"" http://t.co/V0AMmTd6JU",0
RT @PostBadBitches: #strippers http://t.co/d9ae1WIz12,0
RT @Cara_Miaa: #oomf got me allllll fucked up bruh,1
@daultoncarter why just why. Dick 💁,1
“@Complexsheldon: I'm addicted to sleep its like I could never get enough” rft,0
I don't know why people always assume that the Disney princesses would have been friends...they probably wouldn't have existed together,0
@ZombiDreams I snuck out of my grave here ✞ http://t.co/CkTHq7Ou0V,0
RT @_Tylert10: “@WorldStarFunny: When your mom tries to be your friend after y'all got into an argument http://t.co/lCHNnvjm9l”😂,0
"Young noticed the falling audio quality as we changed formats: ""I couldn't hear the echo anymore."" #sxsw #neilyoung",0
"RT @atomiktiger: #Obama: ""Revolution... so we wouldn't hv a monarch who ignores the law"" http://t.co/WfRJK43ezH … #ORPUW #PJNET #tgdn http:…",0
@DreamsLucid It's not working -.-,0
RT @GoalUK: Atletico Madrid 4-1 AC Milan: REPORT http://t.co/IjWpjQCEBy RATINGS http://t.co/GS0we2FabD http://t.co/K4szy2BCN4,0
RT @WACCOE_Lufc: Smith has to start next game IMO,0
"RT @art_stapleton: So if Jacoby Jones signs with #NYG, that pretty much guarantees a training camp dance off with Victor Cruz on http://t.c…",0
"RT @Prezenga1843: #LORDJASONJEROME @LORDJASONJEROME http://t.co/435gP49Yar
 #NathanCameron #FOLLOWBACK -463",0
"Another great documentary on @ITV4  #IanWright
#Emotional",0
RT @FreddyAmazin: Tigers are so beautiful 🐯 http://t.co/SWrMW0y06u,0
Lol I hate you boe.. You coulda got it tho RNS 😂😏,0
RT @ActingDan: @luckytilldeathx @MTVDylanobrien he resembles papa McCall too much though. But I still think an affair or something is possi…,0
“@Dizzy_BG: I don't read the news papers because they all have... ugly prints - Mos Def” 😍,0
Gotta Perfect The Craft🏀 #ballislife,0
RT @CraySolid: I gotta lot of bitches I don't trust nan one,1
Just watched rebecca black's reaction to friday video after 2 yrs,0
"I just lost the game, it drives me crazy! F*** I want my paper back, so plsssss",0
Learn from ya mistakes. Don't repeat em,0
RT @dariatbh: do u ever have the urge to tell someone to shut up even when they arent talking,0
@kayyluke nope 🙊 cause I'm oh my way 😂,0
"RT @FLOSSTRADAMUS: PREVIEW OF OUR NEW SONG ""DROP TOP"" W/ @TravisPorter UP NOW! COMING OUT MARCH 25TH! LISTEN AT http://t.co/jmwGqzmwyT http…",0
Like did I really need my nails done again lol,0
RT @twerkdol: TIP FOR BLACKJACKS: Log out of twitter. Your next customer is waiting at the drive-thru window!,0
I knew it was terrorists. And it was supposed to be the safest airline,0
RT @ZAGGAMUSIC: Big Up Sharrol Coke!!! #MaMaLove @zjliquid,0
Justis soo mean to me 😞,0
@Lickrish_mancat @SnugglePawPaws I'm here my Lickrish *snuggles into blankie wif bestie* #ApollosPorch,0
@cdmccabe @BIGKRIT I'm sure he'll be there once he starts touring again,0
"RT @_knowlesy: Joe Mason was ill, hence why we didn't play 442. Idiotic Bolton fans jumping on the management at any chance before knowing …",1
AWESOME. RT @BarackObama: President Obama sits down for an interview with @galifianakisz: http://t.co/ZsesUoyuqb #BetweenTwoFerns”,0
I ain't going nowhere so you can get to know me http://t.co/Fr2Epu9xSZ,0
@hannahjay_23 #clown,0
"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason.",0
When I Die I Give My Friends Permission To Change My Status To “Is Dead” http://t.co/pgNfdZwQyk,0
RT @coffey_danny: Jhene Aiko is perfect 🙏😍,0
RT @bartz_nicole: Get at it. 👊 http://t.co/PO5qPG3JT7,0
