text,label
text,0
#HuffingtonPost Love 'Cosmos?' Then NASA's 'Images Of A Space-Time Odyssey' Will Make Your Jaw Dro... http://t.co/uuIjVWzad3 #noteradcom,0
"RT @ridzyuma: ""@femalebook: I miss you, but I know you don't care.""",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/zswQ6CfFcJ",0
RT @aminfiasco: @yunnaser watched you played this morning hahahaha,0
RT @cuentasconfer: IRS Audits: 8 Triggers and Tips to Help You Survive: https://t.co/Ah0gv62tjX,0
oh gosh why,0
Dig up big rewards in Miner Smurfs mini game! Visit the #smurfsvillage today! @BeelineGames http://t.co/3IcvjUkzrg,0
RT @bgsuleiman: “@Questionnier: Who/What is on your mind rite now? #QnA” @NajeebaHabib,0
RT @iQuoteComedy: Me At School http://t.co/2cTZ5j3w2O,0
"RT @nairaland: Bomb Scare At NNPC Headquarters, Abuja: Stern looking fully armed security operatives from the Nigerian Army a... http://t.c…",0
“@SluttyyC: Dis school year just need to end already🙌”,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
The self is birthless therefore it is deathless. The one which is born lives and dies within the world (waking) is not the self.  The idea o,0
A real killa he gone kill ya and aint gon tell a soul,1
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/Qcv1w8NKS0",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/SRdPi48bDw,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/MazC5jbv8b",0
@AlanKinross Looks very old.,0
Secret Weapons Over Normandy | eBay http://t.co/SUPrIOl4hM,0
"@Sarraelgan sarra he will never be in your league, just pat him on top of the head and smile.",0
I'll even cut my hair and change my name 🎶,0
Yesterday Jeff's 2014 SS Camaro was in getting a Hawk brake pad upgrade with a set of Goodridge brake lines and a... http://t.co/DvhR534osG,0
@ElementalCalum indirect him a funny thing and don't ask for a follow :),0
"Yes I'm smiling, but you're not the reason anymore",0
Smile is a language even a baby understands.,0
@Beanique_ when i find myself coming back,0
RT @SpacePornx: Milky Way Galaxy over water http://t.co/QfMXmkYI5F,0
RT @acmilan: Live from Madrid: the lads are taking a break during their walk at the Buen Retiro Park #twitterfairplay #AtletiMilan http://t…,0
@Naudeeeznuts love you too Fam 😛,0
RT @lilZAYuptown: Slight Fall Back From Shawty 💯 Still Fuck W/Her Though,1
Under Armour is now selling its superhero line of cleats http://t.co/cpExewhDJS http://t.co/UIBQDMXPtt @EthanBarnes,0
"Why chase the Pot of Gold when you can have all the colors of the Rainbow? :) #chill
(c) Havianas http://t.co/KKHsA9855B",0
RT @Tomaatojuice: I want you and only you.,0
RT @Joey7Barton: ...great job at Charlton in Chris Powell. And replace him with some no mark from abroad. Stupidity like this is why we str…,0
