text,label
text,0
Idek where the hand came from autocorrect what is that about,0
I'LL LISTEN TO ANY TRACK PRODUCED BY KANYE,0
obviously I'm an A student..,0
RT @Contest_Alert: RT @HidesignHQ: #Contest WIN a #limitededition handpainted wallet from Hidesign. //www.facebook.com/hidesign http://t.co…,0
"RT @buckner7cameron: When iMessage is like,""No!! I wanna be green!!"" &lt;",0
"@hskyfn I'm good! And yes, at Spring Training. Adjusting to the nice weather.",0
RT @VMJR_: Basically Slept All Day!,0
"RT @Mileypizzawifi: @Nashgrier 🌸🌻
you make me so happy, imagine how happy I would be if you followed me! Please! I love you! xo Please foll…",0
RT @minnie__13: @halinicoleee @rebakah_hampton lmfao. im tired but i have to pack -.-,0
WTF IS WRONG WITH THIS MOVIE OMG😳😭,0
"RT @lKeepItReaI: Actually no, my tweet wasn't aimed at you, but hey hoe, if the shoe fits, feel free to wear it.",1
RT @BeAuTwEeTfUl_Gi: #oomf making me hungry -_- stop,0
I need a tie-dye crew neck,0
I'm not an angel but I always was honest when I fucked up it &amp; knew I was wrong,1
Like 5 ppl got my number who not family,0
RT @SimonCowell: It's official. Cheryl is back.,0
That's why none of you side bitches should be acting up cause you get your cut too!!,1
Diced Pineapples,0
perfect time actually,0
Bed finna be like heaven,0
"Okay , So goodnight Twitter it was nice seeing you ✌️😌",0
"She just wanna run around the city and make memories, that she can barely remember.",0
What In Junior High School Talent Show Reject Hell?: If two 8th graders who suffered seve... http://t.co/7U55cVobiG follow @mescana 4mor,0
RT @Daddy_____: You got a beard tho @bambiii26: She was bold for taking a pic wit that mustache tho”,0
RT @TrillaPriscilla: Send me cute gn messages,0
“@SupaMcNastyyy: @TherealAlle_ @Daddie_Rosa we do it  for the hoes” exactly,1
I wonder if she is up 😏,0
Yooooo god help me 😂😂😂,0
@Trap_Messiah I'm going to jersey wed 😁,0
RT @KatieWetmore: seriously don't know how some people can so easily throw away the person who did absolutely everything for them &amp; treated…,0
Junes was very sad when hail in d nite broke one of her dehlias...hadta prop it up wid a support....will it survive? http://t.co/UlA08iZhKB,0
Goodbye...there's just no sadder word to say.,0
I have never scoured my twitter timeline this much before. Sigh. Desperately hoping for some news,0
"RT @Mileypizzawifi: @Nashgrier 🌸🌻
you make me so happy, imagine how happy I would be if you followed me! Please! I love you! xo Please foll…",0
RT @Studio747art: Love my #sexywife s ass! @PostBadASS @1fonzzzie @FlyCulo @sexyass17 @Archy_69ers @Onlybadchicks @sexytweetbabes http://t.…,1
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 96",0
@renee_tcc I'm srsly going to do it. #LivForChange,0
“@BabygirlTooChic: Omg lol everyoneeee is going in on the mustache girl” she's so confident 😕,0
RT @SkySportsNews: Plus we're live at Cheltenham to check on conditions for the opening day as Hurricane Fly seeks a third Champion Hurdle …,0
"RT @JustMovieQuotes: ""Things change. They always do, it's one of the things of nature.""  - The Bridges of Madison County (1985)",0
