text,label
text,0
"I have Scarecrow now ! http://t.co/1UA03i6JSy #ipad, #ipadgames, #gameinsight",0
@IamPIADC SURE BUYER.,0
@johnregan5 Happy Birthday🎉🎊,0
"@sardesairajdeep 

Sir It Says please Check the Number Uv Dialled !!!!",0
"I got bad nerve issues, so if I don't 💨 every once in a while, I'd be a hot ass mess",1
Why does World War Z on NowTV have extra scenes in it that weren't in the cinema version OR on my DVD? This makes me mad :(,0
"RT @LoveGodney: Guess who I dressed up as for Purim?? I'm Britney, Bitch!!! &lt;3 @britneyspears @RealBRITannica http://t.co/Mb1WHLHCzQ",1
"RT @charleysjournal: Friday 14th March 2014
// 12:34

you left me when
i needed you the
most because you
would rather me
face it alone than…",0
RT @ohmenpakyu: People with socially awkward personalities tend to be more loyal to their friends and faithful when in a relationship.,0
RT @975TheFanatic: Adam Schefter is on @MikeAndMike right now doling out the latest NFL free agency news.,0
"Be thankful, you're blessed. Life is too short to be so stressed.",0
"Trinity Stainless Steel Cooler Giveaway Valued At $179.99!

http://t.co/GhvoYNyE0X http://t.co/SoT379275h",0
RT @xxexzavierxx: Gotta get myself back in shape 🏃💪,0
"RT @therealmrbenn: I havent died, so 52 Festive Road is not for sale!!!",0
"Today stats: No new followers, 2 unfollowers via http://t.co/Hk0zgkZTSq",0
"Blues of the very best kind. ♫ ""Bottom of the River"" by Delta Rae (@ Florida, USA) http://t.co/CKyMnSkMVH",0
"@CarolannJD wa I like Um too :D   

How ya doing",0
RT @JaymiUJWorld: Every time  I see the advert for @TheXFactor I think I gotta apply then I remember Oh yeah lol,0
"Seeing someone your friend hates and saying, ""There's your best friend""",0
RT @JustinMUT360: GIVEAWAY!!!! RT AND FOLLOW ME AND @MUT_Mike23  to enter. RT RT RT thanks mut community http://t.co/2jKJZ6O5J7,0
"Lol.. u included? ""@Jane_Aloud: Dont trust anyone who has a twitter. Dont.""",0
RT @jaswiththeswag: can I just leave school already?,0
I'm speaking at the upcoming Small Business Expo on April 8. Are you planning on attending that day? http://t.co/uX6kMhdZM8,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Free Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http://t.…",0
"COME OUT EVERYWHERE ELSE PLZ, THNX AND SHIZ",0
@sabrinaNmatias Happy birthday beautiful!❤️😘🎉 Have a great one❤️ Love ya💖,0
"Sometimes I get this urge to talk to you, and then I remember that you're a completely different person now, it's just sad.",0
"I have completed the quest 'Satisfy 7 wishes for th...' in the #iPad game The Tribez. http://t.co/SXGMWyGpsK #ipadgames, #gameinsight",0
"RT @yelyahwilliams: Woke up on the wrong side of the bed this morning. Then I thought, ""oh wait, I'm in a sweet ass band and we're playin P…",1
RT @AmaniAnusha: @kyliegrace there is a contest on @MadhuriDixitNFC RIGHT NOW! And then another one at 9:30 pm IST with us,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
Oxygen Audio Spiral 100 http://t.co/AKiaO00xOh #Oxygen_Audio,0
@NJewellxx fuckin right it was.,1
@tommcfly @MrsGiFletcher congratulations!! Ahhh I knew it was going to be a boy :3 awwww 💕💕💕,0
"@KingAbdullahII @PlaidMohammedVI  Even though God sends demons to tempt you, all peoples have a God Given Right of Free Will...",0
RT @PigsTrough: Happy Day! Adorable piggy and pups ❤️ image from @veggiecraze http://t.co/z70JJMYj3U,0
"“@PeachesLenoir: #IsYourMayoReallyMayo ?? http://t.co/ra8P5MGEkL”

I'm not buying mayonnaise sauce ever again. Thank you",0
fresh creps👟 @livvysteele @_hunabanchloe00 http://t.co/kxpqssxlYx,0
Pulled up to house like I home now,0
Cao Shunli is a prominent HR activist.She was tortured to death for her participation of UPR. Int’l community shld not keep silent.,0
RT @QuoteUniversity: Always smile.,0
"RT @pure_beauty94: I wish I cared , but I just don't give af * shrugs *",0
"NO female wants a lame, uneducated, weak-minded, childish, lying, cheating, disrespectful dude",1
Wow just saw @bosshogswife and @WillieDuckMan on fox. More pple should deff use their family as role models. The world would be a way better,0
"Swoozy ist ""Gadget of the Day"" beim NDR!! http://t.co/C2uaO1imZQ http://t.co/QMmoxEaY8t",0
It's a blessing to be around me.,0
my brother made this track.,0
son of a bitch,1
You would think I'm an in-season athlete by how hungry I always am.,0
Weekends are not an excuse to put the longterm goal on hold. U can still enjoy food &amp; time with friends. Remember the big pic. #ENTcoaching,0
RT @ddlovato: You too!! Haha sorry I butt-tweeted apparently. Awwwkkward!! RT @williambeckett: @ddlovato miss ya Demi!,1
I can't wait for all of Tom and Gi's cute baby tweets! &lt;3 #BabyFletcher,0
Owh lights out!!! OYIBI... smh!! #GoatHouse #LowBattery #Cooking,0
"RT @BeasiswaIndo: http://t.co/KQz5cIIIbj MSc in Robotics Scholarship, University of Birmingham, UK ~0314",0
I will need 300 cups of coffee today and positive vibes.,0
RT @Dame_Gs: Soft niggas send da hate thru da bitches,1
RT @Ginlicker: @WarmCigarette u can't live without you 🚬❤️🚬❤️🚬❤️🚬❤️🚬❤️🚬❤️🚬,0
Tool Mechanic/Driver - http://t.co/4uWzAmVpeK #jobs #MatrixSME #Chester,0
Hi @MargaretMadigan on 22nd March 10am we are having a MothersDays treat for everyone at our new location at Bradway nr Dore free treatments,0
"""If I Radioactive myself""",0
"Looks like a fine place to have my morning #coffee. #BonitaSprings 
https://t.co/eZ9aYKGl75

Maintenance free end unit with...",0
RT @IRaeOfSunshine: Steak &amp; blow job day - where only one should be rare &amp; the other well done..,0
RT @gavrilovmedia: Dimitri Joavku. Some moments of Opening “Moai Áillohaččain” at @samiallaskuvla. For more image http://t.co/kRFPhOCXCz ht…,0
@thewanted im saving money even knowing that youre not comig to brazil,0
"RT @SparklingHarryx: People here on twitter are better than the people in real life. Here, I said it.",0
@Mifzalavella this is my little far family Mr tiger. He say he don't want to eat you @BadrulHouston,0
"RT @girIswant: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/9jX0tdEUB5",0
PEPERO for Midnight snack 😍😍 http://t.co/MTxLGwEQ1o,0
@Broken_Angelx_ coming! X,0
5:47 :: 2014 Elections: Actor-turned-politician Vijaykanth's DMDK announces first list of five candidates for t...,0
RT @_MegatAmeer: Say something im giving up on you.,0
5:47 :: 2014 Elections: Actor-turned-politician Vijaykanth's DMDK announces first list of five candidates for t...,0
@DanniNicholls15 happy birthday Danni ❤️ miss you,0
"RT @Sa309f: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XOUm82rXHJ
#FOLLOWBACK #HEART #LOVE #BACK  #WeLoveEpicMobClothing 971",0
I'm about to experience the wonder of public transport again.,0
RT @KushhBlowwaa: @HereToImpress I like how you can come to my house once WHEN I'M NOT HOME,0
"RT @summerplum: I implore you, if you love people, tell them often &amp; show them deeply that you care because… you might not get another chan…",0
Get the best #ivorysatinshoes  Fast Delivery! Buy now! ivory satin shoes http://t.co/wEiGEOzirB,0
RT @RidiculousPpl: What the fuck ? 😐 https://t.co/cMAjkWW69m,1
"RT @HeffronDrive: 😎RT @TheAyneLuna: 16 days until 
P A R A L L E L
I'm super excited *----* @heffrondrive @dbeltwrites #parallel #sxsw http…",0
It's 🍰day😊,0
RT @ELLYANAXX: EH HAZ ATI DONT DO THIS TO ME OK,0
RT @CameoBmth: Bournemouth sunshine #YesPimpMySummerBall Bournemouth http://t.co/fnhzLjhyb9,0
McDonald's Accused of Stealing Wages From Already Underpaid Workers ~ #MotherJones http://t.co/uIM05bUMIB,0
@pewdiepie He is the first boss. You have to pass Edgar first.,0
"RT @AllyFogg: ""No, we weren't censored! We were bullied and intimidated into silence under threats of violence!"" That's OK then.   http://t…",0
"I have successfully completed the Enemy Ahead quest in The Tribez &amp; Castlez for #iPad. http://t.co/eS09DwKnnI #ipadgames,#ga...",1
Marijuana industry delegation's pitch on legalized pot: It's just good business - Washington Post http://t.co/AyiPl2md3N #washington,0
Goodmornin,0
So I was eating breakfast and this was next to me.. http://t.co/j002d41cvV,0
Photo: lipsticks-and-levis: blushellas: ✩  Rosy blog following back similar ✩   rosiest of all x http://t.co/UbWVn7XLTw,0
Evanescence - My Heart Is Broken,0
"Keep ya eyes on yo chin, better watch what your mouth say 💂💯",0
I'm addicted to you,0
"Joakim Noah sur les traces de Bill Russell, Wilt Chamberlain et Kareem Abdul Jabbar http://t.co/l7hv3xn1on",0
Enter to win 1 of 10 *signed* copies of of the new DIESEL SWEETIES graphic novel by R Stevens @rstevens!! http://t.co/uOPeVDgNT9,0
Yuh got the bubble guts nigga lol i drunk this dietary tea nd now my stomach fuked up bloop bloop,1
just we if can we be rt up of to is so and to but get this my and of so of are but we of,0
RT @Kevin_Depazz: Bored in class 🔫,0
@emilythebum she don't know who I am,0
"🐧LUKE HEMMINGS FROM 5SOS🐧
 @Luke5SOS 

Hi sunshine!☺

YOUR
follow 

would
honestly 
mean

the
WORLD

to
me 🎉

🍓🌹Love you so much🍓1029",0
I'm going to hell. @ Brétigny-sur-Orge http://t.co/b5V5pcvOgV,0
RT @pewdiepie: So many tweets not showing up in my feed :/,0
@JacksGap the Reichstag and the Brandenburger Tor are really worth a visit,0
Watching DAISY award ceremony this morning at #AONE2014 for Linda Fahey: Kaiser CNO Marilyn Cho &amp; colleagues. http://t.co/DaIksPI2Gs,0
If twitter wont get better the next weeks or when the tour starts i'm off...,0
"Tomatoes are essential for a proper sub. Are they a fruit or vegetable? Let us know on our Facebook page and you could win a free 9"" sub.",0
of be do I get not it to we it get that I that if you be u we up so I one have your your can but a find,0
Baby i love the way you make me smile,0
Dam I shouldn't have done that 😁,0
RT @goldxbullet: When will girls understand that wearing j's with dresses &amp; skirts has never &amp; will never be acceptable.,0
Work work work work!!!!,0
"""@RELATlONSHlP: ""I'm fine"" http://t.co/1x1RHoZ7CK""",0
@KaiXin31 go where?,0
Kilmarnock v Celtic live tonight 7.45pm in The Rock! Up the Hoops and up St Patricks!!! Gerry Og live straight after the game.,0
RT @BritWeek: #BritWeekMiami2014 Closing Party at @SLSSouthBeach with @TanabiGroup @LadyLaurenStone @_AFEX @CNBC @OceanDriveMag http://t.co…,0
@TrevorMoran LET ME TAKE A SELFIE !!!,0
"RT @Prezenga1843: #LORDJASONJEROME @LORDJASONJEROME http://t.co/435gP49Yar
#MUSIC #RETWEET #ipad #BACK  #WeLoveEpicMobClothing -430",0
"Sweet, sweet home!! @Huizemark_Home http://t.co/WDkuUeu0a5",0
Never mind dear..you still didn't remember me koh? Lol@aneesaprwty,0
RT @CameoBmth: Bournemouth sunshine #YesPimpMySummerBall Bournemouth http://t.co/fnhzLjhyb9,0
RT @Inhale_MaryJane: When a nigga broke these hoes act funny,1
"Hitmarked a quad collat with a shotgun...
._.",0
what im feeling right now http://t.co/EzpxTsSXxx,0
really want Brigs rodbridgers PeachieParker yall hmu if yall coming up my wa,0
Beautiful Med black and burlap wreath by kathyleeskreations http://t.co/rO3zbhV0Hb via @Etsy,0
http://t.co/QkCFZ8q0T8 stocked3: $CVSL Sec Filings http://t.co/cqzMhwN1Dg... http://t.co/3qUdsOhNTC http://t.co/QkCFZ8q0T8,0
RT @LifeCheates: You can't fix everything that goes wrong in your life. Sometimes you just have to make the best of the situation and move …,0
Boaa If I Knew Jhene Aiko She'd Have My Child 😂👌💯,0
@gweiyeomi 23rd april at chij sjc!!! :-),0
"RT @callmecoco1: ""@Baseball_aholic: @callmecoco1 somebody called you a filf?""  Yea i guess so bit i aint got no swanging dang lmfao so idk",1
@aidanvdew @singleaspect @johnmbrampton ...much of it has little amenity or agricultural value. Also too many horses! http://t.co/qM0OdaWmfG,0
so now that money i thought i would have...hmmm well i guess not :),0
RT @OnIyKevinHart: My new goal in life: http://t.co/rkyWbefFGJ,0
Got two bitch wanna try my car 😂,1
Quit bitchin RT @_sweetcarolinec: Holy moly it's freezing outside,1
