text,label
text,0
Eyebags -.-,0
"I /will/ have my chunk of labradorite, it's gonna happen. -At0m, March 11th, 2014",0
"I made a new achievement: `For ...`. Try to beat me in the #iPhone game The Tribez! http://t.co/54WK36ax98 #iphonegames, #gameinsight",0
Im bored af,0
I don't like my self either. Afk,0
Can I throw away this stupid printer already,1
RT @ayeeitsri: watch the cowboys pick up clowney.,0
RT @sskougardeco: This is a great slant to take in an effort to lower media injustice #es161 http://t.co/2Q8Jp7RXs5,0
but we on of can not it was up are can have just in and if all,0
I posted a new photo to Facebook http://t.co/GWTSL6Qsmd,0
RT @ReliMCJelly: You're a very selfish person. Try thinking about how others feel when you do shit like that to them.,1
RT @KvngKushh: When yo girl favorite a tweet of you flirting &amp; you thought she was sleep 😂😂😂 http://t.co/6O0Cw8BVgW,0
"Love snapchat for the fact you can see ""bestfriends"" 😂👌",0
RT @NatGeo: Making money from the changing climate? http://t.co/ke0Ojctv0w,0
@demvatosangel Hey bakla! I miss you too! &lt;3 Love ya!,0
@Quentincaffrey0 just informing u stupid junior boys,1
"RT @TedOfficialPage: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinkin…",0
"RT @dariatbh: society: be yourself 
society: no not like that",0
@AlexSeng15 wise words indeed (:,0
@GleeIsAllINeed NOOO Rachel's on stage to the left of puck I can notice her little cupcakness anywhere.,0
RT @BTSKEClL: #openfollow for rp,0
@EmilMonster @BofA_Help god so lame. They literally ruin my life,0
RT @zialloreos: “@IDGAFuckstagram: Quote and add the weirdest pic you have saved” http://t.co/IzVRXNqNF7,0
“@MarylPrittt: sometimes I wonder why I even try”,0
RT @shantiwanti: hoes get happy when they know a relationship ain't going well 😴,1
@JeromeASF please message me back but I have an idea possibly could u try to make coco the power move mascot because she passed away?,0
RT @kimkardasheran: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/SJZIAYYk2H,0
RT @Mr_Carterr: I need to do homework.,0
When I use to stress I'd drink. Now when I stress I go to the gym. And here I am making my second visit today. #Stressed,0
Spent an hour on making a short film and then it won't upload to Movie Maker. #HighQualityWindowsPC,0
I'm just tryna turn up,0
@D_Thomsen24 @MLeonard121 the cave is where I reside 👹 lol,0
procrastinating so terribly bad,0
Work and school in the A.M. #ProudMommy,0
We going to need a bigger venue !,0
But first...let me break your phone so you so you can't take anymore selfies.  :D  #jk,0
RT @RowdyGentleman: Spring Break somehow ends up lasting for 2.5 months every year for a Rowdy Gentleman.,0
Why is my mom so negative today?,0
This week on twitter: No new followers2 new unfollowers and followed 2 people via http://t.co/pHeSY11mV0,0
RT @Supreme_tumblr: Kim aggy for taking long to text back and my mom aggy for saying she cooking then make some bs like I could of went out…,0
zayn tops liam,0
Ryan McElveen is the one thing I'll miss about graduating.,0
Should get up &amp; show face at da gym..,0
I think that Allison's mom made her call to trick the liars.. But then again.. This show is confusing &amp; I'm done thinking of possibilities.,0
"RT @IvonnaCadaver: Come hang ;) with me, my loves for this #Horror event on the red carpet! Watch this and RT!... http://t.co/Su1jTeAEKi",0
He aint about it http://t.co/RddhRunH5O,0
@harry_patten except for me,0
"Nah, it’s on a weekend RT @lock11_: @_CallMeMILK thought it was tomorrow",0
I wish my natural hair was pretty 😭,0
"I found Scout Report in The Tribez &amp; Castlez for #Android. http://t.co/h7GWgcY8Jo #androidgames,#gameinsight",0
@PenderSammi true! BUT especially work! Lmao.,0
I'm ordering the first and only hoodie (for now) tomorrow. Favorite this if you'd wear my 'Free Carlos' hoodie! Or nah?,0
"RT @TheSpanishVines: Flip that tortilla, don't let it burn (Pop Lock and Drop It)  https://t.co/nyqh89L7UH",0
@Its__Abrahammm who plays soccer any more 😂😂😂😂😂jk,0
Balled all day today 😁,0
Yo buy 1 beat for $30  and get 8 Free to your email =&gt; http://t.co/d5bltp2PF7,0
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
@LoserLike_Me_ follow back please?❤😍,0
RT @monetlovee: Whenever I'm not texting #oomf my phone is legit dry 🌵🌵,0
Supermassive Black Hole though,0
RT @bambam_botTH: Chuuub morning &lt;3 http://t.co/06uTUFuU36,0
"I have Cauldron on my island! Now my island is even more awesome! http://t.co/8fNxLImApM #android, #androidgames, #gameinsight",0
@lolojones lol stop that,1
RT @JasmineLuvUxox: me if I got kidnapped http://t.co/BUG7vGYuAy,0
RT @SaloumehZ: RT @tuicito:  #11M #Chacao strong protest at this time (08:15pm).#SOSAVenezuela http://t.co/yQTtI3VS8d,0
RT @taylorswift13: Confetti-bombed my brother for his birthday and he was like 😐 http://t.co/eVjwf8fMEw,0
When the delivery man comes to the door with your pizza http://t.co/5j49kkhzSN,0
so I found this baby picture of me . 😫😂 http://t.co/NNmVMdEXEO,0
And instagram finally gets the update Android users deservea.,0
Bot here:D,0
RT @PharaohRebel: Its funny cause she talking super fast,0
RT @Kbear182: https://t.co/HcuO6thhmr my engagement proposal should be on the @TheEllenShow LETS GET THOSE RETWEETS GOING.,0
RT @kidsomerss: happy birthday sir @CholoTolentino_!!! I know we're in the same room but oh well 😊😂✨🎉,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/k0IRQDApSQ",0
I never been to a motel,0
The fact that we played that good against varsity means we're going to have a good season,0
"RT @YahboyFahad: ""@gvdessAffection: Idc if your ugly, it's all about your personality😂 tbh"" 🙏👌💯",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
Going Bowling againn ♥,0
RT @BooRadd_: I say the government clones millions of  @Beyonce and assign them to every single man so we can all be happy,0
make that like 10th best,0
Mumbled as you rub your own forehead gently. @DatStrayCat,0
RT @CoreyKeyz: Don't wear leggings &amp; expect me not to stare at your ass. Wear a sweatsuit if you got a problem with it.,1
@valecortes143 @MelissaCortesx3 You two look like identical twins it's scary lmfaooo,0
RT @Juliahosler27: @K0D3xR3D ❤️❤️❤️❤️,0
Baby x almost said tay tay 😍☺️ @SettlesSamantha,0
RT @Millzor2890: @racheymetzger what's to be scared of?  I'm like 99% sure the little mermaid wasn't based on factual events. #ThanksObama,0
@clewolverine Exactly.,1
We are clearly sleepy over here making songs about pootin 🏃💨💨,0
Come thru,0
Review: Faking Normal by Courtney C. Stevens http://t.co/h3NJHwQcxP via @amabe421,0
"True Or False? Did BBWLA Star Sundy Carter Really Have A Child By A Married Man?: 
Did Sundy let a marri... http://t.co/l6ObIY2xAx #CTHG",0
"guys have comfier clothes, easier grooming, less-wedgie underwear, bangin smellin deodorant and cologne, easier hair, more respect, good lyf",0
@nagemenna well I guess twitters your thing and not mine haha I'll just stick to my insta lol,0
RT @hosie_: throwback 👯♥️ @AcaciaBrinley http://t.co/XrbSdr3XTz,0
“@JasonM_03: Spring break is about to be amazing😩😁👍👏🙌🙏”txt me bro I don't got your number,0
Guess I'll start my project now,0
@minnimad beat $$$ I ever spent then,0
I am the champion,0
i like hanna &amp; travis together,0
@OhReally_Alexx I know right and plus I seen you at the wedding,0
"RT @_J1W: First with the iPhone, ima be the first to get the Bentley @PlattBoi100 @K2Live8",0
This sucks,0
RT @_PrettyBeyahh: There's nothing more disappointing then watching something fall apart that you put so much time and effort into,0
I won't @Peekeers on my face for a hour or so,0
It's a shame that so many business people don't understand the need for marketing until they get into bankruptcy court.,0
RT @iDoPorn4Nutella: When you're working on your attitude and somebody piss you off... http://t.co/83IWzU1U1u,0
RT @QtipDaName: “@Quashia_Jervay: If You Don't Like Kobe You A Hater!”,0
RT @NAEBANKOS: I'm all about grinding. Tryna make things better for my people. 🔥👫👬👭👪💯  https://t.co/aZJeC9XK1k,0
@kfaria21 bitch plsssss no one asked you niggaaaaa😌💁,1
RT @MontMontTweekin: The Most Clutch Mfs In Chicago http://t.co/VXMdCAZapT,0
Now playing Jennifer Newberry - I Don't Care on http://t.co/PXSqqNt6NN,0
RT @NeishaaOosofine: 😂😂😂 nooooooo she wasnt ready! Got me over here weak http://t.co/CdqQPaUQ7G,0
RT @sydney_parks: I don't get you...like at all,0
@cepscrub idk have any idea?,0
RT @allforandrea: You have no idea how much I love everything about you.,0
“@nootwilliams11: @_Pandoraaa  YO big sis. You ugly lol”lol whateverrrrr if I'm ugly you ugly little bro 👊👊,1
“@FamousLilBoosie: All Sosa New 💪 Shit Rock 🎧 Yall Missing 😩 That Shit 💯” negative.,1
RT @CraveMyThoughts: girls at my school with ombré hair http://t.co/nfqrFLGAQC,0
"I'd rather hang out with guys, it's less drama.",0
"RT @Add_aLilJAZZ: ""A St🌟r Is Born""👶",0
RT @sixela_niebher: Twitter ain't the place for all that. Settle it face to face or let it goooooooo!,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/9HrFL1Iv9z  d",0
RT @SoccerProbs1: Please stop by my house😍 http://t.co/hWTa65ko6L,0
"RT @_queenvee__: People switch up on ya , that's why I'm to myself 💯",0
RT @CommonWhiteGrls: #LyricsThatNeedToBeShouted http://t.co/vV7fWYzaRo,0
Careless and you'll feel no pain.,0
RT @FemaIeStruggle: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
"RT @BrosConfessions: ""I've been dating the same girl for almost 4 years and guess what... I still love her"" - Clemson university",0
RT @FeelinMarvelous: Either do it right or don't do it at all http://t.co/vYXPpwwl6f,0
RT @FunnyVines: Fried chicken! https://t.co/j6h37dML4j,0
"RT @Shakir_____: #TheFamily Hosting #TheHangOut Party 
MARCH 22 Next Saturday
Club No Limits 17&amp;Ridge
Girls $5 &amp; Boys $7 |8-1AM
#PhillySupp…",0
RT @mehdifoundation: #QOTD 'A #perfect #society will form when a #majority of #human beings are #enlightened.' - HH @YounusAlGohar #quotes …,0
@kimbooo_13 @ash_balz @toni_popinko3 @mollllllsss we're all gunna die💃💃💃💃💃😈,0
"@swtheart1976 hip ms bethy, but we can trip over them!!!",0
@AnnaApostolidis @itss_anahii07  i won't meet  @CameronDallas because im not smart enough to get good grade,0
RT @UberFacts: Pigasus was a pig who ran for president of the U.S. in 1968.,0
RT @OBDESIGNZ: @CortezShowdown looool u went too far.. photoshop level 100,0
My son really got booked smh,0
"All tourney team being announced. Matt Tiby, Kyle Kelm and Jordan Aaron. Jordan MVP. #awesomeness",0
I JUST WON DEMI TICKETS AND FIFTH HARMONY MEET N GREETS FROM @987ampradio,0
"Today stats: No new followers, One unfollower via http://t.co/1u2FCAx7OT",0
"Teachers are like booster rockets: help a student escape gravity of old orbits, reach new heights, then drop away and watch him/her soar.",0
Wen I love yah I mean it💯💯 ion say that shit for no reason,1
“@AshtonMoio: .@MaelleTati ah geez uh... @iamTonyFerrari ! #twistedchat” 🎤🎶👍,0
"RT @loullabyniall: ""some celebrities admitted they are afraid of the one direction fandom""

we are so powerful

we have the ability to take…",0
Selfish Me 😂😂😂😂,0
And the boys that claim to like you or miss you but don't even text you that's my personal favorite #ReasonsWhyImSingle #NoGames,0
I've reached a point where don't shit matter to me nigga.,1
RT @inothernewc: #WorldNews:'Game of Thrones' actor comes out http://t.co/u3Nd94miop,0
Let's talk about this week's #RizzoliIsles on #tvtag http://t.co/TKRxJhV5aS,0
@FrenchInhaler2_ @ForeverJahamala Yoou Being Childish,0
RT @YoungSpiitta: when you're getting ready to take a picture and you accidentally open your front camera http://t.co/E9YzM2zZMx,0
"RT @AdlarJack: This nigga @DNA_GTFOH be like @YoungKannon131 been callin me out for 2000 years and I ignored him for 1,999 #LMFAO @SYNDICAT…",1
I'm not trying to be involved right now.,0
"@hemmoIogy i said do not talk to me 

just kidding but you are so pretty wtf how",0
Malaysia military source says missing jet veered to west http://t.co/JFFxTChNv8,0
RT @FunnyPicsKing: Lmfao this lowkey funny http://t.co/noqsDmIc0k,0
"If not though, I will see @QbKiLLA39 and @SilkySm00th24 twice in games, hell or high water.",0
The Best of The Dish Today,0
I kinda ruined all my chances.,0
RT @CuffsTheLegend: never trust a chick with dusty box fan blades  RT @MiddleNameLEIF: @CuffsTheLegend whats worse crinkled blinds or dusty…,1
@emocharli i think you do,1
Sorry if this is insensitive to all the cowboy fans butttt PLEASE LET @DeMarcusWare become a Bronco! #Superbowlorbust,0
RT @jaslynx_: Do I ever cross your mind? anytime?,0
Professor Green On Drink-Driving Charge http://t.co/jrGtIeQsCx,0
Really feeling matts new profile picture,0
RT @Dr_Doobs: I pull up in that Audi you pull up in that Honda,0
There is no reason for this prom to be in March,0
I'm the truth that you wish was fiction!,0
"RT @MaxTemkin: Really cool that they were able to film the True Detective finale in @jeffgerstmann's house, looked like they tidied it up j…",0
@madiKdarby @goochey21 @AmandaBuffingt1 bcow does too!!!,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/BhNOl9Yd12",0
"But she probably read why I wrote and she said that if someone feel lost, can talk to her! DUDE, I WROTE THAT!!!",0
RT @AustinKeller: our generation in a picture 😣😔 http://t.co/fy2AvhiPd3,0
RT @AustinMahone: @pitbull haha alright let's do it!,0
RT @RTGamers_: Anyone need High Standard GFX? Contact @NexzDesigns for reasonable prices! @esportsgfx @ABOUTx99NINJAS @QuickestRT @ImTriKz …,0
"RT @LMAOorDie: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's 😍",0
RT @ArrogantCortez: If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏,1
#GetSpellmanonESPNOTL,0
"@Digi_Assassin Oh I have! Can't let everything fall apart though. But yeah, playing games at work sort of developed over the years. :P",0
RT @andrebelo__: 1414 Mor &lt;3 ..,0
RT @michaelterry337: The loss in FLA was not devastating for DEMS..this was a strong #GOP dist. But turnout is the key in Nov..don't forget…,0
RT @archangelolill: The sinister misrepresentation of facts to confuse public has no place in democracy but Coalition made it their tradema…,0
"RT @SI_DougFarrar: Niners trade a sixth for Blaine Gabbert. YOUR MOVE, NFC WEST!",0
RT @jesse_afg: How to stop fighting with the bae ❤️👌@alexus_afg http://t.co/12gXcJg5bp,0
RT @Peter_Bouzalas: @Naida01 @mgeorgio14 are you on #teamnessie?,0
"RT @babywala___: I admit, when I'm in a bad mood EVERYTHING annoys me!",0
kindly dial this number for affordable beads +2348189415103 #fact #Just #You #comfirm #please #stay #yes !!!,0
Neck kissing is such a turn on,1
Can't believe it's over #glee,0
"RT @dobrevschele: #StoryOfMyLifeFollowParty  
♛RT This  
♚Follow Me  
♛I FBack  
♚Follow Who RTs  
♛ #FOLLOWTRICK",0
"RT @dirkchatelain: Since Jan. 23, #Nebrasketball has fewer losses (2) than Duke (3), Michigan (3), Wisconsin (3), Creighton (3), Kansas (4)…",0
RT @DefineYourGrind: You don't have to have all the answers to move forward. Life is about figuring things out along the way.,0
@Caffeine_Psycho @deadwhiteguys @thebooksluts SLACKS?!? /burns you for a witch,0
RT @aleeeexaaa: Damn I guess imma fall back 😒,0
RT @WolfpackAlan: Immature: A word that boring people use to describe fun people.,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
RT @FemaIeThings: All I want http://t.co/NnfSx14lAM,0
RT @lexiikbabyy: be honest. don't care what anyone thinks. never let anyone walk all over you. make no time for bull shit.,1
"True Or False? Did BBWLA Star Sundy Carter Really Have A Child By A Married Man?: 
Did Sundy let a married man... http://t.co/T0H4MhY4NN",0
well sorta...,0
@xlilaah_marie idk yet gurlll,0
How I end up learning play song of storms and lost woods on a piano just proves how bored one can be,0
“@BottomBoy_Kam: So disrespectful #GetDunkedOn https://t.co/RUVTsZwl0H” i wouldn't been swole 😩😂😤,0
Written in my own dog food I'm running into a whole bunch of rough corners.,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/DEdxAyG8hE via @10spot,0
RT @TrxllGang: How you end a conversation on twitter😅✔http://t.co/dNodEYjJDY,0
As long as you love me,0
Party tricks 👌 http://t.co/DwiErD9qlC,0
@THAT_EPIC_C I'm sad,0
"Kevin Annett: Brussels child genocide trial will disestablish Pope Francis, Jesuits, Vatican, and R: http://t.co/XMKQ9wMIPb via",0
RT @profesortbaker: ╚►http://t.co/DvjxvMYDja★ “There is a #Book for every special person in your life.” #ASMSG #T4US #IAN1 #BYNR #IARTG htt…,0
@kalibonefass amazing! it's the best song I've written,0
"RT @HolyFinesse: ""Who ass we eating tonight?"" http://t.co/ks1SVG1Nzh",1
RT @pitbull: @AustinMahone yes sir #wildwildlove with @grl how about you shoot out my video and I will shoot out yours cool?,0
"Wine Finds: Syrah and shiraz: Same grape, different wines - http://t.co/O4iWmcEdpN http://t.co/oCvUtL6tWT #Wine",0
Didn't even want company today but ig,0
"In many cases, job titles are a joke.",0
Gameplay Commentary http://t.co/26jBnoWbhF,0
I'm gonna punch you in your fucking face. Watch out.,1
RT @nodqdotcom: Why Christian and Sheamus are running. Visit http://t.co/s6bzW1LjzX for #Wrestlemania 30 updates! http://t.co/GkcB6MRnso,0
Still haven't found my phone,0
We got FREE shots of Ciroc til 12 this Friday @ #MansionElan !!! #TheFamOly http://t.co/pbW2CZELDw,0
I hate coughing -_-,0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
Honestly... FDB,0
happy birthday to @Jmay_93 @nicholascefali @marek_davis 🎉😊 love you guys!! hope you all had a great day! 😋,0
RT @JenniceLovesyou: Omfggggg next episodeeee though 👏👏👏👏🙀🙀🙀🙀,0
@Bannanaa88 ayy smh well that's good just ignore it! Fuckk them haters ! &amp; text me !!,1
Backstage w/ ye &amp; baby north http://t.co/db4syAyBp7,0
RT @AlfredoFlores: All my friends in the studio tonight. I need some non musical friends lol,0
@nicoleimbrogno I love them dancin moms,0
"RT @JMigueldL: @cjtriaa lmaooo, we spent an hour trynna pause that",0
RT @La_MeLicx: “@killa_isabella: My best friend means the world to me ♥”,0
Shake it for the man of the year,0
"RT @PINKMlLK: he's gonna be pretty hot when he's older, so hmu kid when ur about 15 yo http://t.co/1tfTpCJtVP",0
RT @NicholasLFuller: Lovely night in #ATX with my friend @derekpeet #SXSW (@ Bar Nova) [pic]: http://t.co/Yo51zN81R2,0
What’s the link between menopause and arthritis? #menopause #arthritis http://t.co/iGSMR0GxbF,0
@CalmYourTits_ I ain't got no choice lol,0
My days are always good until millers assignments come along.,0
"@andressa_runge Please follow @EdieeNE , he's a Directioner Boy.he'll be following back",0
"RT @kimaniiiiiii: ""@KyraNadiya_: “@WizOfPINK_: When you hear a female don't like you...💅😩 http://t.co/4ygGGWvPYz”""

On me!",1
Soap Creative is looking for a Mid/Senior Writer to join the team - Details here http://t.co/vZpGTDvWMS,0
“@AngelEyezzNorma: @AllState_Champ habaryare your are sadly”lol this account is hacked,0
RT @xoxo_AshaAnn: “@TrapPat: Black peoples worst fear 😂😂😂 http://t.co/qFMDSIiCK8” bruhhhhh 😂 @Sunayyaaa what would you do after you seen th…,1
RT @FrancescaBabyx3: “@_April13th: I'm so scared to try acid 😩” wtf your bugged out,0
