text,label
text,0
RT @AkshayeGunputh: #YESPimpmySummerBall Bournemouth.  C'mon btown,0
@coachmayer @brieeti gawd i am missing the snow this year :-(  rain is such a drag,0
Am to ill to do work -_-,0
Peter Philips to Head Christian Dior Makeup: The makeup artist starts in the position immediately. Continue re... http://t.co/j98Dl0ixgs,0
"RT @johnhawkinsrwn: If @SarahPalinUSA is more successful than Mike Barnicle in almost every way &amp; he thinks she's a moron, does that mean h…",1
@wyzwomyn @monaeltahawy @runningwhio @VishOnAMish YES i have heard good thigns also a=smelled good they are lovely,0
"RT @Ibra_official: @koerazak You don’t need Zlatan to teach you. When you believe in yourself, Zlatan is there. #DareToZlatan",0
RT @KianLawley: @RickyPDillon watching from the comfort of my own home http://t.co/VGudmXESKX,0
RT @Shirin_Noor: why the fuck would you even spend a second with someone who doesnt appreciate you for who you are?,1
So #JupiterAscending a belated sequel to #MercuryRising right? Looks a bit different...,0
@kaixxsoo It has no meaning. You put it at the end of a sentence like Okay lah... Sorry lah... It's like an unsatisfied expression? IDEK,0
"I'd be the worst first girlfriend; I wouldn't prepare my s/o for any partner in the works cuz I disregard all ""relationship norms"".",0
"RT @side_ioga: Check out my New Project DAY WITHOUT WAR"" click it &gt;&gt;  http://t.co/sAtv4tTJnX",0
"RT @Slanguage: ""You Don�t know how to act"" = Calm down , your actions are embarrassing me and those around you .",0
"RT @Helmer100: #LORDJASONJEROME @LORDJASONJEROME http://t.co/hveYkJ7YY0
#BELIEBER #nionfriends, #WRONG #FOLLOWBACK -367",0
"@wonderwomanshel awww just seen ye on cover of OK magazine, what a Georgous family!!😍 x x",0
RT @d_planck: The Four Keys to Being a Trusted Leader - @HarvardBiz http://t.co/4bHSUns3R8,0
i got a few family that should have been on #MalaysianAirlines,0
"Today stats: One follower, One unfollower via http://t.co/Cr66PJMO3a",0
Be careful with math exam guys...,0
RT @isabellerman: NEW: Logan Lerman at the airport. Oh that beatles shirt! http://t.co/gfR4Ts0Pym,1
@Bethyjane94 thankyou baby! I'm feeling loads better today ☺ need to see you soon! Xxxxx,0
RT @justinbieber: studio. always working,0
RT @vicegandako: And also @jhongsample! Miss u cutiepie! 💋,0
I posted a new photo to Facebook http://t.co/cOplqmhWBN,0
I had a dream last night my eyelashes just wouldn't stick on and I woke up really aggy,0
RT @LifeWithAlcohol: My life http://t.co/KWDUMp12ln,0
"Jehovah Rapha. The Lord who heals. Praying and expecting healing. Strength and courage in the waiting.
#prayersforarleigh #tougherthanat-Rex",0
2008 my daughter needed dialysis 2009 she received a kidney from my wife 2012 daughter gets married March 2014 daughter gives birth to a boy,0
Labyu HAU! Super chill week. ❤,0
I posted a new photo to Facebook http://t.co/QmmSxnGA1O,0
"I've collected 110,030 gold coins! http://t.co/yjKBZwoWQ6 #ipad, #ipadgames, #gameinsight",0
"I have completed the quest 'Make a screenshot.' in the #Android game The Tribez. http://t.co/X4o6jaLLAa #androidgames, #gameinsight",0
"RT @Beer__Lover: Girl who Understand your Feelings 
is the Best you Got",0
"RT @Dandc183: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PRdWCDGNds
#Buissness #DATING #iphonegames #BELIEBER 922",0
@pranky0607 I would start with my local doctor .,0
"Live to express, not to impress.",0
benjkerstein Benj leaves the childbloodletting to the IDF and would rather safely watch dilatorycaloric deaths instead,0
@abuwafy808 Hi :-) How are You? Have a nice day!,0
"@seggaeelives Ehmm.. I'm listening music*_* working , and chatting with my friends (Twitter Facebook Ect...) and you? :D",0
"RT @lethxrgic: i have loved and 
have been left",0
Follow me !! And RT it. #plz :p,0
gpick 0.2.5 (BSD License): Advanced color picker http://t.co/zuFxNgYa3F,0
RT @VisitBritain: This is the house that Shakespeare was born in @ShakespeareBT - we're going to take a look inside in just a minute http:/…,0
Think I may have gone a bit mad with the quantity of brioche !!! Not even first rise yet !! Bugger http://t.co/iXGxSkD5Fu,0
@wildwood_food great lunch in Salisbury yesterday food and service excellent http://t.co/J9sFU0tktx,0
"RT @khayadlanga: Fresco says that he said, “Are you fucking mad?” and Oscar laughed after firing the gun. #OscarTrial",1
Team no sleep vs team ... I'm up working godammit.,0
"Saying "" I don't like black gyal"" is like saying "" I can't handle black gyal""",0
Ice cream before dinner w/ my lover.,0
@draketeach @c_l_garcia @tuffsy50 #ozcschat The test was never all that good. Finding a standardised test that fits a non-standardised world,0
"MissSomeone""@AhSpeakDoang: #SpikersPilihMana lagi MissSomeone or HateSomeone ?""",0
[The Trent] How 18-Year-Old Girl Was Abducted And Raped For 21 Days By Family Friend http://t.co/KBBFrFMkfY,0
@YarnAddictAnni Thank you :)) it was a fun pattern.,0
...out them it's Cube's fault' ... I think they really want to comeback :( i hope Cube doesn't change the date ;-;),0
RT @LittlecBeadles: im a nocturnal owl. Hoot hoot,0
"Paul Walker Was Murdered Says Tila Tequila! What do you think?

=&gt; http://t.co/UX2MFHAU7a",0
"""[Ammy headbutts Mrs. Seal]  
(Mrs. Seal) Oh! What happened to respect for your elders!?""",0
"a hood nigga like you, yeah I like that. your swag on point, &amp; when you text I text right back .",1
A lot of theories...,0
"Kang Ho Dong's New Variety Show is Titled ""Star Gazing"" http://t.co/NChOOvag2M",0
China deploys 10 satellites to help in search of Malaysia jet http://t.co/U5XQGjRzu0,0
"RT @AlyShahbaz: I'll call a smartphone smart only when I yell out: ""Oye phone kitthe "",  and the phone yells back:  ""Itthe, razai de thalle…",0
"Today stats: One follower, No unfollowers via http://t.co/FlfxLRz7Rg",0
Been in a fight with insomnia for months now,0
Don't you just love #Chocolate... Super carvings in delicious #Chocolate! Yummm Yummm!!! http://t.co/zcJ00k5FOE,0
"@Bentheshep Uh wrong, you had twitter since 2012 you twat",1
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
@krispybaekon Did he crack from that? I remember a cracked starmie Lol,0
Okay! #8DaysToGoBeforeJuliaMontesBirthday | #IkawLamangLoveBegins | #TeamMoNuel,0
"RT @5sosintoxicated: ☀️☀️☀️

@5SOS hi sunshines, this is how you saved me. Could you pretty please read this? http://t.co/wlWR6WIZkM thank …",0
"RT @Explosm: By @RobDenBleyker. He'll be at Calgary Expo, April 24 - 27. Booth 622.  http://t.co/JXvy0l8gx9 http://t.co/JiMy50I0jy",0
RT if you do this http://t.co/qFeAqV8ivs,0
Deepika Padukone &amp; Ranveer Singh's Full Performance at Zee Cine Awards 2014 http://t.co/sBZXCxMyax,0
what the hell happened to us,0
I just want to go to the beach...,0
Photo: cameos: hey what are you doing? http://t.co/NI1trQa6AX,0
"@LodestarEvents You have the article, we spread the word. Premium free of charge for a month: http://t.co/9JUSxi43o6",0
@30SECONDSTOMARS Thank you for the concert!!!It was perfect!Belarus loves you very much!We're all waiting for 30STM once more.,0
@rajatparidhifc so so soooooo beautiful,0
Children should eat less than a teaspoon of #salt a day but 70% get more from bread &amp; #cereal http://t.co/qe5fVYyhdP http://t.co/GXG4mF5WGT,0
"If hes a dreamer, keep him around. You need those who dare to live outside their realities; at least once in a while.",0
RT @whyylouis: follow me for 150 free follows :),0
Watched tv for the whole day. How nice 😒😒,0
RT @absehun: @omfgjxngin but that was cute really omfg,0
* Peggy Lee ~ I Never Knew *  *,0
"11 Most Famous Superheroes Who Are Actually From Australia

=&gt; http://t.co/8XsSjB8mjR",0
"RT @Menke522: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dWrhlBbGMm
#GET #FLY #psychics #sougofollow #SHOUTOUT 873",0
the people in this lecture would freak if they saw my Banjo Kazooie skills,0
Testing For A Short With A Self-Powered Test Light or DVOM Acura Integra L4-1678cc 1.7L DOHC (VTEC) FI (1992) http://t.co/tLcFrnSBl7,0
Saving For Your Child’s College - Project Eve http://t.co/ZiJ8neAm6W,0
RT @therettes: Shot by @jesusisbrown http://t.co/ZGhbEOM6f3,0
So hot ://,0
"Passenger With Stolen Passport Had No Terror Ties, Police Say: One of the passengers who used a stolen passpor... http://t.co/LtgGW1949I",0
RT @Fit_Motivator: God places the heaviest burden on those who can carry its weight. -Reggie White,0
