text,label
text,0
@TheAllyHunter ALISON WHY ARENT YOU PREPARED,0
@Michaellaaax3 @iLikeSabDaily am i crazy? Or,1
Its HOT asf in my room 😩😤 i know these bitches not that cold,1
RT @Prettytaylor_12: Either u love me or u dont i have no time for that in between shit,1
RT @Crislex: LMAOOOOO me all day RT @Billybknowin: When u rush to McDonald's and they tell u breakfast over http://t.co/2XAhQIfzoP,0
My dad cares more about #MarchMadness then about the fact that I cut this is a serious issue,0
RT @iAmSlimDeLeon: Show me the Hoe-Facts ...! http://t.co/Bj222XM2eq,1
@PharoahTOC that was for the duke lovers!!,1
Taye Diggs #lordhavemercy 😍😍😍,0
@racbrac @tarynbeaver It sure as hell doesn't have a capital,1
"Respect the things i do and my Faith , I Never Tell you to stop being catholic do i !?!",0
RT @itsGirICode: Am I late? This is pretty awesome 😳 http://t.co/SZqOycRYSC,0
RT @bluntedgrier: most accurate thing I've seen http://t.co/WVl1umTG9v,0
@mattdelves buy me a Sailor Pro fountain pen from one of those awesome stationary stores there !!,0
RT @askablkman: Don't let the chain prevent u from ur change. don't let our chains b an accessory.. @DeVonFranklin #purposeawakening http:/…,0
"RT @FunnySayings: Fries before guys 

All foods before dudes.",0
RT @TerrifyingPosts: Do not open this. http://t.co/EoIOvuqNt6,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
"Today stats: 5 followers, 9 unfollowers and followed 5 people via http://t.co/92CeAS4ZhG",0
From Paul:  PUT THEM AWAY FOR A LONG TIME...Four Charged with Sex Trafficking of Minors - http://t.co/MCtNjCWRnp,0
All my notifications go to @Nani_Moon21 phone too i be blowing her shit up,1
"I LOVE @shots IS THE BEST APP. IT'S AMAZING, @john GOOD WORK, FOLLOW ME PLEASE, ILY x391",0
"RT @movies_weekend: 1 #movies with actor Jeff Castle for buy and direct download online, Netflix  http://t.co/TygaUqhlsm",0
@TaySHarvs haha who cares 💁,0
RT @__ObeyyRissa: Ugh I Don't Wanna Go To School Tomorrow !,0
@LeoInStilettos and easy! 😁,0
you just preaching today RT @mayssveryown rihanna's beauty always been exaggerated to me lol,0
@pinethecreator hahaha we're both looking Asian 👌,0
Brownie business LOL,0
"RT @ChildhoodRuiner: you 
ruined 
zoey 
101 http://t.co/ScA2PzkU7v",0
makes no sense tbh,0
"Today stats: One follower, No unfollowers via http://t.co/3zmrhNYFKp",0
These excuses lmfao we had no excuses bwahahaha,0
@dutchiepalma lol I'm packed my bags already,0
RT @VSPorn: Way to a girls heart 💘 http://t.co/u6bpz7h5jt,0
RT @tysachinadoll: Don't ask for my opinion unless your ready for my answer,0
"RT @ASAP_DSVP_GUY: Quick shout out to all my lovely, pretty bitches on TW.. LOTS OF LOVE.. despite the fact all you fuckin bitches hate me …",1
"RT @EuromaidanPR: #Ukraine:Lviv accepts #Russian refugees fleeing frm #Crimea,there Russia protects them frm Lviv nationalists @FB |PR http…",0
"RT @5secondsofsiwan: 🌸✨🌸✨🌸✨🌸
ashton irwin of 5sos

if this got 100+ rt's
would you follow me
pretty please ily

@Ashton5SOS 
🌸✨🌸✨🌸✨🌸",0
"Today stats: One follower, No unfollowers via http://t.co/4mQBqMPixb",0
RT @OnceABC: Who's trapped in the tower? Check-in @tvtag to unlock tonight's sticker: http://t.co/8mgnkzfWTY,0
