text,label
text,0
One Big Fight! #DominateTheSkyAteneo,0
RT @Carly_infinty: @Widmer_Caela said the one who wouldn't go in 👋,0
"Even though I finished my test first, I wait for someone else to get up.",0
@ChasingCady nawww xD ily Cady! xx,0
"#xboxone AC/DC Live: Rock Band Track Pack  (Xbox 360, 2008):  $5.00 (0 Bids)End Date: Sunday Mar-23-2014 3:45:... http://t.co/vY3PL2wAvj",0
Holiday with love. ❤️ http://t.co/mO8a9M4Ovm http://t.co/H1u9W7RQJP,0
"If I fall, can you let me down easy?",0
I need to b sleep,0
RT @Sagittarius_HC: #Sagittarius tend to have a more positive perspective than most.,0
Foto: kc-the-potato: homesick-bitch: kc-the-potato: 1 year with Zach today 😘❤ Holy shit you’re gorgeous :o... http://t.co/5Ab9sLvPRp,0
RT @Enginish: Avarage Turkish citizen has become an IT engineer.... Thanks to Erdogan,0
Im sooo irritated,0
Im sober as evvver,0
Tocando Sophia - What You Said http://t.co/gIPPC9v4Ah,0
Sometimes the word 'sorry' isnt good enough,0
Emerging markets to help Vuclip reach 500 million users: CEO: California-based firm -- that claims to be the l... http://t.co/SliLSJoHsb,0
I have successfully completed the Clear the parade ground in front of the barracks quest in The Tribez &amp; Castlez for #iPad. http://gigam....,0
"RT @IslamAndLifeOFC: ""Woman was created from a rib, and if you try to straighten up a rib you will break it, so deal with her gently"" [Sahi…",0
Park Hill students prep to take on KC mayor ..BreakingNews KansasCity http://t.co/Qpd8elvrUw,0
"@emlaw124 no worries! I hope you had a lovely time, I know I did! ;)",0
shiner shiner shiner errywhere,0
RT @SteveStfler: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
RT @rycaptain: CNN BREAKING NEWS #Project69 https://t.co/WrMk9n6L4T,0
"RT @IslamAndLifeOFC: Divorce is Makruh. Among all things made lawful, divorce is that which Allaah severely detests the most. Divorce shoul…",0
"RT @iDrewTunes: ✔ FOLLOW TRICK
✔ RT to gain
✔ FOLLOW @SheLovesMusic_ and @webelongtojdb 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
sounds like a good news alhamdulillah :),0
@cherwenn why sad,0
RT @aneizwne: “@shahthefuckup: “@aneizwne: The weather gtg” go where?” Go away la,0
RT @MarilynMonroeID: The best feeling in the world is when you realize you just don't care anymore.,0
ˆoˆ -MIKADO DEJA REZA &amp; CHARLES THE # 1 FASCISTS ENDED THE WORLD EXPOSE THE DISINFORMERS Flow @ RealDatill forthwith for The News &amp; More,0
“@PMW_8: @_PresidentDedo @PaganGrinding bro we did the something lol” whatttt ?!,0
RT @DareBizars: @DareiluM this kid's a cunt sorry,1
@puputdewantiyun BANDUNG JULINX !! JULINX berapa senti ente?,0
"I have Scarecrow now, and what about you? http://t.co/YncPbcky1c #android,#androidgames,#gameinsight",0
"Before i die, i want to http://t.co/1bAORfmvYv",0
Thanks for the follow!(: #teamfollowback #followme #welcometweet @CallowayDeasia @MariahSchneider via http://t.co/R85XgZN8PF,0
Photo: angelofbodom: Feeling Suicidal on We Heart It - http://t.co/TqReCRHigH http://t.co/cBV8aonjyw,0
Hot off the press! The Stonehouse Logic Manchester Daily is out! http://t.co/II2MRdBMzq http://t.co/II2MRdBMzq,0
“@hoyababbo: 140322 #2PM #JunK idek what did I take lol http://t.co/95SGyopIMR”,0
"#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
@irelxoxo 89",0
"Today stats: One follower, 6 unfollowers and followed 2 people via http://t.co/OMw92OcXwr",0
RT @dailyteenwords: Weekend + Sleeping all day = Heaven.,0
"RT @RuthHarrison_: Someone just stole my car, please look out for this number plate http://t.co/lR4I7RLdiA",0
RT @SteveRannazzisi: I don't get the big deal.  Didn't we all figure out we could take pictures of ourselves when the fucking phone came ou…,1
RT @AncientTreesATF: Wistman's Wood on Dartmoor in winter- the trees are thought to be 200-400 years old despite their size http://t.co/iQQ…,0
"""@Pojix_: RT“@_Nurnajiehaaaaa: Nothing like us”""",1
"*me watching Nardwuar vs. Isaiah Rashad*
Nardwuar: who are you?
Isaiah: ""I'm Is-
Me: *shakes laptop screen* ""YOU BAE""",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"Today stats: One follower, No unfollowers via http://t.co/r5jJvE0W2d",0
"Stay true, that's all me!",0
[The Trent] HORROR: Kidnappers’ Death Dungeon Uncovered In Ibadan [GRAPHIC PHOTOS] http://t.co/o2u26s5w00,0
a safer world http://t.co/6K06voQFeg,0
RT @GiirIPosts: One day you'll have to stop hating who you are...,0
@CruellaDavillie you done stated up the big bull! 🙌😎,0
RT @TomTheVVantecI: six-thousand-nine-hundred-sixty-nine #KCA #VoteTheWantedUK,0
RT @UnrevealedFacts: Don’t confuse your path with your destination. Just because it’s stormy now doesn't mean you aren't headed for sunshin…,0
"http://t.co/LYC05O5hb6
The best bless is knowing Jesus
http://t.co/hT1fxKMTzB... http://t.co/4DLLVxqVPO http://t.co/clHg8QSt6i",0
"★✗♪New ✗ Listen ✗ Share♪✗★
♪✗★Official Music Video★✗♪
Bugle ft Lady Saw - Infidelity - Official HD Video - March... http://t.co/vHSzVmib3H",0
Beloit (WI) Daily News:  Ocean hunt for missing jet focuses on pallet . More #Aviation #news - http://t.co/2sX26VLZ1A,0
Rod asked for a song and I told him Ayano's Theory of Happiness and he sounded like sort of sad and disappointed and I'm laughing--,0
"RT @KevinHart2Crazy: Ladies: If you argue with your man naked, You will win every single time.",1
I need a blunt. I'm wide awake,0
Chew Proof Sm An High Rise: Chew Proof Sm An High Rise: Pet Supplies http://t.co/K8IrODt0Jy,0
@wonderkidrauhl_ your bg makes me cry,0
Urgh. I'm not eating today. Or tomorrow. Or the day after that. And the day after that. And so on and so forth.,0
I would take a picture of my scrambled eggs I just made but can't be bothered &amp; it will get cold.,0
RT @haileysdaank: Where the bath salts at,0
@ExplicitApril @BeauteousBella LMAOO,0
Almost is never enough,0
1:26 in the morning and eating pupusas,0
RT @JessieJ: Talent and fame are two very different things...,0
Nd he had a 3piece suit on lol pops too fly for me guy,0
"Ray Ban Sunglasses only $19.99, H68-Excellent, 70.068% off, http://t.co/mgvxPQJ0xe !",0
RT @JacobWhitesides: I have 10/10 turn up,0
"RT @nxrryacid: it's 2014 and one direction still hasn't toured Asia

by Asia I don't only mean japan I actually mean singapore, Malaysia, P…",0
RT @MikeFaulkner88: Meet Grant it's his 1st day working @DavidLloydUK -Epsom he's 20min into his stint of our team 7hour ride http://t.co/s…,0
I love late night sex. :) @smokinlinaa_,0
@SophieeDxx have you got a Leeds or Manchester ticket you would like to swap for my Newcastle?,0
I've never been lower than this moment in time,0
We know that all things work together for good for those who love God. -Rom 8:28,0
wish me luck waking up early tomorrow,0
@timpayton because then they know gim.,0
You's a stalker You's a stalker You's a stalker!,0
Graduate and get the f outta here,1
"@yuanyii94 same goes to me.  i don't wanna leave that law firm too early. But if bagi duit, i terima je. haha",0
@rachellutzeee @markwhodoesnthavetwitter if only HAHAHAH,0
Is there an actual list that states what each emoji really means 😞,0
RT @NicoAspeling: call me if You need to help with bad decisions I am an expert in re doing them,0
"@CameronDallas PLEASE PLEASE PLEASE 
FOLLOW ME CAM IT WOULD MAKE ME SO HAPPY! ILY💞💞😘😘😘 146",0
@ILikeMusicYes No he was nice about everythang. Just mad cause she yelled in front of his son,1
Bahahahaha that really just happened 😂,0
@priyankachopra my soul P we both have same thoughts .,0
RT @JVCHouseOfSound: #Competition time! Simply RT &amp; Follow for a chance to win our awesome #XX Headphones!! http://t.co/x5W9lFZ76N,0
lol feels like the last rt was meant for us hahhaa,0
Does Natural Law lead to Autonomy? #vantil #kuyperian #Aquinas #fb,0
Some people just don't fucking get it,1
RT @tradleys: 5SOS HAVE NUMBER TWO AND NUMBER ONE AND THE BOYS HAVE NUMBER 3 IM CRY http://t.co/UJMzoo3HJ3,0
RT @MakingOfs: Filming Marty's Auto-Lace Sneakers for Back To The Future Part II (1989) http://t.co/GUZgURhEQQ,0
RT @DoggyTunnUp: lmaoo she thief my talksss and use it on me,0
"RT @BeyonceExplicit: Sometimes you have to act like you don't care, even when you do.",0
RT @danbowyer: How honest can you be? http://t.co/oIOAH5cGxo,0
"@gossjam This is like when I was a child and my dad would point to some ugly factory and say ""I remember when this was all fields""",1
uk politicians challenged about institutionalised child abuse during 'budget' announcement. runs away. https://t.co/phzDrxgIWx,0
"RT @TheTweetOfGod: I was going to make E just equal mc but then I thought, ""Oh, let's go nuts.""",0
still waiting for em to reply.,0
Big day 🙏,0
Why You Should Become a #Lawyer http://t.co/AeJfE8leqX,0
Early mornings make me cranky,0
I'm watching The Tomorrow People 1x16 http://t.co/3CJSbDQ5Mi #GetGlue @cwtp,0
@pwithyla y'all will be just fine. Will be at your door 5:17pm pronto. 7:03pm has to fins us on a high @vivbeihinda,0
"- Will you still love me when I'm no longer young and beautiful? - No, for sure. I know you won't 👍 😩",0
Broadband cellphone deals-open alias greatest: wBEeyJ,0
"RT @FourTrisFaction: RT for 14 free follows, I'm bored. 
Imma do'em after 30 minutes.
It's free but a follow would be nice!",0
Aggressive dogs scare the shit out of me...,1
RT @thethiny: Do you have Senior Tears for breakfast? Do you enjoy watching people cry and redo another year? @MOEducationUAE,0
@actresskaycee good. We don't need you getting called to do Scandal &amp; you're hair not ready...lol,0
Say something I'm giving up on you,0
RT @Dawn_Abraham: Don't delay your own prosperity with jealousy of others success. Instead BLESS others good fortune &amp; know there is PLENTY…,0
Guess This How Ima Be But Ion Gotta Get Use To Get Up At This Time No Time Soon,0
Nope that ain't gonna be me,0
How cute! https://t.co/TSUxu2Ud0s,0
Sung-bong Choi (Korean singer’s rags to riches story) http://t.co/t5T6MHH8T8,0
"RT @hantuutl: You can fake a smile, but you can't fake your feelings!",0
"#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
@irelxoxo 90",0
She's my diamond between the rocks..,0
What was wrecking ball's views by now?,0
ouh baby we gon freak all night,1
"Never. Ever ""@kingKonGG__: Don't give wifey attention to a hoe .""",1
"RT @lizzydarlinggg: I fell for you, my mistake.",0
"You're never good enough &amp; you don't know why.""",0
RT @CelebritySleep: Luke Hemmings Sleep http://t.co/KRc43ZZRzs,0
"Today stats: One follower, One unfollower via http://t.co/pIGncrww3R",0
RT @ronnieo147: Great interview with neil robertson. Top guy and truly inspirational story. Watch out for this interview on my new show on …,0
"RT @PatMcAfeeShow: Good night beautiful people.. I hope you all had a much happier day than this fella

https://t.co/qBbRvQrXH1",0
"RT @MuktikaSolihah: Every love story is beautiful, but ours is my favorite.",0
One of the best things that ever happened to me. http://t.co/KuUIwRa9RB,0
"Спасибо, SMSpaper, check out your week on Twitter       SMSpaper, See your week in review.           T...",0
Only had a couple hrs sleep and im up again for football -__-,0
@YFNZAY it's not hard to be attractive to a man physically but not sexually,0
"RT @OkeyBakassi_: Some Girls be like ----&gt; ""Baby please send me recharge card, I'm having headache"" Recharge card na Panadol? :s",0
RT @AllThingsCookin: Paleo Cookbook Series http://t.co/afN2orJdHA #cook #cooking #recipes #cooking recipes,0
"Shit happens, people make mistakes but that doesn't mean you shouldn't help them.",1
Should we teach situation ethics? How? See http://t.co/GmAoRDteYH  #educ #ethics #value #principle #pluralism #taboo #education,1
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
@call_me_TjC fuck u,1
