text,label
text,0
Tryna get them Kyrie handels.,0
"New day, new tweets, new stats. 3 followers, 2 unfollowers. Via good old http://t.co/F4Nts9cIOh",0
We're gonna be dumb and young just for tonight,0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
There's just nothing good to say about drugs. It's a bummer,0
Morninggg .  Morningg :),0
RT @sammmyb16: Final...   Hoover 61.   Dublin Coffman  44,0
I hate quad vods 🍺🍺🍺👎,0
Bought a lollipop and a bunch of candy at the mall lmao it look just like the emoji too 🍭🍭,0
Do not snapchat me of you a thirsty nigga..✋,1
RT @Tizzblack: My tattoo was the tweak just so y'all know #BBN,0
Pretty cool! Thanks! RT @ndijohal: @Astro_Ron 90 minutes!! ISS circles the earth 16 times in 24hrs!!!  #LiveFromSpace #paf3201s14,0
"RT @thornybleeder: Lady Gaga Plays SXSW: 'You Don't Need a F--king Record Label, You Don’t Need a Company': http://t.co/1H7nCj6GQl",0
I've eaten too much and there are bits in my bed 😩😩 #fuck,1
"RT @Maymemu662: Free astrology compatibility #2014.2015

http://t.co/hy2YCwAvNT",0
@kaila_joness @YB_22 @lexximae_xo @itsusheryo take me out of this you're being petty now.,0
RT @factsonfemales: My attitude most days http://t.co/IgrOVlYmgb,0
"@tushy_galore Definitely, but without back-tracking all the way back to February and manually counting, no way to tell.",0
5 days more to go ~~~,0
Wrong your shutup,0
"Hey guys, come pregame with me, it's really lame when I do it alone.",0
RT @FoxNews: Search for missing Malaysian jet expands further into Indian Ocean  http://t.co/1q80nVjXic,0
#Job #Seattle Medical Biller / AR specialist  (Renton): We are looking for a medical biller with great track r... http://t.co/SLnINF96GE,0
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT This $
$ Follow me &amp; @panic_beau_jdb $
$ Follow everyone who RTs $
$ Follow everyone back $
$ Hop…",0
"@mlp_Makaar ""yes really because no pony picks on my little cousin cept me!""",0
"Help children in foster care find the loving homes they deserve. Buy a Frosty™ Key Tag for $1*, and you can score... http://t.co/DI16XlGzhM",0
"RT @tbhyoureratchet: u text me

I respond in 15 seconds

then apparently you die of excitement 

bc 2 hours later I'm still waiting for a r…",0
"RT @_LilCP3: ""@lovemeDomo: I hella like this filter! http://t.co/nodTEH3MFk"" me 2",0
Cory finna be disappointed. Well I am.,0
@jlynch47 “@PFF_Pete: 4 yrs/$14.25M for Evan Dietrich-Smith is a steal. He was our 3rd-best free agent center: https://t.co/olpWNUXyOu”,0
My trilobite's cute bum. http://t.co/PMuZnBijgl,0
JUST WASHED MY CAR TODAY AND A BIRD TOOK A HUGE 💩 ON IT. WHHYYYY,0
#MentionToSomeoneSpecialInRPW @jsjoppa,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/vo09Zgn7W6,0
The best actors are the ones that act like they are fine going around smiling and laughing even though they are dying on the inside.,0
": Eastern coast of United States at night, photographed from the #ISS in 2012. http://t.co/4KdVaX4Sqj #LiveFromSpace http://t.co/jUkGGhGttc",0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/jBphqXPWU7 http://t.co/…",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"I CANT TELL THE DIFFERENCE BETWEEN SARCASM, BEING AN ASSHOLE, OR BEING FOR REAL.",1
@caylencrush @legitfranta y'all make one and add me I'm lazy,0
"@BrockTibert no blog, just heart",0
RT @TheFall_ofTREY: @James_Herbst717 gotta make that ho➡️➡️housewife transformation,1
Play date w my BFF tomorrow😏,0
Pet spending estimated at US$58.5 billion for 2014: American Pet Products Association estima... http://t.co/ydqapINZaq #petfood #dogfood,0
RT @KaitlynCorbin14: And a homerun from Logan ;) #MyRealFavorite,0
RT @LaurenCimorelli: What is Shots??,0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
@Scarlette1135 @roxigrrl13 @AndyObjectified @wendyshepherd Thank you!!!,0
About to K.O,0
writing my fanfic tho omg omg omg.,0
RT @MeriGoldweitz: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/m405ceRff2 http:…,0
Because god forbid a woman be AWAKE during any of the action #thor2 #alixsucks,0
@VladZhao This one screen shot pretty much sums up the visual style of the movie: http://t.co/ZGAAVmQpSu,0
RT @RealDopePosts: this has been me lately http://t.co/lrRzZFdq4k,0
RT @UConnReport: #UConn wouldve ripped up this new Big East,0
"RT @GenExInferis: ""What we can hide from the world, we cannot hide from one another.""
#NMSL  #Hannibal #AnthonyHopkins",0
RT @Fact: 3:44 A.M. is the most common time to wake up in the middle of the night.,0
@makingHIStory_ I love them but it did hurt lol,0
"RT @larryslovee_: Fame changed Niall. 

#Vote1DUK #KCA http://t.co/3V2p0BlQVt",0
but when you one get but it for not all you all and be not for we and rt your get of,0
@mrbangver2 that makes it worse,0
@NouisBrat its all your fault,0
"RT @Iifepost: When I'm with you, I feel like I'm right where I belong.",0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
"RT @jackson_schlek: ""Cowboys butts drive me nuts"".               - @Brysoncahill",1
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
I haven't bought any in a while though so...,0
Lol how I used to swear id never be like my mom and now were basically the same person and I'm okay with it 👯,0
I really be in sweats all day..lol,0
the bae❤️ http://t.co/Z7pNXEarJY,0
"""Why do you hate the word perfect?"" http://t.co/9i7lfVeZAH",0
hguiyuhj #BestFandom #BestFandom2014 #OfficialSite,0
RT @Planet_EXO: TAO is currently the only EXO-M member to have a verified account. Let's wait for the rest of their accounts to be verified!,0
"@nidhisubbaiah Every morning u have two choices!
Continue your sleep with Dreaming.
Or
Wake up and Chase your Dreams
Choice is yours!
Gm",0
RT @ShawnnMendes: 😩😩  i needa get out of Canada,0
Played Titanfall (PC) in the last 24 hours. http://t.co/ak8HLmbJ4B,0
Hoes be crazy 😩😂,1
"RT @OfficialA1King: She thank im cute, She wanna have sex 😈 https://t.co/GHgy6rxGQT",0
"RT @amz_zaqy: YA ALLAH, thank you for this beautiful life, for giving me such wonderful family, friends around me, I love you.",0
literally crying because I don't know what I'm doing for american lit.  #nojoke,0
RT @TheFunnyTeens: I lived off these growing up http://t.co/rqQ27i8BAZ,0
RT @damnitstrue: the struggle http://t.co/HDgycI2gKY,0
Stop calling me private,0
RT @k_FOLEYY: Have fun with my sloppy seconds ✌️,0
@Brute_Lupus2013  yup the Metro just announced Police activity will heading back 2 la #metrolife #ilovela #popokeepingussafe,0
Robin Hood Men in Tights. 😁,0
RT @TheDrugTribe: Stress is caused by giving a fuck,1
RT @AdmireMyQuote: One of the best feelings 😄 http://t.co/gVhcAreFyw,0
lab work w/ my nigga GOD-D http://t.co/wXOA1KZpW7,0
@TTU_TraWithDaA 😂😂😂 Ion Believe you,0
@sarahalmazan i think that's alcoholism actually,0
"RT @TomGroeschen: #Moeller loses 62-61, denied state trip. Benzinger desperation heave near halfcourt is no good at buzzer.",0
"RT @TwonTrxllo: Who Else Grew Up Watching
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Thats S…",0
"@imbriemarie @MalikManiaxo this is my fandom &amp; I am proud to be a mixer , I am not going anywhere",0
"@SageRosenfels18 I hope that is not the case, but the Hawks didn't help themselves down the stretch.",0
@destielinMySoul im laughing guess i live up to my name http://t.co/fyNBgask3C,0
"I know that i deserve you, so baby show me what that twerk do ;)",1
I should eat..,0
"RT @MillionBiebs: #FollowTrick 
☼ rt this
☼ follow me
☼ I Follow back PROMISEEE
☼ follow everyone who rts
☼ gain followers 
(Main follow tr…",0
"RT @Lauren_Beam12: Found out if you get a kids meal at chickfila you can trade the toy in for an ice cream
#retweettosavealife",0
RT @TumblrMottos: mom: do the dishes me: i cant im ugly,0
U.S. Denies Claims of Drones Intercepted Over Crimea http://t.co/xN7sYNVjTV via @NBCNews Obama has always claimed he is not spying on anyone,0
@MARKIE_X0 I wish I was with you guys tonight 😭 do a 5 count for me,0
"RT @Fact: The Iraq war cost the U.S. at least $1.9 trillion, or $6,300 per U.S. citizen.",0
Got a feeling ima have 100 k tweets but the time springbreaks over lmao smh 😔,0
“@Mgandonie: It's not that I don't want to trust you... Im just scared to give you a way to hurt me.” Preach baby 👏👏,0
Lool them sumn ere u like &lt;3 RT @_Supermxn: @TheeKadz ee? Come Nuh c':,0
It's complicated 😔,0
"“@ImSleepDoeee: Im gon' need you to say something @samirrabby""",0
"RT @lordflaconegro: Can u picture a family member goin through your phone after u die and be like ""this lil nasty bastard"" rip tho",1
"@pulpmx thanks for the""race tech"" discount. Saved me $200 on my revalve n spring. Gonna try it out tomorrow at milestone",0
"@justinbieber follow me please, i love you so much 13",0
"If you are doing everything right and not losing weight, May I suggest you get your iodine tested...not with a... http://t.co/mmAUh67LPP",0
Fml &amp; everything else.,1
"Just seen a video of when we went to Barcelona in 2007 an got on the Spanish 6 o clock news. Fuckin ace them days are coming back 
LIVERPOOL",1
