text,label
text,0
RT @hanafiidrs: just because http://t.co/rWMvmmd0Ej,0
I be waking up early now,0
"RT @her_Ivana: Haha! ""@makoumadala: Lol""@LexMugeh: This could be us but u don't wash Ur panties !!!&gt;&gt;&gt; http://t.co/TXLesY1GEa""""",0
@jesusterres the light is winning!,0
@tweeter_anita @BBCRadio4 Very shocking - I hope whoever follows is as robust in his/her defense of workers.,1
Another day another 💰 http://t.co/MDWIqBWUGy,0
#4: 2014 Brazil World Cup Fan Shop PVC Key Chains(double side) Fuleco 1 2014 Brazil W... http://t.co/9LRQWlnbEk http://t.co/73qORohwnD,0
RT @Michael_Heaver: Bob Crow was a Trade Union leader who didn't follow Labour like a sheep. He led and had principles. Much respect #RIP,0
RT @ohteenquotes: Those little moments mean the most.,0
The GMO page has been trending for 1h http://t.co/UFbZ6oZ2lS #Tweetzup,0
I can not do this every day.,0
Dr Oz suggests using http://t.co/xWaF8qIYjz  for burning off fat &amp; losing weight..,0
I been up since 3 smh,0
A delightful traditional Welsh melody played on the Tyros 4 http://t.co/apKmVHRTHh,0
@LouTheShoeAck Nice ...... very nice !,0
RT @WTFCrazyLaws: Snakes have been banned from biting humans on a Sunday – except when it”s snowing. (Idaho),0
chapters on Mark Zuckerberg were the hardest to writ,0
@Ditodito15 follback 2nd acc,0
“@KohZhiYuan: Go home. Pack luggage. Go Gawwee house”,0
Wtf! So damn hot,1
Finally found the #new #Flappy #Bird on #iOS and #Android here http://t.co/Ixi4YkhmcR,0
#YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  17,0
That will never happen.,0
New website launched yesterday for a local client enabling them to take online bookings http://t.co/0eMJG6aBxl,0
"RT @tillit_michelle: Sending nudes is the dumbest thing ever, then they have something to hold against you",0
“@ohmenpakyu: Stop judging people by not knowing the real them.” 🌵,0
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
"-😂😩😭 ""@Jus_DaDa: I ain't no flirt I just be tryna fuck  #Gemini's are big flirts but when they love, they love hard. #GeminisWeAre""”””",1
"Whatever you thought of Bob Crow he gave a shit, caused a fuss &amp; made life hard for politicians. Commendable all on its own. Rest in peace.",1
RT @Mr_Mike_Clarke: Well played Marine... well played. http://t.co/TKuuYzp94E,0
"“@cokegirls_: @thomjohn28 lol I really don't, but I can't defiantly tell you what time we leave, that's about it.” Lmao💯",0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
"This week on twitter: 4 new followers, 2 new unfollowers and followed 4 people via http://t.co/wlKuhxySFt",0
RMT general secretary Bob Crow dies: General secretary of the Rail Maritime and Transport union Bob Crow dies aged 52 http://t.co/DBSzmdOoHF,0
First day of 13 hour clinicals 😁,0
"RT @anjiii_: There are, however, stories to be told.",0
"RT @SkyNewsBreak: Rail, Maritime and Transport Union confirms that its leader Bob Crow has died",0
@PoblCymru No problem.We fund/facilitate engagement with Welsh universities for #knowldgeexchange #innovation.Can send more details if keen?,0
"RT @TedOfficialPage: I only party on days that end in ""y""",0
"@lleslie2278 What is RV Kindred, Much Love to you &lt;3 @10MillionMiler @Lagarde",0
"RT @Goonerfan1987: If Arsene believes, I believe too #inwengerwetrust http://t.co/J6LtCY8jjS",0
RT @johannisbear: 🎼 #nowplaying ♪🎶 #Black - #PearlJam ♪ 🎶🎼 ...tatooed everything.,0
"#oilandgas China's on-site solar goal may be too ambitious, reports say http://t.co/QB4JgQuTzo via @PennEnergy",0
Bit of hard work and I might actually get to my goal💪,0
RT @Its_Mac_Miller: I'm just not really feeling this week 😁😁😁,0
RT @Princess_GF_: It should be illegal to be awake this early.,0
there's only person who gets picked to take photos #idol @WezEvans85 http://t.co/ab4sxtf3U4,0
Sometimes u have to step out of your #shoes and take a break from all of your problem to motivate yourself #LifeHack http://t.co/tUkOtmEgAp,0
@ennyzlkfli follow @exploreasyraf if you r interested to buy/sell/trade or advise about phone/gadget,0
oh cod i cant deal with people rn im tryna do Ancient History,0
68? Feels like 150,0
RT @thescript: Science and Faith... http://t.co/22VKCjWFWb,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
@justinbieber justin follow me pls i love u i miss u,0
Intoxicated honeymoon couple forces emergency landing of a Delta Air Lines flight http://t.co/5EOlOWbSvh,0
i legit thought piglet was a girl,0
RT @jcubillos3: If we had visiting hours to heaven 🙏👼🙏👼,0
Size comparison: Titanic vs Allure of the Seas Cruise Ship,0
"The Shocking Scale of Google's Grand Plan (8 PICS)

=&gt; http://t.co/HKo1xqVYBX",0
RT @soulseedmediapr: I have 5 spots left on my Social Media Workshop for Yoga Teachers at @evolvecentre. Book via my website http://t.co/Ya…,0
RT @Caradelevingne: Don't be scared to be bossy! Own it and be a BOSS! http://t.co/s84UMixxME,0
If someone seriously wants to be a part of your life they will seriously make an effort to be in it. no reasons no excuses!,0
I needa haircut.,0
RT @Uxize: I'm just up for nothing,0
"I want you permanently, not temporarily.",0
"SAFRA releases new gym ad targeting men, undoes sexism of previous ad | New Nation http://t.co/WOyy45DIR5",1
RT @lafforfact: 6+3 = 9 but so does 5+4 and 7+2. The way you do things isn't always the only way to do them. Respect other people's way of …,0
one person unfollowed me // automatically checked by http://t.co/7RTGQXWvMj,0
Companisto launches a pan-European equity crowdfunding platform http://t.co/3ek74XlyoB http://t.co/QFqdx9jNWb,0
"@LauraaTweedy, @sophietweedy, @haylstweedy, @Zoe_Finlay92, @NicoleDuggan_, @74crazychick, @MissJadeLippett ""All Just A Game"" is up x",0
@bgilmour @Mulder1981 I hope the law can stay out of this one and let us get on with #indyref,0
"@Idrillia thank you, I can't I'm going to see Blithe Spirit that night x",0
RT @kristy_cerini: So what we learned from today was lightbulbs are poisonous &amp; when licked can be dangerous to your health @giannalovesyou…,0
RT @marshallNVRR: Happy 2 years &amp; 2 months sateeen !  :)) @OnlyVHONGsters,0
yea it's hard to wake up and walk to school at 6:40 am but the worst part is having math with reinfart first 😭😭😭,0
RT @justinbieber: my music is my heart,0
Yes maybe I have a sensitive stomach but I want hahah,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/I3T2thbclF",0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @etnow: Would @Miles_Teller ever date  @shailenewoodley? The stars of #Divergent answer your great fan questions! http://t.co/ohz5vEw4g2,0
Y'all being childish,1
I agree http://t.co/iia000GQFm,0
"It�s tangible, it�s solid, it�s beautiful. It�s artistic, from my standpoint, and I just love real estate. http://t.co/DhmLKZUURp",0
@fakersean donee :),0
"RT @1000sFollowrs60: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔14",0
"RT @FactsOfSchool: I automatically say ""Shit"" when something wrong happens.",1
"RT @TheMindBlowing: The world's tallest man, Bao Xishun with He Pingping who is shortest. http://t.co/bHFJEkUH2Y",0
RT @briannablans4: Praying that it'll be nice out today,0
RT @realmadriden: Personalise your Real Madrid jacket for FREE for limited time only! http://t.co/NBndvo75Cq #halamadrid http://t.co/hmjHHj…,0
"What the hell, blobs? Bill Anders pic ruined! http://t.co/178vSVHyzt RT @SpacePornx: View of Earth from the Moon http://t.co/1dqVNPiED4",0
Hope we go 4-4-2 and drop mackie,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @Talking_Sloth: REAL products that shouldn't exist. - http://t.co/dJE6rH3CiE,0
And love is a word used too much and much too soon.,0
It's too early for education,0
RT @Xiaaaan: @chieskaaa Hello. Goodevening :),0
RT @AmandaHendrick: please be aware of the energy that you bring,0
"I've harvested 560 of food! http://t.co/c4H1SQJoiV #iphone, #iphonegames, #gameinsight",0
RT @OldSmellOfBooks: “We are all born mad. Some remain so” - Samuel Beckett.,1
RT @IBe_THUGGING: Happy birthday beautiful! 😘 @DymondJazzel,0
@Dee_LaBeaute lol forever cheeky b,0
"@sazles ah that's cruel, I'll tell Ollie to stop :)",0
as if ive slept since 3 in the afternoon yesterday,0
"RT @GuamAzn: Happy Birthday, Dym (da-duu) lol @dymondjazzel My favorite video of her---&gt; https://t.co/jvgyRyGMq7 Oh how shes made my life c…",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/t8bHqwSCrn",0
@kyungfagsoo im going to kick you,0
@foxandfriends The whistleblower program is a joke. 1 ex. Look at what happened to the F&amp;F whistle blowers. Snowden would have dissappeared,0
Youd be better off w/o me kuz you onnt need me,0
RT @qikipedia: In ancient times cats were worshipped as gods; they have not forgotten this. TERRY PRATCHETT,0
RT @LifeFacts: Sometimes you just need to put the past away and move on with your life.,0
