Cleveland March 16th @Anatomy. $150VISA RAFFLE MUSIC BY @mstacks @MrModel @3MGMONEY @ThaRealMikeFeez @DJ_TK78. Dm for VIP Bottles,0
RT @MontgomeryMgmt: THEIR WEBSITE IS https://t.co/hZXXGpRcF6 WERE BRINGING THIS SHIT TO DC HOLLER AT THEM,1
I posted a new photo to Facebook http://t.co/FoBbrXpa8m,0
#HavesAndHaveNots omg omg omg omg they killed her 😳😩,1
sex killed your neighbours' uncle's chilli,1
I've been acting so hype since Friday lol. 😜😝,0
Can I be August already??,0
"Kelly better be in this episode, or I'm going to be beyond pissed",0
@CapsCast Oh I feel the same way. Some of them are just mind boggling,0
RT @FrankCutla: Niggas always trappin out the Greek village 😂,1
RT @Brittney_Shante: #BeautyofLife #GN ♡ http://t.co/kBgE8NEgPU,0
@Kennedy822 well I think if everything closed it will be just like what happened last year like closing for nothing,0
"If you have a bed &amp; a roof over your head, u r richer than 75% of the population. Stop complaining and be grateful. We all have it so easy..",0
@HopOffMyBUSSMAN @JelenaGotovac i legitimately thought my car was possessed,0
RT @Expherience: Don't spend too much time alone. Loneliness is an addiction. The feeling of being alone can overpower positive thoughts. B…,0
"Moonlight Moment: Ask yourself, ""What would I do if I wasn't scared.""  Find out what you're missing and gather... http://t.co/6VNWLlhuR4",0
Please reblog if you think it is acceptable for a teenage FEMALE to play Assassins Creed. - dragonfactory:... http://t.co/sinJpGXCTS,0
"RT @WoodyOLN: ""How people treat you is their karma; how you react is yours"" 👊",0
RT @Neishhhx3: Who wore sandals today? 😕,0
You's a fine motherfucker want you _________.,1
"RT @sassytbh: exit the womb they said    

life will be great they said",0
RT @tylerperry: Brace yourself people. Brace yourself!!!! #HavesAndHaveNots,0
"RT @AshtonnW: I hate going to work in bad weather and when schools out....! 
#getyoownkids",0
"Reign of Dragons iOS/Android #ReignD http://t.co/ZzhCxxUE1N

 http://t.co/yZmg252XjP http://t.co/vk59q9r7p5",0
I posted a new photo to Facebook http://t.co/du6CziZsto,0
Jimmy Kimmel show coming atcha from #atx #kimmelinaustin #aloeblacc #sxsw http://t.co/HuprAfoPFv,0
#ePlague Disease Location Alert! TAXON_84394204 Location: Ballston Spa NY,0
@LaMaruuRusher follow back?,0
Supernatural is getting better and better 😌❤️,0
"RT @LeahRamirez17: remember when louis got mobbed so he just 

#VoteUKDirectioners #KCA http://t.co/j3j6yRzBIS""",0
@O_G_Bastic oh you're a health guru? I can't.,0
RT @stanleyso_: high school been fun but I'm ready to roll now lol,0
Twerk push-ups https://t.co/0uh1DEHmzE,0
"RT @maxduchaine: Fuck fuck fuck fuck fuck.
Fuck fuck fuck fuck fuck fuck fuck.
Fuck fuck fuck fuck.

#CapsHaiku",1
"RT @_iamsteeeph: Great win for the MLA bears tonight, in both softball and baseball 💪⚾️ #mlatakeover",0
"RT @FeynerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mTuRBhnMo0
 #NathanCameron #Buissness 560",0
“@LetsGetHiigh_: 😳😳 Adventure Time bong http://t.co/eCrP582shv” want,0
i fear life won't get better after high school i'll get a job and then my coworkers will end up hating me/gossiping about me too,0
Fears Spread That Venezuela Is Approaching Bloody Face-Off http://t.co/eh0aPdFJyD @nytimesworld,0
Ware better not got to Denver yo,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/gjffKUjy08,0
"Dead broke and I feel ashamed, in the couch tryna find change.",0
RT @Robbie_Jay_: Like if we arguing for no reason it's lowkey time to fuck,1
"As the twig is bent, so is the tree inclined. - German Proverb",0
Fuck you . You ho I don't want you back,1
"my father sporadically mails me unannounced old jazz mix CDs, he is a pretty cool dad B)",0
for my to was all up with you can they out just if in up not I be was was,0
Just spent like 200 hundred at VS 👌,0
@jscajng_ 3am here and bit cold haha,0
Boy Meets World,0
Omg this was me at wild splash... #thestruggleisreal http://t.co/cpPLuTRyeG,0
"@thejpyoung awwwwwwwwww you're not jp, are you? bakit high mata mo",0
@slumbercucumber please play this for me http://t.co/xlk94Ls4rZ,0
Lets go sky diving without a parachute?,0
Expectations lead to disappointment,0
RT @Torraaboraaa: Booooooty work #iloveresults,0
Wearing a tank top for tropical day #sunsoutgunsout,0
RT @iSexstrology: #Cancer gets irritated by well...almost anything.,0
How would you feel after losing 9 straight games to the guy you claim your better than,0
Cursed is good and all but literally the most bipolar person I've ever met. Holy fuckin shit,1
Jadakiss killed that track on 2k,0
RT @6THGRADER: stop the alphabet at t cuz i dont want none of u #Swerve,0
Im Loggingg Off Earlyy Tonightt 😂,0
I got a nick name for so many ppl,0
living on twitter,0
RT @diaryforteens: Trying not to cry 😭❤️ http://t.co/KXTIZLNtbg,0
"I voted Charles for prom king , swear to god",0
RT @__susieque: @xCall_MeDopee get a bow,0
@OzSunset Thanks! I was getting whiny yesterday but we did make it home! :),0
RT @J_Pratt23: @Lamiyahhh Lol Yeah I kno You Playin Lil Head Mf,1
"To my new followers, @HougeHaley, @ndce732poc, @Bellair81, thanks for following! #autofollow #followme #followback",0
Mistakes are only mistakes if you learn from them &amp; choose better next time. Otherwise they're choices. #TheSW,0
Strength is choosing to get up &amp; get on with it...even if you never understand why something happened the way it did.,0
"RT @LulWoday: The older I get, the wiser I become. 👏 ✊",0
That shit just pissed me off. #HavesAndHaveNots,1
RT @pheezytaughtme: You Got Served is my movie👌,0
"me: *retweets and favorites your girlfriend's selfie*

*she DMs me saying meet me after school*

*we bang on the tennis courts*",0
“@H3R3Z_JOHNNY: @Teth_Chieng5 @kylieee317 she's my white girl 😍😍” Wow so you replaced me... I can't believe what I'm reading smh,1
"Obama, Zach Galifianakis, and the Presidential Dignity Fetish http://t.co/pdSqxBPmxC via @Intelligencer",0
hopefully i get my new number tommrow 😩,0
out can they this a of up its when but but on are one just all a u my to,0
@ReedDeming ROA is coming up! im excited to see you (:,0
"RT @DNFlyers: Voracek: ""With 40 seconds left, you better be pretty god damn sure to make that call.""",0
Fuck you all muthafuckers!,1
And im going to midnight for most of them,0
You got served is on.... THAT'S MY MOVIE,0
RT @PackerTrack: Gymnastics room tomorrow! Who is going to jump higher? @TMACMCCLOUDSSP @jaden_20 @marco_freeman16 #donthitthemats http://t…,0
It would be so dope if the Seahawks added Jason Hatcher and Jermichael Finley.,0
Elai doesn't want to put a smiley face dekat my name in his freaking contact -.- stupid elai,1
"Lifestyle Manager (Japanese) (#SanFrancisco, CA) https://t.co/igrHyQ2HAV",0
@Degrassi that was such an amazing episode. Sent out such a great message. &lt;3,0
RT @allthingsback: When I was a kid... http://t.co/Dqd5BB1PgZ,0
RT @TrustInJusticeJ: Crazy females be like 😈😈 http://t.co/YIGmAKME8I”me”,0
"Now I gladly say later, 'cause I can't remember that kid, the boy seems like a stranger",0
"RT @OptimusCope: “@JustJasss_: Love love love @OptimusCope, always have, always will❤️” awwww thank you love u too",0
@Jayy_Hurtado1 @Serge_Molina1 hahah idk but i look all album cover 😂😂,0
"RT @PhilAintShit: So me again and you bout to meet Spam. “@_conez: “@PhilAintShit: Denver picks up a safety👍"" #SO... That's fucken tight”",1
ERA grad @SuiteyNYC is looking for an #iOS developer. Fun team; awesome Chelsea office! Check it out-&gt; http://t.co/uLweFQicyA #NYC,0
Wed 12th Mar 03:00: The #Weather in #Braintree is currently Clear and 4C | Max: 14C Min: 3C - #MyWeather,0
Left at the end of the 3rd got our food now heading home,0
"5 Tips To Sell Your Business: Talk In Sound Bites, Have Good Leadership and more #SXSW http://t.co/4W8tZxZ3nr #business @ramonray @ClateMask",0
RT @Michael5SOS: I just realized my jeans have holes in them.... what do I do,0
@K_Hives lmao why,1
Good morning!,0
And I have a strong feeling because I'm section leader today I'm going to be getting off real late &amp; have to stay the night at work 💀🔫,0
"RT @JASMINEVILLEGAS: hey Jasminators! I'm excited to sing for the Clippers game tomorrow, who's coming?",0
RT @AustinMahone: http://t.co/E091xgTRqZ #MAHOMIESGOHARDEST #VOTE4MAHOMIES,0
I can't bring myself to do it,0
New Reviews About #Orgone #Energy #Australia https://t.co/8id1WCBThN,0
"Updated: Alpen Cereal, No Sugar Added, 14-Ounce Boxes  http://t.co/0PnouJvHPL",0
"RT @LisaMolly_: She is 2 years old she writing , talking on a level that they say she wouldnt do &amp; her hair growing back #BeatCancer http:/…",0
"RT @ameezyjano: I feel like such a disappointment to my parents sometimes. I'm not that successful, responsible girl they want me to be in …",0
10 Twitter Accounts you should check out - http://t.co/cf5AVd1MJS #socialmedia #smb,0
RT @GuyCodes: Best licence plate.. http://t.co/CKxBtdLS8x,0
Lauren London is Beautiful,0
@consydersamm too cool for school,0
RT @TheFactsBook: A man who was lost in the woods chopped down some power lines so that workers would have to come and rescue him.,0
Fresh Fruit Vinegars http://t.co/513R26Gap3 via @Weidknecht,0
Jake control your girl,0
"@DebbyRyan if not great, it will be wonderful. And why are you rocking on the runway. I love you all. :)",0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
That was an incredibly frustrating game.. way more than the usual devils/Flyers game,0
I feel a very logical explanation for the missing Malaysian plane isn't being properly considered or looked into. #LOST,0
Actually won't buy my prom dates ticket unless she's got the swag level at at least 6 1/2,0
"RT @TheJBieberWife: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ❤️",0
Did you know it is beneficial to lick small cuts?  A variety of compounds in human saliva actually do speed up healing.,0
"RT @HoodJesusYo: #LyricsThatNeedToBeShouted 
SPIRIT LEAD ME WHERE MY TRUST BE WITOUT BORDERS. LEMME WALK UPON DEM WATERS. IN DA PRESENCE OF…",0
"Today stats: One follower, No unfollowers via http://t.co/LOyNYJIVlQ",0
The law of gravity is still more dominant than modern technology,0
"Wednesday: In the main bar, UNDISPUTED!  Also it's Jameson and Paddy’s Flavored Irish Whiskey Night as we countdown to St Patrick's Day!",0
"Today stats: No new followers, One unfollower via http://t.co/JW4Q5Q6rI9",0
"RT @iqbaale: Let's Do Positive Things Better and Faster!!! 
#GoBetter",0
Fluffytail is now available for adoption! This male Domestic Medium Hair is 3yrs 1mth old. Learn more at  http://t.co/iNWk5eJsZv,0
"I have successfully completed the Stocking Up quest in The Tribez &amp; Castlez for #Android. http://t.co/u0YgxALDEg #androidgames, #game...",0
😁🔫 here we go again,0
Clippers win 8th straight as Griffin scores 37 - Fox News Latino http://t.co/mrJY95g7tV,0
Sarah's the cutest ☺️,0
Stayin in your house doing shit obviously your going to be bored af 😳,1
Might bring em out this weekend,0
"Now.... #Supernatural 9x15 ""Thinman""",0
Wonder how far you can go with that kinda attitude,0
#DMC - The World's Number One Online DJ Competition vote for my 2 min.set. thanks!! http://t.co/rLBal1gHHX 789,0
He don't even know he getting cut off ✌️😌,0
Just got today's #HardcorePawn sticker. Get yours in the next 3h:59m. #tvtag http://t.co/TKPk3lsJTF #HardcorePawn,0
I really hate watching movies here.,0
5 Things the FTC Will Get Tough on in 2014: Q&amp;A with @FTC Chair Ramirez http://t.co/EFbd6FPItd #marketing,0
Call us on these phone numbers to get a quote or for any questions you may have! (02) 3617536 / (02) 3628955 /... http://t.co/FgUnSJ5V6O,0
"RT @chnorton1: One of the greatest diseases is to be nobody to anybody.
Mother Teresa",0
I still miss watching Bonds play. Barry Bonds all smiles in return - http://t.co/bTZe1CP6Zi http://t.co/tygLzUyIjn,0
Can't Stop CR7 &lt;3 http://t.co/W9VXiONjsb,0
RT @AmberMaland04: absolutely in love with our new soccer warm ups 😍,0
RT @K_Ristaaa14: All I want is a flat stomach.,0
RT @TwonTrxllo: Who else is guilty of doing this ✋😅 http://t.co/sE5yWgfXyY,0
"RT @marissamanno: @LilBrenda22 over achiever, that's all I can say",0
@CoverThePuck Its called Claude Giroux: The Penguin-hunting french guy,0
RT @RickyPDillon: OMG FROZEN IS THE CUTEST MOVIE I THINK IVE EVER SEEN I LOVED IT IM THOROUGHLY HAPPY RIGHT NOW IM GONNA GO DANCE IN THE ST…,0
@LilLoweee make your boyfriend buy us one.,0
"alls Bailee wants is me, and all of her little stalkers need to realize that. Alright? Alright.",0
RT @AwkwardEfron: That awkward moment when you scroll in😅 http://t.co/HpuEoHdc6u,0
#TheGameBET,0
All i have to say is today sucks,0
"RT @ceoYangHyunSuck: FORGET THE SALES, FORGET THE CHART &amp; FORGET THE POLLS.

LET THE STAGE PERFORMANCE DO THE TALKING.

NOW THAT'S HOW U DE…",0
if anyone has extra universal passes pls let me know😄😄😄😄,0
Don't make it as habitual!,0
"RT @belles_and_bows: Women don't NEED men, but it is nice to have one who let's you know how special you are every chance he gets.",0
Man of the year,0
RT @100_Humble: Saints are finally building up that secondary!! #Defense,0
#NowPlaying http://t.co/CVG9Ryt3Sf Building 429 - Where I Belong http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
"RT @FairfieldFM: Our @FairfieldFM is on THIS SATURDAY 8am-1pm at the Fairfield PS, Wingrove St ping @CityofDarebin @TT_Darebin",0
Look at Jr 😂😂,0
"""At least it's not heavy set gingers""",0
"RT @fatboi_dee_: Her:Boy your stroke game weak af

Me:
 http://t.co/nFTS03VB3d",0
RT @fucktvler: he ain't snitchin lmao http://t.co/qsgM8P0P1b,0
"""Drunk In Love"" is STILL my ish",0
"RT @WorldStarFunny: 1,000 retweets &amp; I'll grab his gun http://t.co/7mZKZH26tG",0
RT @ItsThingsInLife: netflix one tree hill pilot❤️❤️ http://t.co/YkHrN8naZU,0
@TheNewShowGirl sneak peek it's really good ;),0
why would you want to be something you're not,0
@PennyRomance The End. So sad...,0
@raspnarrysyum I might dye it but I might chicken out haha,0
"RT @Stephalaughagus: Katniss is still ahead of Hermione! And Lord Voldemort is winning over President Snow for most evil!
http://t.co/AnKnz…",0
"If there's one Jersey Girl we love, it's Marie Forleo. She's offers us HUGE inspiration for our Brightside Life.... http://t.co/pdASYhLYfE",0
RT @Aquarius_HC: A hurt #Aquarius will walk the whole earth with a smile on their face. Only those close will know the real story,0
"There needs to be a tweeting guidebook. ""To Tweet or Not to Tweet: Deciding What's Actually Tweetworthy""",0
"@HorrorPlaces @TheWeirdWorld So, is the top picture of a girl named Jane Churm in 1677 or is it the girl from the warehouse fire in '53?",0
@thatniggadario you mad or nahhhhh,0
RT @iAintFunnyHo: Ima be the coolest parent ever 😎,0
Nigga's be talking and saying shit like they Don't have a Girlfriend doe,1
I'm now rooting for the penguins just because Sidney Crosby plays for them 😍😍😍 #inlove #sickgoal,0
Stuck at Ebisu Station - #Travel #Photography http://t.co/w7yRIaRHFn,0
Swept the season series! Good Job boys🐧,0
A little mud won't hurt nobody. 🙈 #quadridin,0
RT @___1209: Kur Interview Was Hot. IWish He'd Stop Calling Girls Bitches Though 😩,1
"WOWWWW, there's gonna be a snow storm tmrw...I thought we were done with the snow -________-",0
RT @JoseVXII: you my drug,0
@Sergio3timez t mobile is too. 😩,0
RT @Mr_Carterr: Hey lil mama let me whisper in your ear 😏,0
"Nice RT @AdamSchefter: Filed to ESPN: Denver has emerged as the favorite to land former Dallas DE DeMarcus Ware, per league sources.",0
RT @DaGreatVine: How parents of our generation will talk https://t.co/QkY6hNFrvf,0
RT @OhButLuna: I'm really glad to have @staciaa_rose like I don't know anyone else that would come over when I'm at my worse,0
"Wed, 12 Mar 2014, let us all send Aaron Eckhart the best Happy Birthday wishes today (#cebiday) (46)",0
@RockyPDillon @TheDigiTour I know right!!,0
crying at these pictures of @m_logaannn😂 my mom is so beautiful💁,0
"RT @edwardsnathn: Be kind, mean what you say, and follow through.",0
RT @thebechtloff: Well hello there @jennettemccurdy http://t.co/Ui8eC1vjgd,0
"RT @Fitness_Femme: When you cheat on your diet, you gain in the ""end.""",0
"RT @BMTHindo: Sempiternal is best logo ever! Bring Me The Horizon live Memphis, Tennessee 8.3.2014 #AmericanDreamTour http://t.co/T41ybXVoW3",0
“@haleyyylaurenn: Why have I been so emotional lately” 👶👶👶👶👶,0
I can't believe Candace walked right into that set up#HavesAndHaveNots,0
"All I want's 100 million dollars and a bad bitch
Plus that paper chasin', it done turn me to a savage 🎶",1
Im off this shit,1
"ain't no pressure on this ""block"" button :)",0
people who wear the same thing every day and still talk shit need to be puked on,1
your when and me and u me do that when have all my at your at was in to in get that have you you you to out,0
that they me you in to just in find in have not are rt my is I in it all just your my on of of a me with get and they not so to we when but,0
@Ticketek_AU when it says limited availability does it really mean you're never gunna get any? Been trying for almost 1.5hrs for jt tickets!,0
I posted a new photo to Facebook http://t.co/eEYXzcGjfm,0
@_ShannaJayy put and dance by beat king &amp; shake muh booty T-speed lol,0
RT @_LovelyThoughts: 👲 - lol u don't get curved nomore? But u cool my bro and can hoop real good and u easy to get along with,0
acacia singing be like 'i can't get over' http://t.co/ubdPUVFuOL,0
@phillypokerpro yeah that's awesome good work dude,0
Is there anyone else man enough to admit that they twatch me? 😬,1
Dj Juanyto Presents Toe 2 Toe Freestlye Ft. Chris Rivers &amp; Cory Gunz: http://t.co/s5CafN52T0 via @YouTube,0
I break every single phone charger I touch it's so sad..,0
RT @ernaxo_: shut the hell up 😴,1
"RT @PlNKY_PROMISES: I get jealous over anything....a hug, a hi, bye, glance, text, phone call all that shit.",1
"Wait ril my mother find out, she really fuck w. tashay 💯",1
RT @Bestlovemsg: I still think about you every day.,0
"RT @diaryforteens: ""Guys don't like it when you cuss"" http://t.co/McZx8aHuog",1
9 o'clock at night,0
@RomeJayden give @J__rome11 the charger,0
RT @_victoriaherpin: @halliedaniellee you not a compass😂,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
RT @AthleteLuxury: The backside of former NFL player Jerry Rice's mansion 😍 http://t.co/uCTE6JyJ7G,0
RT @MarioBautista_: I won't give up on us. ❤️ #SiempreJuntos,0
@Nikestreetz boy no.. EVERY YEAR! Check the game by game lg stats.,0
Wondering what sort of scent would best suit you? Wild girls like me need to check out #3! http://t.co/b8t6mpBXSN,0
That hurt,0
"RT @ultra: There's no place like home.

#Ultra2014 http://t.co/bMCZv687OV",0
RT @Gabe_Rivero7: @x3_viviana it's all good 😌👌,0
"I have completed the quest 'Cozy Houses.' in the #iPhone game The Tribez. http://t.co/zjSpTHpu09 #iphonegames, #gameinsight",0
"RT @skinscast: #dingdingding RT @john_keim: That's a lot of coin for Byrd. Had Skins made that deal, ""Same old Skins"". Of course, they woul…",0
RT @CoachKWisdom: Don't let society define you. Define yourself.,0
RT @Brea_Jonae: I can't win for losing!,0
I entered @JBCrewdotcom‘s giveaway to win a some Chachi Pants! Enter here: http://t.co/GedQg7DRTQ …  #JBCGiveaway 1196,0
@fernando48 *insert mind blow discovery song here*,0
@okusux  who eats just cucumber alone,0
I know it's crazy but ....,0
Why does the iPhone gotta do that swoop when you send a message that's annoying and loud #iphone #iphoneprobs,0
"IM SO FUCKING EXCITED FOR WWA 
LIKE ITS STARTING TO SETTLE IN",1
RT @angelina_heart: dream big,0
Thank Allah for my amazing family. I love when they unexpectedly visit me at work on one of my bad days to cheer me up!,0
"""@yajairajc_: I'm bored af 😩 http://t.co/uidgUuc0Dl""ill be there",0
Nowadays You Can't Even Tru$t Yo Day 1 Niggas,1
"@HeffronDrive you are my boyfriend,but you don't know!!! :)

 #PreOrderParallel
#IWanttoHearParallel",0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
Yeah. Im crazy,0
Yeah. Im crazy,0
"RT @SlickOG_: Don't be getting all sentimental cause of a tweet, it's twitter 😂",0
Got some big crazy eyes. But still like it. lol 💋kiss kiss ol jk http://t.co/uDQVmWeXoe,0
@treeetrunksss I wanted to go xD,0
"we're never gonna be the same again, bury me i'm not your friend",0
In the country of the blind blessed is he that hath one eye. - Italian Proverb,0
@Marissakumpfff what ?! Plane ?! Confused,0
"RT @timmiahhh: A LARGE

he got the money",0
@_lovelymichaela it's fine boo,0
i need to start proofreading my tweet. . .,0
@garciamichael_ talk to the coach about it,0
"RT @Kiandraaaa_: And it made me, wanna shit on ya'll niggas. Cause lately, I ain't been feeling ya'll niggas.",1
RT @TweetMoveOn: Why am I so afraid to lose you when you're not even mine?,0
RT @CazarezMartin: My host?? Or Steve Cervantes??? http://t.co/LCRX3BXsQd,0
RT @this___Ones4YOU: Yes I talk about people every damn day but I be keeping it 💯 sometimes ill just be being mean 😩 but most of the time I…,0
RT @Tifff_kayy: Feeling unappreciated is the worst feeling someone can experience ...,0
If I could get myself to just fall asleep I'd be good,0
@Deorro your amazing ayy lmao 😭,0
RT @tanlinesmaclips: He don't wife em he one nights em,1
Is it bad that I knew it was Luke all along? #degrassi,0
RT @SorryNotSoorry: boys just piss me off so much on a daily basis then the next day I'm just like I love boys again and then they piss me …,1
Me and my baby are ready for the baile on the 21st 👌💁,0
Rubbed my eyes with hot Cheetos fingaz 😅,1
Chilling in the Hot Tub right noww :),0
RT @_ForeignShawty: Sometimes you just gotta say fuck it do what's gone make you happy,1
Almost forgot to post my etsy post for the day! Periwinkle disco era dress. Perfect for a daytime dressy casual... http://t.co/fRmOBxG4bT,0
All clean 😇,0
"@lamestrawberry Anytime, doll! I hope you had a great day!(: ♥",0
RT @reIatabIe: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out. An…,0
Ugh I'm forever awkward,0
pretty little liars is on 💋💞,0
RT @CRiv_4434: Why's high school going by mad fast,0
RT @shann_london: P. Sherman 42 Walaby Way Sydney🐟🐠🐠🐟🐟 just keep swimming just keep swimming 😂😂😂,0
RT @Dylan_Baker: It's hard to say what it is I see in you,0
"RT @brittany_mccc: Different night, same thoughts🙇",0
I feel bad for Becky. #degrassi,0
She's like hanging on to me for dear life http://t.co/8l5yDYWMzk,0
RT @JoannaGrinspun: In desperate need of a manicure,0
#wedontluvthesehoestho,0
@gmen_14 you wouldn't know,0
RT @cmtaylorphotos: Taking photos of @Drake in @rihanna in @EntourageMCR madness! :) http://t.co/onE2yLGAEF,0
Please report @MapleyMooMoo for trying to steal my identity. She obviously has no sweg,0
"RT @BeyonceExplicit: When I care, I care way too much.",0
RT @SoccerFouls: RT if your country made it! http://t.co/owSQvqNPbH,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/oy3z4vp7Tj,0
"My thoughts are free to go anywhere, but it's surprising how often they head in your direction.",0
RT @FRANCE24: Chile’s Bachelet returns to power on promise of reform http://t.co/xLHIFSF8gO,1
#Tips | On having come to the hotel familiarize yourself with the señalamientos to locate emergency doors.,0
Future don't seem bright... At least not today. #Boys,0
On the stand I'll lie fa my mfn nigga,1
RT @buterauhlin: Justin looks so hot with headbands tho like,0
@MissyLoren I look the same in every pic haha,0
RT @BeyonceExplicit: Sleeping is so hard when you can't stop thinking.,0
RT @cheetosnialler: “@niallselsa: @cheetosnialler fuckin gorgeous bye.” You're making me blush,1
I have failed you... I'm so sorry :((,0
What the hell #HavesAndHaveNots,1
RT @ssshhkoihai: You're in my inappropriate thoughts..,0
RT @NANOJEFE: Nigga dressed up like a Migo http://t.co/yRkAaGsJji,1
I should revisit my dream of being a singer,0
RT @ArrogantCortez: When yo song come on in the car and yo mom mute it cause she on the phone. http://t.co/3jHDLA8uz4,0
guys the top dutch softball players favorite tv show is greys #amen http://t.co/yvoRg594KJ,0
RT @BloodshotPillow: @AlyssaNorden I'm actually impressed you managed to faceplant in the ocean.,0
RT @MaryJaneModels: Success is the greatest revenge.,0
I need a job !!!!!!!!!,0
take niggas hoes and smoke hella tree with em,1
@janetaudelialop I called u and didn't even get a response #hoedddd,0
Just woke up 😩,0
I miss hoopin &amp; runnin track in high school,0
Work all day yay,0
A few stolen moments.....,0
I added a video to a @YouTube playlist http://t.co/RnQFWA95XV Episode 9 - Brothers In The Hood,0
@AryssaVoytko just kidding luh you too ryssy,0
RT @ItsFoodPorn: Cake Batter Ice Cream http://t.co/ofUiqCdmf0,0
RT @kambrianna_: the game finna come on 😎🙌👌,0
RT @_nosidam: It's only one person I think about all day 😩💏🙈,0
@wwwbigbaldhead you got this! You're at 66% already! :),0
I can't trust most people,0
Transformation Tuesday with bae 😍😘😏 @alyssajadeof98 http://t.co/YKoFKGENRw,0
"RT @heyyycarrieann: @WowBro_WOW a cruise is cheaper I'm pretty sure, I've been looking into the same thing haha",0
"RT @can2009: When at times I am unstable, in Christ I can find myself. He settles me with a peace no words can describe.",0
NBA is too fucked up,1
RT @willissm: Emotional wreck. Bleh.,0
"Nothing is perfect, but its all worth it👋",0
"Touch down in ya city, where the cash at?",0
I want some so bad,0
RT @Izabella__Love: Booty had me like .😂 http://t.co/QwZKdEInQv,0
If we don't have school i get to see barca play 🙌🙏,0
I just can't get over her omg,0
#LRT Yeah basically... I'm done giving second chances 👐,0
