text,label
text,0
Having me some Mexican milk gello! 🌞I LOVE THIS STUFF,0
did i hear about the martians?,0
@ArthurEversman maybe I wanna get fat,0
PLL Tuesday ❤️🌹💋🅰 #pll http://t.co/gj5zoHVEaI,0
"Truck Drivers Midwest Regional $.42/mi - United States http://t.co/fa1BTY1S5p
 #expatjobs #jobsabroad",0
@sweetlikejenni it’s also hard when your boyfriend is at a RANGERS GAME AND IM NOT.  #Jealous,0
"RT @KushConfessions: ""Got so high, I almost cried when my mom brought home Captain Crunch.""",0
RT @HannahWattsss: The things I would do to look like this woman http://t.co/7FQoTKrK9Q,0
"I'm moving to Atlanta. Soon, big house, big car, big dreams.",0
RT @sammiejd: Kendall is precious oh my god  http://t.co/zGMBH9hvmX,0
RT @Hollywood_Mi: I'm inlove with this picture http://t.co/UGKr4vCIhf,0
"Today stats: 2 followers, 12 unfollowers via http://t.co/R0q5rx5djb",0
IT Revenue Application Manager - http://t.co/enc0l4VMKs #internships #TheUniversityofKansasHospital- #ShawneeMission,0
Going to take a nap tag me in seattle/browns/texans/colts news,0
"RT @DeLOW__: drying my hair rn , such a chore",0
RT @Og_BigGreg: @WaterFall_88 @Blazzin_Kay 😂😂😂😂😜 that's right to bro,1
I just wanna see himmmm,0
Relient K - Be my Escape #np,0
can I stay in the 5sos house pls,0
RT @tbhtumblrposts: i dont need a boyfriend i need 12 million dollars and a donut,0
RT @BenjaminLasnier: Copenhagen!!! 😆💗🙏 what are you up to guys?!,0
"""Clarity Trumps Persuasion"" and 29 other Lead Generation Tips {eBook} http://t.co/sS8ALY9Q0q #LeadGen",0
"@GaptoothRules never, dunno what you're talking about ;)",1
RT @CougarHands: Stick BT Sport on now for a real sport! @GLORY_WS is being re-aired. So much better than boxing. #Kickboxing #GLORY14,0
RT @WeddingPornx: GORGEOUS 😍😍😍 . http://t.co/Ed5O0nhqNv,0
RT @joelle_martucci: everyone jumped on the mcm bandwagon now I need a new bag,0
"RT @Darius_M4: The iPad when I was a kid 👌📲

 http://t.co/cA9ttlvNZC",0
@SkylarJewell Thanks!,0
