text,label
text,0
Do white co-parents have same challenges as is with black co-parents? i.e are the issues universal?,1
"@TheLounge984 #bubblingunder my vote still goes to ""Milele"" Elani",0
"Everyone loves sunset photograps, and I know most of you enjoy taking these pics while on holiday. I took this... http://t.co/wqOuK5mjKq",0
Good day.💨,0
"""we raked leaves into his sparking pot"" -cay",0
"RT @zayna_chillin4E: Singer
  VS
Singer

RT for Harry Styles.
Fav for Ariana Grande.

#VoteUKDirectioners #KCA http://t.co/9yLRvfEsfZ",0
RT @witchybitchygal: The most dangerous combination - Low IQ and high confidence,0
@haydonsheating @KnightBev @DigitalEyes_M @Get_Noticed_ @MACbusinessltd @juliebobs @karenlewis77 @EricaBLove have fun.  Caveman Training,0
RT @miggy897: This friday najud mi mugraduate 🎓🎉,0
I'm at Summarecon Serpong http://t.co/PiNQGo4iWL,0
"As we head into the Holiday Season, i want to wish all of our friends a cold yet...warm December!",0
#GirlDukie ✌️,0
"RT @Fact: ""It's ok"" and ""I'm fine"" are the two most common lies spoken in the world.",0
Morning!,0
RT @taylorcaniff: Good Times Good Vibes!,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"RT @1panacea: 90 years of existance as a republic. Lodges, mosques, madrasas were closed; But all of a sudden #TurkeyBlockedTwitter becomes…",0
Glitch Mob... holy fuck #thatisall,1
Happy Birthday Kathryn!!! ♥♥♥,0
【Merecido International Travel】OPEN MONDAY-THURSDAY 10:00～20:00. http://t.co/FsWuVJSLTw #チケット #フィリピン #Philippines 6,0
"RT @NIsa2898: ucul nih ""@Kurishaa EXO w/o eyebrows, LMAO http://t.co/MKCkCYkzKD",0
@Lizizadolphin I LOVE THE PATCH CHANGES EVEN TO ELISE,0
"""@asraghunath: How NaMo checkmated Cong!  http://t.co/dqgThDAdd4""",0
#GODfirst,0
"We as black people still stand with the word and the word its freedom,unity...and loyalty to every individual",1
Actually worried now,0
“@_ayyedubb: @classE_cassE oh.” 😒 really?,0
@Krystaal11 oke thanks nun,0
RT @Libra_HC: #Libras can take ages to decide when facing even the most trivial choices.,0
"RT @TOther_Simon: Phil Spector's brother, Crispin, is head of quality control for Walker's.",0
RT @johannariley: @peasbloss ...no coffee yet...shall stir myself and make some:then report back later! x,0
ppl stupid tho I'm tryna fuck wit pro tools and make shit me nd my homies wanna hear ya feel me,1
"Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy.",0
Good morning 💜 (at @PattisFrance w/ 19 others) http://t.co/Ft3lHgJjiD,0
[ZS] FUCK ITS THE POLICE,1
"RT @ChiIIVlbes: I just  
really,
really,
really,
really,
really,
really,
really,
really,
really,
really,
really,
really, 
really,
really,
r…",0
RT @vickyysarr: Zedd fuckin killed it tonight !,1
Jealousy means I actually give a fuck about you.,1
RT @damnitstrue: this picture speaks a thousand words 😒 http://t.co/Ey7jGTMRFO,0
one person unfollowed me // automatically checked by http://t.co/8Oz2LHgpPD,0
RT @JuuuneTW: Nath's birthday #KCA #VoteTheWantedUK http://t.co/JdjvDj2rqX,0
Just listened to @YG's My Krazy Life album deluxe version from Momma Speech Intro all the way to My nigga remix. Shit goes stupid hard 💯,1
"RT @AamAdmiParty: Door to door campaigning, jan sabhas &amp; rallies are happening in every nook &amp; corner. The mood of Varanasi is changing. #C…",0
Paper Trail website is working now. #InFamous #PS4share http://t.co/6Mn7uJPpFu,0
Those are all fucking lies !,1
"Lol ay @Tkay_DJ: Strue?? ""@SoSoDeezy: A girl that lives in snake park, hai, she gonna steal my cables, eh""”",0
RT por las chicas #VoteLittleMixUK #KCA,0
Real love is effortless !,0
RT @ssuphiisywa: @sharmimishuhada haha thanks you for opening my mind n thank you sharing :)),0
Good job on the haircut @EduBarreche . @HeyNickMitchell wouldn't have given u the job otherwise. #YouLookLeanerNow http://t.co/PN5R4zruJR,0
@rodz7_a @RBB_net @FOXFootballLive @FOXFOOTBALL @ALeague @nikolce_nova Well done officer protecting private propert,0
 ... http://t.co/tatew822rs,0
 ...  ,0
RT @Orr_Costello: @Jadelynnn_ I luv when girls talk bad 😏 *wink wink*,0
RT @CyclingCentral: Enjoy a pre #MSR espresso with highlights of last week's Paris-Nice from 11:30pm AEDT on SBS ONE and HD #sbscycling htt…,0
In and out of sleep&lt;&lt;&lt; 😒,0
RT @fallinfornialll: CAN YOU NOT http://t.co/whBxMCQ2XK,0
@Ana96Shahira thankz for follow back,0
#LiveReport Now bff,0
"RT @Davi_100_: People don't believe I'm crazy until I start spazzing. 
Don't talk that dumb ass shit until me .",1
Okay I'm getting worried..,0
@mmitchelldaviss sleep is for the weak,0
"RT @baekpuppie_: ""@itseljoe: ""Baekhyun and lee yoobi looks cute together""

well you and a grave looks cute together too"" =_=",0
RT @RangersFirst: @mrwagners1 Thanks for the follow.  Please goto website http://t.co/dQ8MVBIbhk and join today. #WATP we are waiting for. …,0
"RT @leratokganyago: Chris Brown wayenza indaba with his new song ""These girls ain't loyal"" 😂😂 now will be hearing this song on full blast f…",0
picture of your feet :D — what the hell no i hate my feet http://t.co/VOpE0wb5GV,0
"one day, ill sing for you",0
you smile:) http://t.co/Fp77OgG9xF,0
"RT @Live4KathNiel: ""DJ of course"" -Kath 

""AYIEEEEEEEEEEEE"" -Carmina 

- RIV",0
I just want the simple things,0
"After putting swimming goggles on a lion. ""Wow, you look fabulous!"" You clearly have a eye for  provocative fashion. #stufftoteachyourson",0
"""@x_shayy: I wanna get OTP but ain't nobody to talk to😒💯"" Im up 👌",0
Finally going to sleep listening to AAR @ 4:34,0
send from PicArt(Free iPhone/iPad App) http://t.co/Z9CQa6ETdo,0
@torres9cfc_fans yo mate take my bet? Pls accept DC. Its a very big bet,0
@Jamespatmac @RhebelRhebel @celticservant read the whole quote and the context of it not just the headlines that the MSM try to twist,0
How do sleep,0
the feeling of first love,0
Still drove,0
Hmmm sleepy head :),0
@bitemyapp Haskell is on my long list of things to learn. You make it sound so appealing.,0
@ClydellJose * subtweet war 😂,0
Liam can't make brownies for his life @_liamking3,0
I shall be on oa and just reading.,0
RT @fuccyoudis2o9: You mad seeing me succeed more than you bitch?,1
So cold. Just hold me tight.,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/YU2upDygTv,0
RT @Eastside_Janae: Stomach Growling 😩😩😒😔,0
"@BackIn_Time Oh,wouldn't be too sure about the ""not doing the sex anymore""did you watch the panel?he was not so subtly staring at her boobs",1
The Crow Daily is out! http://t.co/Ulhm9crPF2 Stories via @WarriorsHart444 @AdmiralKoolAid,0
"@TimeForthePunt I'm not your best friend, and you don’t love me back? Damnnnnn. I see how it is!",0
"RT @FUCKlNG_PERFECT: When I'm alone, I think and think and think...",0
hopelessly devoted to you about to come on,0
wah. RT @SteveStfler: do twins ever realize one of them was unplanned,0
RT @TweetLlkeAGirl: People are like fridges http://t.co/wiaDSI6zxr,0
"Tell me a story, plz.",0
✈️✈️✈️,0
RT @wufaned: dont we all miss them http://t.co/7VpXTTQkqC,0
Bootcamptime @AALO_NL #dag2,0
RT @justinbieber: #Leafs,0
while he sleeps someone tag this bitch nigga and her,1
I like the summer rain I like the sound you make we put the world away we get so disconnected,0
"If you're like @Kathblue &amp; for some reason aren't using a showdown ticket let us know, we'll gladly help find another Crows fan to use it :)",0
"once I can freely say ""I gotta poop"" then you're my bestfriend",1
RT @lTHlNKTHATWAY: walk into the club like watup im uncomfortable bye,0
RT @skycloudniall: this is perfect http://t.co/KVO3AcBI27,0
RT @SheLovesMeechie: im up who up wit da kid,0
"Just finished watching the clip @XxxBiaggi fucking @FallenForte ...damn...me encanta cuando hablan español...great clip, lucky Fallen ;)",1
"RT @SyadaZaif: RT for TBH :)  
 
1. Handsome 
2. Good looking  
3. Smart  
4. Cute  
5. Pretty    
6. Friendly  
7. Awesome  
8. Nice header",0
RT @FaktanyaFCB: Sampul depan @sport - “Show that you're the best!” #fcblive #clasico http://t.co/XdvXUpx82G,0
"Sunday Mass | Celebrated at St. Paul Catholic Church Namanga, Ngong Diocese. Blessings unto you all :P",0
@ryanhelie @xygiveaway I do want to see more,0
"clinician psychologist by trade, he also draws for fun, focusing primarily on the human emotion",0
RT @SteveStfler: you know you're in high school when your camera roll looks like this http://t.co/7Qgg0gcWrq,0
@NL_Official what a way for some idiots to do.,0
take easy brooow -_-,0
@AlexConstancio7 AC Follow Me Please ❤ 88,0
@KnysnaLitFest  Alan Weyer from @KariegaGameRes was a fascinating story teller #frontierwars #history #xhosa #easterncape Thank you!,1
RT @WorIdComedy: When people ask me why i am single http://t.co/85bA63nG3K,0
Life is like a roller coaster there's ups and downs ... Um no life is like ocean beautiful yet scary,0
RT @Heatrowworks: So dont forget to check our profile tommorow for the release of the designs!,0
@Hakeem_lawal qe expected that on a day like dat he shud get a decent result but instead he was humiliated.moyes kept us on in d ucl.,0
"RT @horanria: You're welcome:) ""@felicia_vaness: @horanria thanks kaa;3""",0
"RT @AamAadmiParty: Follow @ChhabiMahali, #AAP candidate from Mayurbhanj, Odisha. Support her campaign at http://t.co/NTDxRrNQJu",0
RT @Drrrake_YMCMB: Pain changes people.,0
Had an awesome birthday with the lost amazing ppl in my life !! Thanks for coming everyone ❤️😍💯👌 http://t.co/Uj4QBS52ss,0
Early Eve! ;),0
"RT @semzyxx: “@paversarogers: ""@Sihaam4: Isolate Israel the way the world isolated South Africa during Apartheid #IsraelApartheidWeek"" #J4P”",1
I'm at Inside Scoop w/ @feliciacpy @derekchan2k http://t.co/VElng5wmhH,0
Am I the only one that wants to touch Channing Tatums butt? HAHAHAHHA BYE,1
@IBGDRTN dont shoo shoo-ing me &lt;///3,0
"I'm debating if I should go back to sleep again, but if I do I will never get up.",0
@Paulnewton2271 @2020star totally agreed ..! Just like scums did with shrek! He was about to leave on a free transfer in summer,0
Whitepaper: File Transfer - 8 Factors That Impact Your Discovery and Adoption of New Best Practices http://t.co/Hx4CH0g31g,0
The trouble with lies was that once started,0
In this group on FB so many niggas getting exposed on the DL that shit scary ....,1
"RT @iamsrkfansclub: All time record @iamsrk king is back 
@hny 
 Yash Raj Film's bagged Theatrical Rights of  at Record 160 cr 
RT SPREAD h…",0
RT @JSTJODIE: RT if you're going to be having a #SEMTEXsunday x x x http://t.co/uSOywYJhop,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/6OnOA6KZm2,0
"RT @L7Malto: Need BO2 clearoutters! 
will add if i hit a shot !!
tweet you're GT",0
face swaped pictures are super funny  xD,0
RT @aizamiabooJJ: RT @TheWorldStories: Siberian Samoyed Dogs. The only dogs in the world that look like little polar bear. http://t.co/0q7e…,0
“@iPrettyClassicK: Almost perved @MikelWalker_ then nigga remembered I smashed the homie...”😳😳😳😭😭😭😭😭😭😭😭,1
"RT @palewrist: just one little thing
can make me 
feel so miserable",0
