text,label
text,0
"Just an ordinary people,, ordinary girl,, me...",0
Morning all! Christening set up and ready for the family to enjoy and I get to go too as it's one of my oldest... http://t.co/CqGgVSTiT0,0
RT @physorg_com: Report says #NSA targeted Chinese tech giant #Huawei http://t.co/x3VtAGslmI,1
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/zNWmZnBnaR",0
RT @ComedyTruth: I need a boyfriend like this 😍 http://t.co/mRqgWBKh4R,0
@pachannie i'm the perfect gf for matt. I'm lazy huahua eue okay i'll take your advice &lt;3 ;;;,0
RT @JDunlap_16: Plz tell me why I am up. I went to bed not even 3 hours ago,0
Old Macdonal had a farm hieya hieya hoe. &amp;on that farm he had some hoes hieya hieya hoe. Here a hoe there a hoe UR a hoe everywhere a hoe,1
"RT @cuddlypaynee: HOW ARE THE WANTED BEATING US 

IT ONLY TAKES SECONDS TO VOTE GUYS 

S E C O N D S 

#Vote1DUK #KCA",0
Photoset: I want you all to know how honoured I am to accept this appointment. I’ve come here fully... http://t.co/vzzSics2NV,0
@hannahdales123 went bed right early last night ;),0
"“@Fact: Females with an ""A"" in their first name are said to be more beautiful, intelligent and live longer.” Nearly every girl then loool",1
RT @jarranzs: @raquelmi71 @AnaCortaire United Colors of Sheeps. Que molonas!!!,0
RT “@UberFacts: Coffee... it's this good. http://t.co/yB0WCWOZq2”,0
Ruthless aggression,0
RT @iamwill: @justinbieber let's go to a far away place &amp; escape from the noise &amp; distractions..let's create powerful vibes to free your sp…,0
@nurulainakmaI now i feel like watching nur kasih..................,0
RT @AJE46: New print available on http://t.co/nVS1XdIagq! - 'Buachaille Etive Mor 2' by David Bowman - http://t.co/ZSStYgSv10 via @finearta…,0
;) #tampinesmallnewmusollah http://t.co/X75RuQqhIu,0
Calling all John Cena fans! We've got a load of goodies just waiting to be won! http://t.co/AHVyfKDNdX http://t.co/uqvafNvEAt,0
RT @zaynmalik: nothin to worry about just lost my mirror guys :) x x,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
"Questa serie mi piace un casino: Extreme Sailing Series, The Wave Muscat vince in casa http://t.co/FHZccqU0AR #extremesailingseries #sailing",0
"RT @ItsLouisCrews: ""the one direction fandom is so weird""  
""Yes they are weird""

[flips hair]

we learned from the best

#Vote1DUK #KCA ht…",0
tavernla thehungrycat eaterla probably true U know we chefs hate feeling left out,0
@tweetsauce you mean milliard ?,1
Campaigning at — at Thuravoor Angamaly http://t.co/LZu48miWuL,0
RT @MyBucktLists: Before i die i want to... http://t.co/WoEokHY4oF,0
RT @robertsonpereir: @GEanalyst @ShareThis he has no dignity and hide as thick as a rhino...he won't quit..too much money at stake..,0
RT @EXOffical_: OH SHIT THE GIRL'S KNEE ON BAEKHYUN'S BULGE http://t.co/xCChdY2ELj,1
@geraghtysez is it 😂,0
RT @LoveMoe_Pretty: “@Iamhannahh_: @LoveMoe_Pretty hope I'm invited cause y'all never invite me”u kno it,0
"RT @1Nelson_: Ladies doing Twitter relationship, wanna know the way to make ur nigga happy?  send him nude thru dm, or niggas am I lying?",1
"RT @beninoz: �Don't cry because it's over, smile because it happened.� Dr. Seuss",0
Why is life purple,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/D5Mn4pj59v",0
A best friend isn't someone who's just always there for you. It's someone who understands you a bit more than you understand yourself,0
"RT @ninakeeganowens: You are an #overcomer through Jesus!! God wrote your story already, He does not make mistakes #YouAreGoingToBe OK! htt…",0
RT @selfiejustins: you know it's Justin Bieber's dog when http://t.co/kklEH01CpV,0
"RT @possibilyss: The crowd behind me is being very loud.

*springs up from seat and channels Samuel L Jackson going to town*

*jacks music …",0
Idk :(,0
@JaamieDaavies @_LaurenSu best thing I've heard!😂😂 ngl didn't realise you didn't come to lava with us! You were to bust with that bird 😉,0
7am selfie at Camberwell Market ✌️ http://t.co/AoMAIzrKdI,0
McClane?😎 http://t.co/dQJxbXUK5d,0
RT @prabaim: ¤slays slays slays slays slays slays slays slays¤ i'm,0
Man this is a better love story than twilight @torres9cfc_fans &lt;3 ima DM you in a second mate ;),0
The check engine light is such an eyesore. #fact #theresalwayssomethingwrong,0
African fashion week preview sets standard for designers - Times LIVE | @scoopit http://t.co/qBrhHMuZuR,0
"RT @FangirlOfAustin: ""@BeauteousNarry: Once you start loving someone it's hard to stop.

#Vote1DUK #KCA""",0
RT @AyaMahir: “@LifeCheating: A costume idea for you and your friends next Halloween: http://t.co/ZEHKkyb6PF” OMGGGGG,0
RT @PrinceRedHead: Anton followed me just now 🙏,0
@nayagraa I feel it I'm waiting till I'm 21 lol imma conserve energy,0
RT @seuhnot: #openfollow for rp,0
: Visit my grandpa 😷 @ Khoo Teck Puat Hospital Tower B http://t.co/0YmXl8N86n,0
@LBerrrry come on lads. Third time I've seen @CambridgeUtdFC play at Wembley. Never seen us win or even score a goal. Today's the day!,0
