text,label
text,0
50 really use to go in,0
Oomf is a thot,1
time to assemble a Raspberry Pi since I have many guys who will help me,0
#NP LARA HATI @lalunaband | #QYURELAX w/ @PetraFilipuss &amp; QYUPID @vallen_qyu .. !!,0
@__Bino yeah I expected that..,0
Been there done that,0
RT @mystarmyangel: [TRANS 140311 Park Kyung Lim Radio #9] MC: If you don't feel like answering then sing. MC: When my dating (cont) http://…,0
RT @MYSTIKALGOD666: REAALL TRAPP SHIIITTTTT http://t.co/x0DcXA750E,0
"Photo Update - Lilligant from Pokemon (Cosplayed by xWhisper): 
  Photographer - Photosassin1... http://t.co/yf445WSSrk on ACP! #cosplay",0
"RT @IamFazlee: Waiting ,
Hoping ,
Wishing.
#PrayForMH370 #PrayForMH370 http://t.co/o5MWyHKyce",0
"RT @Boss_LadyKayy: Im Cooling ,",0
@Tianna_Celine shutup 😂,0
@EuroNeverLies @Birdman5star &amp; @LilTunechi - We Alright -  #Music101 http://t.co/IvGnoMxWDZ,0
RT @JungJinwoon6: #openfollow for rp esp 2AM,0
Im not the type to get upset and cry,0
and a special thank you to miss j for showing me how to walk,0
RT @Fraancheesecake: @sabrinaaa_lovee go to sleep my donut ;* lol,0
@JustKevin_Bruh. A really friend would massage it. ..... but we ain't real friend u just rolled me today we still strangers,0
"RT @ShaykhNinowy: ""Love is ought to change you.""",0
"@NujabWes @_IanDougherty @2____________4 I'm dreaming, right? This isn't really real is it?",0
Mistakes and disappointment make the sweet things in life that much sweeter,0
New beats coming soon http://t.co/OGcV3ighIQ (302)-265-4598 #MUSIC #RAP #HIPHOP #R&amp;B #POP #SOUL #LOVE,0
you can watch me how i porn on you,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"For you, I was a chapter",0
@kukokake now I can save you all from this nasty child,0
"RT @SpacedOutFreezy: ""@daweedsaco: I woke up to get high"" * me every morning",0
Always remember to floss kids. Always remember to floss,0
I'm not from here 👽,0
"Live more, complain less. More smiles, less stress. Less hate, more blessed.",0
What gadget are you addicted to? — Either my phone or my laptop. http://t.co/yyPzubhP8x,0
on it u my me do at be do with that a can a u on up do in,0
@BELAhrnndz thank you,0
You ain't gotta be perfect,0
Waiting in this dam line for #titanfall http://t.co/kLbUMU8j5m,0
@RuseKenji guy I get the big under armor bag,0
"@elevatorrichie ""she said"" is cool bro... Lemme know when you put more stuff up..",0
Sometimes you just gotta ask yourself do I look gay AF or sexy AF in that pic.,1
RT @martinjspencer: Whistler and it's beauty. #Whistler #tree #winter #winterwonderland #photography #light #pretty… http://t.co/PH1mMrIXqT,0
"RT @thatssosoo: [TRANS] Sooyoung watches Beyonce vids and thinks to herself, “I’m a diva!” and changes her expressions and shakes her hair.",0
You make me wanna say Yo!,0
I miss how close we were.,0
@NFinchleyFeast you could try @cropdrop not sure if they do markets but a local scheme.,0
@NB3NT0_ cheer up http://t.co/eKSK3Y682i,0
"RT @RelatableQuote: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
Do chickens have large talons?,0
Bah!! The bad-mood-est day ever!!!,0
-The air is suddenly warmer around @mle_Scootaloo-,0
