text,label
text,0
RT @ollyofficial: #PrayForMH370,0
@Lomjlouls you look hideous.... http://t.co/StWREi3SCu,0
If you want something you gotta fight for it.,0
"“@_CollegeHumor_: That Beer Pong table is Dope AF 🍺🍻 http://t.co/CoWAFZlE6U  

http://t.co/E5oQyrmbE4” baaaabe😩 @bigzglokz",0
It's day 2 of the 2014 AWWA/AMTA Membrane Tech Conference at Bally’s in Vegas. Stop by booth 307 &amp; see us! @XylemInc http://t.co/T6fZK58Rn8,0
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
Oh god. I have like 3 days of school left and negative levels of motivation to do anything right now except sleep and sleep.,0
RT @acmilan: Gold jerseys in the red&amp;blacks' locker room #AtletiMilan #insideacm @MuntariOfficial @MichaelEssien  @NDJ_Official http://t.co…,0
aliciawrfc thats wot he gets for cheeking a pipefitter lo,1
Somebody lying — Lol haha http://t.co/DYHeBPlmjZ,0
"RT @Timms877: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5OsMjheWcO
 #NathanCameron #FOLLOWBACK 533",0
"@elisemcroberts Took a deep breath, pounded my head on the desk, and said, ""I'll be out west soon"" over and over again.",0
Im waiting for Adrian Chiles to ask Keane a question and him being blunt as fuck,1
The only way Arsenal can win tonight is letting David Moyes manage Bayern.,0
"RT @RausenSpauser: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jDqfn71bdA
 #NathanCameron #FOLLOWBACK -277",0
Wait why don't I have blue eyes? 😒😩😩 http://t.co/Gth9TgoDEW,0
@WootBroskiZoom thanks man! :),0
our school really spoils us with these young male student teachers 😚,0
"RT @moansdallas: RT for an indirect

mbf bc close too 11k🌝",0
"RT @IAMTONYNEAL: U clowns shot out, community pussy is for the community, not just you.",1
@jJILLYg no kidding we keep playing cheap ball and losing our top players every year. That's not the way to win another Superbowl.,0
I would &lt;3 to see attention grabbing silhouettes make a come-back...think the flapper shift into the 1930s back-side emphasis @FashionUnfold,0
I keep forgetting i have work later on,0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
@SaysMissy 252- (IBD) Frack Putin! Heed Europe's Plea For U.S. #NaturalGas Exports http://t.co/Aukksmmbk0,0
RT @SocialRMadrid: Birthday boy Jaime celebrating his birthday with a goal against PSG U19. #HalaMadrid http://t.co/Wx3aNPMkCh,0
@leebaby_ ms fields got to get a shuttle program or a driver for it's most valuable employee.,0
@alexandracheney @Variety Which actors inspire him!,0
"RT @MoransLegacy: @YourMrGold @wendyofasgard @Neverlander_Cla @EvilLostPan // Ah.. Then, we should go to Twitter HQ and find out. -deep chu…",0
"10 Principles of Marketing for Developers and Technical Founders http://t.co/ptjIKZpRjW
#appdev #tech
...think marketing early and always...",0
Boss Battle: Lost Sinner - Dark Souls 2 Guide http://t.co/7lwRWAEYJa,0
"@myrissazuritaa , Happy Birthday Pretty 🎉🎊 Hope Your Enjoying It 😘",0
RT @justinbieber: studio. always working,0
RT @Ruthxmiller: Wish I was going to see drake 😔,0
Drake_ Trust Issues,0
"RT @unatalRigby: @UniversalSpain #UniversalPleaseSpainNeedsNeonLightsTourNOWORNEVER POR FAVOR, NECESITAMOS A DEMI.",0
99 NAME OF ALLAH SCREENSAVER http://t.co/1MBTVDimQ2,0
feeling seriously hateful right now,0
"RT @SabrinaDevonsh1: Hot, wet, suspenseful fun Only .99 exotic romantic adventure SEASIDE SEDUCTION http://t.co/w6EOf6Mgff http://t.co/Ne4K…",0
This McDonald's regularly plays Evanescence. Bring me to life is currently playing,0
@AngTheWanted But today the teacher asked me about something I'm looking forward to in summer OMG THIS IS A SIGN OK😱 #KCA #VoteTheWantedUK,0
Proud of kaybt24 @holychrist10 -- only 6 players in the ASun selected to the Academic All-Conference team &amp; @NKUWBB has 2 representatives!,0
@doddslauraa I just stumbled across your blog there lovely &amp; I'm so glad that I did! :) It's beautiful! I've just followed on bloglovin/here,0
RT @iFlossyK: @quanb24 @mxKID912 @TheGoodfella_ @Johnny_Blaz3 Worn Sz 9 Space Jams and Cool Greys for sale $225 ea or $400 for both http://…,0
RT @llament: Rort fears as 457 visa loophole reopened http://t.co/CYy9gG8f2z via @theage Well Abbott did say he was going to create many jo…,0
"RT @eatingtoast: Gravesend getting mentioned in Eastenders for someone dying of a herion overdose in a squat, says it all really",0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
#VoteUKDirectioners #KCA xx113,0
RT @lucidsex: people always get the wrong impression of me because of what they're told or hear from others. get to know me for yourself.,0
AWAY SUPPORT ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
@taytay_libs @empiresoccer_2 switching classes or switching death camps,0
I just want a Nissan cube and my life will be complete 🙏🚙,0
I was going to put something in the microwave but then it started on fire ops :3 😈😈😈😈😈,0
I used to be deathly afraid of ET and now after the ride I kinda want him as a mini friend,0
I like her hair color just wish she would have let it turn longer so it'll b more lighter,0
I watch this show everyday after school 😁😜,0
RT @Shamidrees: Oh and Kay Zee is going to be with me this time in UK and coming back with a BOOM! A BIG ALL AGES CONCERT :D,0
RT @NICKIMINAJ: Just posted a photo http://t.co/snN7Y6aBd7,0
Stripes &amp;amp;amp;amp;amp;amp;amp; Flowers http://t.co/fJbcX6vvd6,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"RT @louckily: @Louis_Tomlinson
🐮💖🐮💖🐮
Where do cows go on Friday night?
To the MOOOvie theater.

Follow @louckily &amp; @masturbalik for more jo…",0
"Had to put on Pandora cause this ""hold"" music was making me really bored.",0
Awww shiii bayern and arsenal,0
"♔

I love you @ArianaGrande

follow me please 

this is my dream
x25",0
RT @MistaahRose: Dude the scruff is real,0
RT @MaddySmithyo: I make myself laugh so much,0
all ya'll fake as hell. so you can save the bullshit.,1
Little Luke putting 5ive on you tube bless #hisonly7,0
"@ShamimH_ LOOL the stuff you're coming out with, you should just give in general tbh 😒",0
"i miss you @ShanHardinges, please can we go on a date soon? 🐔🎥",0
RT @EarlLips: what the fuck https://t.co/mkop8XkzvF,1
"@Luke5SOS 
🙊💕🐧💕🙊
Luke Hemmings from 5sos
can you follow me? pls bby
I would be very happy if you do
I lub you with all my soul
🙊💕🐧💕🙊x128",0
Hell yea I am!!! 😃 http://t.co/nqzgzH6sO4,0
@Harvey https://t.co/mnriT9AGOf #HarveyThankYouOnItunes OLS FOLLOW ME 💜,0
@HanSmith1984 itl be me n u in Zante in the hotel room scoffing! Haha,0
RT @FootballFunnys: RETWEET if you think Arsenal can win tonight http://t.co/gdiry71kul,0
"RT @MartaMartineezz: She was like the moon. 
—part of her was always hidden away. http://t.co/CrhUNDRKAZ",0
DREAMS COME TRUEE!!' http://t.co/J21d7t18zO,0
RT @MilyCyrussx: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/3GEKSoqToP,0
Trying to ring someone because you have so much to tell them and all you get is answer phone for the past 2 weeks. #annoying,0
One: I was cooking chicken,0
Unique be pissing me off already😤 I said I'm good shit,1
wow first time in forever ill be able to go to cheer with out putting a jacket or sweats on over my clothes,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
"@milakunisf It's not always rainbows and butterflies It's compromise that moves us along, yeah",0
"“@Bundesliga_EN: Here's the teamsheet, confirming that Thomas Müller and Toni Kroos start on the bench http://t.co/oeEwPI82cm”",0
"A little vacation to a secluded beach with no phone or worries or people, sounds great right about now",0
@Av0nsBestie someone posted a pic of you... http://t.co/I1f6RxPydP,0
@JackJackJohnson follow me!🙏,0
Can't even ask somebody a simple ass question without somebody thinking something..,1
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/PE0HgZiHfY,0
"♡ Hi sunshines! ♡
Can u follow me and @datstxles ?
It mean everything to us!
Love ♡ 

@5SOS @Michael5SOS @Luke5SOS @Calum5SOS @Ashton5SOS 90",0
RT @TheSpanishVines: #HispanicProblems When you're trying to watch T.V. but they do this &lt;  https://t.co/mfpFT1v2SH,0
“@bitchprobIem: my camera roll is like 90% screenshots because I just make fun of people Im sorry I'm going to hell” @Hey_Its_Karleee 😂😂 #us,1
@thegreatnasia happy birthday pretty😍💁,0
"@msomijoe ey bro Judith is on twitter now, you better watch your tweets.",0
RT @CorbinGMH: when somebody is talkin to u &amp; they spit in ya face on accident but u try &amp; act like u didn't notice http://t.co/nEuX1JHwbZ,0
RT @ThelIluminati: Sometimes it's best not to care.,0
RT @MissGoldenBones: Mane rental cars 🚘 after rental cars 🚘 for the summer time,0
RT @KieranRae22: This use to be me😂😂👌 http://t.co/R8eeT9QM5m,0
"I'm at Princes Square (City of Westminster, Greater London) http://t.co/OFNdtfsyF3",0
Ricky Pimble slips the bonds of the earth to soar like an eagle over Myrtle Beach! http://t.co/mA7oM0zsgk,0
Time to go to war @Arsenal! #AFCvBAY #Believe http://t.co/7K3tHLQdAa,0
Not feeling class tonight,0
"Luke Hemmings you mean so much to me kid ✨
Make me the happiest girl in the world and follow me? 
Holla back lucifer ily :-)
@Luke5SOS 💕💕270",0
Alnmost done season 2 of breaking bad holy fuck this shit is dope,1
What is sleep. Hehe ✌,0
"@gigastacey Nobody puts Baby in a corner. But when they do, we monitize Baby with our analytics.",0
It's defiantly ICEE weather!  ☀️☀️☀️,0
RT @fishsports: Cannot emphasize enough: today is NOT #cowboys 'deadline day' w Ware. That's Ware's manufacturing of artificial leverage he…,0
@bmoredrew I don't think so.,1
RT @DONALDO96211: I am not hungry.............I'm fucking starving,1
"RT @PatelDhruv: We are talking non-traditional funding sources @launcht @ncidea 
@jobsnc2013 @GroundFloorTBS 
@CEDNC Raising the Dough",0
@boybearpig why do u say that sir?,1
RT @_Salakito: Too Flames RT @NoSwaggT: That Enemy of The State mixtape by Lupe is still flames,0
RT @VerifiedDrunk: The prayers you claim to have sent me never arrived. Do you have a tracking number?,0
RT @LBellois: Latchow - 1000 go,0
@Tylerhamilton76 Well remember what happened to that plane in The Lord of War?! That sucker is GONE!,0
RT @myafierce: How do I smize? @tyrabanks http://t.co/XaVoSg3sW9,0
*yaaaawn* this new cult is still getting on my nerves 😩#TheFollowing,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/k1ldrpiAwX,0
RT @Yeahh_ItsSammm: @Chula_Garciaa 😩 my badddd lol,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/k1ldrpiAwX,0
Exactly 1 year ago today! http://t.co/rRZ9CvoP1L http://t.co/8XfKPG8tIp,0
RT @MichaelaMills_: Literally all I want to do is sleep,0
"RT @DanicaDowne: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/euDbB6hIdG http://t.co/t0iPDP…",0
$MCO Petrobras Global Finance B.V. -- Moodys assigns Baa1 rating to Petrobr... http://t.co/XWSRBPkthu,0
💗🐘 #VoteAriana #KCA,0
RT @turnharoId: remember that time louis got mobbed and this was what he did i still laugh #VoteUKDirectioners #KCA http://t.co/q6fJBPcHD9,0
💗🐘 #VoteAriana #KCA,0
RT @HardHeadofBoB: Jamarcus gone for Eva be my lil bro.. He was wit me when I met baby girls for the 1st time #uncleJ @MostWanted5hark,0
💗🐘 #VoteAriana #KCA,0
People got they tops down today lol,0
"I’ve collected 5 Scrolls! http://t.co/naAjLIUTT7 #ipad, #ipadgames, #gameinsight",0
RT @justinbieber: @john loves @shots,0
"You're cool you're cool, Fuck you",1
RT @LivEchonews: BREAKING: EU rules in @lpoolcouncil favour in battle over £18m for cruise terminal funding with Southampton. More soon on …,0
"EMT/Paramedic Needed - #Athens , GA (http://t.co/GPzviQkwHy) Get EMT Jobs #EMT #jobs #job #GetAllJobs",0
Make Money With Google http://t.co/4rmA7XMKfY,0
RT @06251804: Video: [ENG SUBBED] 2013 G-DRAGON  ONE OF A KIND THE FINAL in SEOUL + WORLD TOUR - Disc 2 - The Final in... http://t.co/JRL6h…,0
Love cooking Persian dishes! Gotta do better like momma Maryam 😁,0
💗🐘 #VoteAriana #KCA,0
RT @MissLeathley: I have now discovered dark chocolate tunnock wafers and mazi's masala  chai @PopupBikes  Mmm! Got quite a kick! #willbeba…,0
@YasinKhair bet £5 on arsenal match,0
RT @ULTIMATESupers: Gates open at 11 am on Sunday at @LavoniaSpeedway with the drivers meeting set for 1. SLMs will be able to practice on …,0
He know the buisness tho,0
@Vocal_Intellect that's the plan 👍,0
RT @kelllieee_: Piña coladas at my house later with Megan and Casey 😍😍🙌🍻,0
Champions league theme song 🎵,0
[Odessa Trading Post by krista freeman] Boys pants asking 20.00 for both size 7-8 http://t.co/L63QFM8YDb,0
RT @DOPEITSDREW: @meaches_N_cream make the drive http://t.co/xa01l9vc5Q,0
plastic dreams&gt;,0
@jasmine_d_mac @SueSuemacgregor  keep an eye out for a soggy package. haha,0
"sooooooo @DonaldGlover is going to be at Oshega this year, I NEED to go 🙆🙆",0
"""@bebastarr: I hope ant makes the video we were talking bout last night, I'm ready to laugh my ass off 😭😂 @GoldxRoses @essdeesee_"" LMFAO",0
"🐠🐠🐠🐠🐠

hi luke hemmings from 5sos

I love you a lot and a follow would mean a lot @Luke5SOS 

plus it'd be fun if we were mutuals

🐠🐠🐠🐠🐠 h",0
RT @BirthdayFreebie: My #birthday cake is on fire! http://t.co/dZVnUn0far,0
#nw #PBLV ♥♡♥♡☆★☆★♤♠♤♠♧♣♧♣,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
"WEIRD STUFF PICTURES http://t.co/Ac84NNx9D3 funny pets, bugs cats dogs WTF animals http://t.co/o04IGMrmKW humor",0
What language zOS is written in to? http://t.co/me464yRx9k,0
The person I miss the most that causes me sleepless just wished me luck to my sleep ha hilarious. Dun u know your the reason im still awake?,0
what I say doesn't matter.,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Kex0B2OA3p http://t.co/0cJpNmy3WV",0
"RT @itsTyga_YMCMB: Yes, I flirt. But once I'm yours, I'm yours. I'll stay committed to you, and only you. No one else.",0
@JonathanDrama9k bruh come on,0
Taking me a nap until 3:30,0
"RT @BethDerbes: Want a body like this girl? Try this out with me! -&gt;
http://t.co/626ZN49XEc http://t.co/iu7OPIDSyj",0
RT @ProFootballHOF: See more photos from @Seahawks legend @BigWalt71's tour of the Hall of Fame today: http://t.co/YuraWxnf5F #PFHOF14,0
“@LVElements: Ladies of Windstorm 2.0! #flexible #PacWestNationals http://t.co/4PzJpVwYrC”,0
RT @PHOTOSintheWILD: Florida Crested Caracara at Dinner Island Ranch.. http://t.co/8hbOR9IpRU #bird #birds #of #prey #crested #caracara #ra…,0
Maybe I should get ready for work now..,0
@_homespun Al give it a listen : (,0
@minarayy wise words to live by,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
@helllatom haha classic for that money if rather get a r8 or a merc 507 AMG or a GTR,0
RT @MariamFawzie: -HATSHOO! Sorry I'm allergic. -To what? -To bullshit.,1
done todays #job,0
RT @mayar_ssalem: Wish I could keep you much longer.,0
"Kim Jones Shares Info About Her Upcoming Wedding With Jericho Rosales: In two months time, Miss Kim Jones is g... http://t.co/eVR4s4itKA",0
RT @ItsTourettesGuy: SOME SQUIRL IS FUCKING MY TOMATOES https://t.co/KfHbE2xfo4,0
"Caman Francesco, it's only 2M a year. Just think you have 2 Reinprechts for next 4 years. - Mike Gillis, right now, probably.",0
@SamEvans97 @FredSmith222 says you who actually bought them #sad,0
@We1DGiveaways  @rxchhh done waiting for my DM,0
Well that ended quickly..,0
"Stop in for your Farmers Friendly Review. Let’s catch up, talk about your plans for 2014, and update your coverage. http://t.co/gDYkL0zXDk",0
"RT @postsecret: ""My best friend tried to rape me. I'm now studying to be in the FBI to stop people like him. You didn't ruin me."" [in today…",0
"WELCOME ED ! . You too, JOIN US ON PINTEREST ! : http://t.co/OKjiLioiCN http://t.co/ycjCXAnHHY",0
Awesome hair this morning @VanessaOHanlon,0
RT @chs_kclub: Please make baked goods for the bake sale tomorrow! Please put the items in individual bags if possible,0
Ready for some Chipotle &amp; Bomber basketball tonight (: #excited,0
RT @ThingsIGrewUpOn: This was literally my life... http://t.co/Vp9zVJelbt,0
"RT @pilldude: “@BarSouthHcky: Wow, heard Rich Peverly collapsed on the bench.. #PrayForPeverly”he is ok on way to hospital looks like he wa…",0
@KushSpacely I did it before it's not that bad lol,0
RT @Katiejackson96: Never take people for granted and always let them know how much you love them.,0
"Why am I not on a golf course right now, what am I doing with my life sitting in Alden",0
"""Turns out all this time Twitter was on the same server as http://t.co/66PvkA6Va3. You hear about this, Ques?""",0
RT @Erupt_ZooMaa: Been hearing that Anaheim is on 360. I mean it's really far away so its hard to say but still i don't think this should e…,0
"Video: tornfeathers: pardonmewhileipanic: if you don’t like this show i don’t like you Good, I hate that... http://t.co/ue0dBnWrk6",0
@BreanneSharpe U can do it I did it !! It's a beauty out and totally worth it gogogogo bre 😗,0
AC's got this!!!!!,0
"RT @Ibra_official: Dear @ArmouredGuy, a wise man once said, surprising your opponent is the key to surprising them. That wise man was Zlata…",0
#10: Eatsmart Precision Plus Digital Bathroom Scale with Ultra Wide Platform and Step... http://t.co/cZk6zup6aU http://t.co/Kc6lEmlqBv,0
RT @JackJackJohnson: New vine is up! Go look at it and give it a like/revine if you liked it!,0
Encina bouta get an ass whooping later .,1
"“@JonCardoso11: Once I don't like you, I don't like you. That's it”",0
"RT @juliancamarena: Feeling really good today, all your tweets definitely help me start my day of right! Thank you, love you #Camarenas",0
RT @__queeenV: @FlyKIDJayson 😭😭😭😭 during the week I'm a good wife on Saturdays 😏,0
HAVANT: Music and info at arts industry careers fair http://t.co/AaXmOmMhx9 #Havant #Hampshire,0
@marleneaasen someone posted a pic of you... http://t.co/2pHsuHT2ON,0
"RT @Arsenal: Just a couple of pre-match points to clarify. Firstly, Ryo has not been named on the bench as he is ineligible. #BAYvAFC",0
Is there any English people playing for Arsenal tonight or..,0
"@GrindheadGames yeah I've heard that, but man they're not cheap!",0
Don&amp;acute;t Play With Fire #newslocker http://t.co/CNluNTqanj,0
Someone needs to come &amp; watch Wolf of Wall Street with me! I'm the only person who hasn't seen it! Need to see my boy Leo! #billynomates 😂🙈,0
"""i could be wrong, but i believe diversity is an old, old wooden ship""",0
@lougrainger haha nothing really just ignorant people piss me off LOOOL,1
