text,label
text,0
there was always a reason why i couldn't fucken stand both of those girls.,1
@thee_real_gabe so ya wanna Facebook me back or nah,0
RT @qikipedia: SCIOLISM n. Pretentious display of superficial knowledge. (via @awad),0
RT @SweetLoveMsg: Explaining your feelings to someone is one of the hardest things to do.,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
RT @denniselazaro: Where are we going? @alyssavaldez2 @ella_dejesus http://t.co/uT46CuObMM,0
RT @Fashion_Cewek: P A R I S http://t.co/1X5ds2NJuz,0
WAITING TO GET INTO THE CINEMA FOR DIVERGENT,0
RT @thecinemafan: #GAIN_FOLLOWERS #Follow_All who #RT #TEAMSWAG @bigdealottawa76 @RT2GAIN_RT @La7li @TashaxoxoRose @YBelensay @Z7zz7 @FIREI…,0
"Mashable, buzzfeed et al have some pretty good climate stories these days http://t.co/hIjlwjc8u9 Via @Sailors_Warning",0
. . . the fucking NEON LIGHTS TOUR!,1
Is @/sungjaepls you?? — yeapp thats my jailed lol http://t.co/QeHw5eWBu0,0
RT @marrisaarndt15: I wanna cuddle!😭,0
i hate male eevees more than i hate lim,0
The janoskians crack me up 😂,0
"Pig Farm is even better now! http://t.co/bjHp0brUjA #ipad,#ipadgames,#gameinsight",0
@LauraMullan yup. Balanced perfectly like a plank of wood,0
letz be true to our selves!! 👏👏👏👏👌👌✔️💯✔️💯✔️👆💰💰💰💵❕👑👑🙊 http://t.co/FVAvRxNJJR,0
But I am 😴,0
McDonald is open?,0
"If you do not conquer self, you will be conquered by self.",0
Ang puso ay nasa left side ng dibdib dahil it’s a sign that the heart is not always right.,0
"G'day, baseball! After a century, opening day returns to Australia: Bob Wardle came ready to root for the Arizona... http://t.co/C9Szk44A8R",0
"RT @LFC: Suarez: ""I went for the hat-trick for my confidence. I apologised to Raheem afterwards!"" http://t.co/7vlLcy3246 http://t.co/mKRjGX…",0
Bacon sandwich for breakfast then back to the valleys. #lovesundays,0
RT @vulture: See a thoughtful Kanye in this exclusive clip from the new documentary Our Vinyl Weighs a Ton: http://t.co/AhJ4P6gAYI,0
RT @MariaJSommers: Ok Ive been voting for an hour hitting limit on 26 voting accs for today please keep voting Im not losing to the wanted …,0
RT @MariaJSommers: Ok Ive been voting for an hour hitting limit on 26 voting accs for today please keep voting Im not losing to the wanted …,0
RT @MariaJSommers: Ok Ive been voting for an hour hitting limit on 26 voting accs for today please keep voting Im not losing to the wanted …,0
@Nashgrier are you actually following people cos ive been waiting for about a year now,0
RT @MariaJSommers: Ok Ive been voting for an hour hitting limit on 26 voting accs for today please keep voting Im not losing to the wanted …,0
"Pass me the torch , let me fire da spliff up 🔥😤",0
"RT @ayeenyoon: Ticket train ets for sale from kl sentral to Ipoh, 1pm, 28/3 Friday. Tweet me if interested @MPPUiTMLendu @Lendu4all tq ✌️",0
"RT @TheLifeDiaries: The longer you have to wait for something, the more you will appreciate it when it finally arrives.",0
RT @tessam0: You will be mine 😛😛😛 http://t.co/ZFwg6skQvE,0
supposed to be getting up in 2.5 hours,0
Time to hit the books!  http://t.co/7EVW60lxJl,0
RT @yeolsbutt: sieun where r u,0
"LoveThisCityMusic Tiesto – Club Life Podcast 364 23-03-2014: ...
Read the original post at h... http://t.co/61Cl5GKGVt LoveThisCityMusic",0
"RT @from_exoplanet: ""I'll haunt you down"" http://t.co/on1NJ6U0hm",0
If you chew loudly around me I will plot to kill you and your family,0
"In a true/real friendship both people share equal status. No-one dominates the other, none is a bully, and none... http://t.co/VrMHmc1H4L",0
I got my old (and real) HIVoice back!♥,0
Saw my letter? Or nah @samuelypl #asksypl,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @justinbieber: @camsvarsity get ready,0
"Convincing your parents to allow you to go to concerts takes a very precise strategy, a lot of begging, and a few tears",0
"What are the differences b/w ""Content Management"" and ""Web Content Management"".? http://t.co/Ms6GjV6tYg",0
RT @therealfaza: this is cool shit are u a pc http://t.co/HE7rrhCMcw,0
RT @MDDNAA: The G.U.Y. video just proved why Lady Gaga is the queen of music videos.,0
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
RT @UberFacts: The directors of Despicable Me actually wrote a language for the gibberish the minions speak throughout the film. Each word …,0
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
RT @nuteIla: when u miss someone but they pissed u off http://t.co/gKrtG6p6nO,0
Anybody knows Owen?,0
"@justinbieber WaitingYourFollowAndTweetSince2009 :(. I LOVE YOU, thank you for saving my life. I'm here forever with you Justin. x9,877",0
SCFL Weekend Round up for 22nd March is now online: http://t.co/aeVZ0If4Ve,0
"was a fail, time for a second attemp",0
Just a few more days. http://t.co/lk1sPJbRnJ,0
"Today stats: No new followers, 2 unfollowers via http://t.co/NAwMuTf3IU",0
"I’ve collected 20 Tokens! http://t.co/eZVngS3i9g #ipad, #ipadgames, #gameinsight",0
Easy Way to Maintain Flower Beds - Fast and Affordable Flower Installations  http://t.co/Hr2OOsKhrF,0
eunji cuts her bangs away so pretty,0
"RT @CiaraYukiko: @EricuntJane @jeribeari @toreeekeilani @alohaprestyn palace saturday, im so fucking serious lmao",1
@ohftiexo hardworker being so hurt T____T,0
get of just do that you a so to I with,0
1. connor dalziel is not my cousin 2.we didn't shag. Oh and 3 I don't have the clap I got tested but I don't have it.,0
RT @GB_FollowBack: ★★Retweet if you Follow Back ★★,0
@MoneySavingExp I'm in the unfortunate position of not having anything left to save; I am not viewed positively by the government.,0
RT @BorjaMCH: #Revolution #TheBoondocks http://t.co/PlksmxzFaf,0
@loeyeolcom small school,0
"Lady Gaga resurrects Jesus, Michael Jackson and Gandhi in epic new G.U.Y. video topic http://t.co/Z4Gkc1rJui",0
Guys with button up shirts 👌👄,0
RT @jaybothroyd: I can't away from you @tonyfernandes can I ?? Hahaha http://t.co/GG0y1FlEWi,0
"To live is the rarest thing in the world. Most people exist, that is all. - Oscar Wilde",0
RT @Nickiynic: Vroom @AfriQHS: I said sexy not YOU!! RT @afroGENT: NO RT AfriQHS: Sexy can i,0
4th place ... 😥,0
No jefff...Just no,0
One of the best places to start to turn your life around is by doing whatever appears on your mental ?I should? list. - Jim Rohn,0
That in contemplation of peeve hp laserjet printers replacing dropped: KeH,0
RT @BDiagbare: I miss you but you seem just fine without me.,0
"R
R.I.P Alex Vega.  Love and Prayers to his family!",0
RT @gyaradon: I want more of this in my life. http://t.co/WiZB2AD8pm,0
RT @FortuneMagazine: Bill Clinton on leadership: http://t.co/VEdRSwv3hT,0
Sometimes you gotta do things silently. 😵,0
"""@CaskettFreakk: Yup, we're dead http://t.co/S9BqAyJOC9""",1
"I've harvested 1,079 of food! http://t.co/YdVWDYxIjt #ipad, #ipadgames, #gameinsight",0
Thxkiss besties love yaaa 😘💋❤ muaahh RT @npyaniwulandari Happy birthday @WindaaWidiand .. mwaahhh 😘😚👏💋📦🎉,0
Advancement speaking of online vendible repurchase an in procuration lucre online: xWYEREtb,0
can at with get rt get rt its they we is with can can its out and do you is,0
Auntie Anne's pretzel would do me good rite now mmmm,0
RT @justinbieber: @swagbiebslove i see u,0
Malay church wedding вЂ“ occluded front amassment perquisite: CeRpsE,1
@Nashgrier TO YOU because you never answer me,0
Calum's old tweets are all over my timeline I hate life,0
RT @Christina_Foran: I have spent WAY too much money this week :/,0
"These people struggle in life, and they struggle on Facebook http://t.co/bsfAJJM8kU",0
"RT @MumbaichaTapori: No, I'm not high or drunk. . 

Believe it or not, this is my personality. . .",0
RT @paintedladies09: My First Brush - From the archives.  http://t.co/IE4d5V0wJ7,0
We pregamed last night. This mornin. Before the party and now after the party smh,0
Driving without insurance 😁,0
I just got the idea of the perf Twitter name,0
"@ScandicAtheist WTF is up with all the Aus spider pics tonight!?!
Y'all are fucked fuckin wrong as fuck!
Fuckin spider nightmares.
fuck.",1
30 Likes http://t.co/pvPfZ9s2mL,0
"@HomeofJKR Sure you can upload one of my videos, which one though? :P",0
My neck looks like a Dalmatian puppy 😁,0
"It sucks when you get used to talking to someone every night and then one night when they're not there, you're lonely and can't even sleep.",0
@fakeaf_ @LordWaynie I hang out with him.,0
"RT @HeatonMoorRUFC: Whether you're playing or training today, look to improve your skills and enjoy the game.  #MoorRugby",0
"RT @NikeGiveawaysWH: Nike Roshe Run - Red
Retweet and Follow to enter.
Winner will be announced in 32 hours.
Good luck! http://t.co/GkRhgLJ…",0
@rivvercuttss happy birthday love🎊💞,0
RT @sophiaphotos: Trans men and non-binary people can get pregnant and need/want abortion. No one should be left out or excluded.,1
Don't apologize if you're still going to do the same things you were sorry for.,0
"RT @LifeFacts: Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
"If a person can make you laugh, they will earn a little bit of your...More #Cancer LOVE Scope here http://t.co/gok6IByU1a",0
@BoninManon ❤️❤️😘!,0
I've collected $7054! Think you can do better? http://t.co/A4lWj0w7J8 #Gameinsight #Androidgames #Android,0
TakeCareALwaysss @TeamIntal11 @rexintal @REXers11 :DD,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?ggggg
http://t.co/6BqroVOZCB",0
"I'm up too early, but I can't go back to sleep. 5:23 am yay!",0
@BenjaminLasnier follow me please ı love you,0
Do what you want with my body 😂 #SalehAli @officialsaleha https://t.co/LpMypEauli,0
Creativity won't let me sleep,0
RT @iKeepItTooReal: I wouldn't risk it though... http://t.co/4G6J8dSsf6,0
RT @FitnessAims: There is no elevator to success. You have to take the stairs...,0
