text,label
text,0
Needa start playing the uke more often ..,0
"Today stats: One follower, No unfollowers via http://t.co/NlFb64jkT7",0
Wind of Change by Scorpions — https://t.co/PHsIJSQ304,0
@JosiieeyP coming school,0
@ShonaMorr84 @Ginofantastico @MyPastaBar that is quite simply one of the best ideas u have had :-D xxx,0
@nathantwelftree decided to have a day off haha!x,0
Can't. study. 😩,0
First high-speed trading share sale http://t.co/CNcLO3tkjL,0
Step by step and the thing is done. — feeling excited,0
"And cry at times, lol I'm a little bitch xp",1
@Mickyblue91 obvs u tool what time u thinking i gota go up town soon pal x,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 9.52,0
Dangerous“@toxinews: 'Vaal River could break its banks' - wettest March in 14 years http://t.co/0t67ig0wEN”,0
Work under construction http://t.co/9rUTWc9q1G,0
RT @emmablackery: Never go on the 'home decor' section of Pinterest it will make you so sad http://t.co/BEjwOBnSST,0
CLEARED: Roadwork on PA 100 northbound between Exit:  US 202 NORTH and US 30 West.,0
"You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were here.",0
"The 20 Funniest Pictures EVER According To Google! 

=&gt; http://t.co/z99gIgfbRm",0
one person followed me // automatically checked by http://t.co/PH8KfwYIV9,0
"The 20 Funniest Pictures EVER According To Google! 

=&gt; http://t.co/03wM5L2bkO",0
Photo: i-luv-la-liz: My plasticine model of Colin Baker’s Ol’ Sixie (The Sixth Doctor) that I made for... http://t.co/peUiDgr1D9,0
RT @Justine_GrdLry: Aller hope au shuttle &gt;&gt;&gt;&gt;😜,0
"@silhouette_LDN , will pop up at lunch, do you have a postcode?",0
So many things going on so i'm tired to even bother. Enough is enough.,0
Godddd i hate mornings,0
Fatah refuses to recognize Jewish state http://t.co/58lgqPDGCV via @timesofisrael,1
guy sebastian - battle scars,0
RT @trillestcays: can't stand a loud bitch,1
"@kickthepj yes, when u swim u swim in the sweat of the ppl swimming before u. Luckily they put chlorine in it so it doesn't taste salty.",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"@TheOnlyReal_HP Wow - terrible news there.
Will that be covered on insurance?",0
@scooterbraun #JustinMeetTheGirlsOfNovember10th @justinbieber  #Argentina #Argentinalovesyou Follow me ♥120,0
RT @LeaveItToMia: We are 16-17 and you guys act like 20-30 year olds talking about what they need In a relationship. Can we graduate first?…,0
"RT @TwitterUK: From March 24-30, hundreds of UK museums &amp; galleries will take part in the first #MuseumWeek https://t.co/3277tihVmn http://…",0
"@RandolphMJ We're all dying, but you gotta keep on pushing.",0
@JohnAbrahamCLUB soo excited about Barun film! :D,0
@iAmAkeeem Accepting to live with certain things cos you can go a long way doing that is different. Putting the lives of others at risk...,0
@ethanclemente no but can you massage mine? Lol lol lol we can form a train.,0
Right feeling bad,0
You shouldn't point someone flaws in public,0
@HollyGShore haha! Love you holly x,0
"RT @AllahGreatQuran: Sad? Pray
Over thinking? Pray
Giving up? Pray
Hurting? Pray
Depressed? Pray
Struggling? Pray
Worried? Pray
Because, AL…",0
Reese Towpower 72783 Universal Coupler Lock: Reese Towpower 72783 Universal Coupler Lock: Automotive http://t.co/WwL2PWpYWL,0
Why do my parents wake me up first 😖😖😖😢,0
@BOOSIEOFFICIAL my nigga home now.....dammit summer 2k14 &gt;&gt;&gt;&gt;&gt;&gt;,0
"@GemPenguin Hi, try switching flight mode on for a few seconds &amp; complete a manual network search. Also, check this: http://t.co/BFzCosVuel",0
Being single means alot . . .,0
can't wait till me and @GeorgeMurray96 get married 😘😍🎉,0
Candy Martinez gets her pink pie slammed by a fucking machine http://t.co/flhcuriiaK http://t.co/Npz2NWxPXL,0
Sex drives a relationship.... to an end.,0
$mokingggg session,0
RT @DuniaTopeng: JUAL TOPENG ANONYMOUS V FOR VENDETTA ( bahan pvc light yellow &amp; bahan pvc white ) Harga 47 RB | Order: 085715007975 http:/…,0
"It's a quarter after one, I'm a little drunk and I need you now. 
Said I wouldn't call but I've lost all control and I need you now.",0
We Gonna OLX That Guy !! @Zulu__RupZ,0
"RT @IamPerryBrown: No. 5: Wander across the Pont Neuf, to the Île de la Cité, to see the gargoyles on the exterior of Notre-Dame Cathedral.…",0
@Luke5SOS please follow meeeee,0
@Luke5SOS it's night time in Australia,0
