text,label
text,0
"@TheJackal 
theJackal, is this an account in actual use? I would like to have this username to match my LinkedIn account",0
"So fucking mad that I'm up rn, I wanna sleep.",1
"RT @inbetweennarry: Eleven Thousand Three Hundred Eighty Nine

#OneDirection Best Song Ever #TheBestest @radiodisney 

#VoteStoryOfMyLife #…",0
And I'm up,0
i finally finished my geography assignment,0
@LilyButterflyxx the weight must be falling off you based on what you're eating and drinking,0
@NiallOfficial 95  NIALL PLEASE FOLLOW ME! IT WOULD MEAN A LOT TO ME PLEASE! :D I LOVE YOU SO MUCH!♥♥,0
irritating and catchall phrase Studies have shown Especially when not accompanied by a reference to said studie,0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
I hope life treats you good,0
"RT @WordWhispers: Do you ever come away from a family gathering, thinking “switched at birth” might be the only reasonable explanation?",0
It needs to be baseball season already.,0
"RT @Hioctane308: “RT@Seancockram: A slightly wet Cobra at Sebring ! http://t.co/WyMzTrpWng”
Showboating!",1
I posted a new photo to Facebook http://t.co/4pd74pNWli,0
✌️I got u boi,0
RT @JLove_VII: I could use someone to text,0
"RT @collegefession: ""AYE IM NOT PREGNANT. #CelebratoryDrinks"" - OU",0
heartbreaks. &lt;/3 #StepOutStepUp,0
"RT @ehdannyboy: After the game, Andre Marriner insists that there are no hard feelings between himself and Kieran Gibbs. http://t.co/aHJFBj…",0
@karlnp your kidding right? (I'm sorry I'm sorry),0
RT @miraclebaek: EXO'S 2ND STUDIO ALBUM IM SCREAMING http://t.co/cvOZ258J7i,0
Love these two galz...fun to b around them...:) http://t.co/RKAKK5vM2n,0
I'm with the selfies! #couldntresist #noselfienocool http://t.co/eDqCmAtzH9,0
Is it or is it not,0
"RT @collegefession: ""AYE IM NOT PREGNANT. #CelebratoryDrinks"" - OU",0
Is it or is it not,0
"@Ashton5SOS Ashton Irwin, u dont have ideia how much I LOVE YOU! 5sos is the best part of my life! Make me happy, follow me? please ): x1158",0
"RT @jonginachance: EXO's Comeback MV teaser will be released today and comeback on 30th @ M!Countdown and 31st on Music Bank.

(c)",0
"VISIT=&gt;http://t.co/v7wtwvgJFu
☀RT☀FOR☀NEW☀FOLLOWERS☀✔#SobatIndonesian,#SpikersOKE,#OSFSMARTFREN1,#MrMr9thWin,#KCAselfieFor1D,Ketua Kelasmu",0
andres_hot is live on cam at @flirt4free! He won't be on long #camshow #amateur #webcam #horny http://t.co/AdFS34vIBw,0
@harrisonhill_ he actually was gattered aha,0
sex video : Beautiful pornstar rough sex #free #tits #sexy #boobs #android http://t.co/aSve4hxobs,0
@_deardiaryyy how healthy you tryna make that... uh,0
RT @glxders: My bed is actual heaven,0
RT @SHADlNGBIEBERS: I like kissing my boyfriend ok,0
