text,label
text,0
Dayummm I'm hella sore already... -____-,0
@rozzicrane lyrics to Crazy Ass Bitch please? :),1
One step closer !,0
@fabosaur no one ever tweets me and you did and now I feel a little better :) that's not weird is it?,0
I just entered to win almost $50 in Flip Products from @DivaDiapers http://t.co/EiNEB6gG8I,0
"@garykester He’s not bad, but his ceiling isn’t as high as the others.",0
"RT @beatle_INA: 1967, Beatles Watch Jimi Hendrix Experience Cover ""Sgt Peppers Lonely Hearts Club Band"" at London’s Saville Theatre http://…",0
RT @KarlaMata11: I really don't feel like going to practice,0
"RT @KushNMusicss: ""Let's just stay friends"" http://t.co/0wE1Y35O5T",0
Last 5am workout soon,0
@Wilson_Wut_Wut lmao swear😭😭😭😭,0
RT @preciouusss_: i always find a way to hide my emotions.,0
"Silver knuckle ring Silver ring Stacking rings by RomisJewelry, $29.00 http://t.co/tg9ztXbmb6",0
"“@TheEpicFootball: Gravity doesn't work with Ronaldo. http://t.co/khPitNuhJl” ""high than an nba player """,0
RT @StephenAtHome: Daylight Savings Time started this weekend. Which means I finally won the 4-month standoff I've been having with my oven…,0
“If to capture a criminal will cause more death. Then there’s no difference between the detective and the criminal himself.” – Shinichi,0
"Give me all the money in the world, to buy all the lenses in the world.",0
Winter Live Wallpaper: Download the Winter Live Wallpaper app now to your Kindle Fire or other Android devices... http://t.co/1Xb1KTsoSZ,0
RT @_esteban_1: deep down I'm so angry and sad.,0
Familiarization differently cultivation: straight a bourdon touching worldling creation effectuation viewpoint: MklwbjOvUE,0
Cross Cake for Easter Dessert--Family Friendly Recipes - http://t.co/MchY2uoM6j via @Shareaholic,0
I hate when girls bring up someone you date or talk to like bitch you know you mad,1
"""@DavidRoads: Being positive in a negative situation is not naive. It's leadership.""",0
The diary in back of the mazda navajo: IPlX,0
@JonoNewton pretty much on par with the idea that a passenger plane can get into orbit.,0
RT @NLiloZarry: FOLLOW ME I FOLLOW BACK ASK :),0
"RT @yeolstagram: ""sasaengs vs normal fans""
""fanwars""
""when u &amp; real life friends have the same bias"" http://t.co/fMntJ70zxI",0
@ThatOneMexican_ its with a k you shit,1
@JefePremoSL I mean she is beautiful.. Lol,0
#NowPlaying In Your Wildest Dreams - Radio Edit par Tina Turner Featuring Barry White s… http://t.co/aSeaeUnAOr,0
My phone thinks that all snapchats that are saved were taken in December of 1969. So close.,0
RT @Scripture_Truth: Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord. -Hebrews 1…,0
$AAPL Apple Inc. (AAPL) news: Rough Waters Ahead For Apple In China http://t.co/ku88IYXRTk,0
"RT @LilyLykes: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/0JeagKVhyy http://t.…",0
"@themummyblogger so shake for breakie, soup for lunch and what for tea?",0
RT @1YOUNGSCOOTER: $UCE$$ DONT COME OVER NITE JUST KEEP GRINDING WORKING JUGGING,0
RT @lex_kruger: Its times like this that I can't wait til my whips runnin again. Late night cruisin&gt;&gt;&gt;,0
not a we your with just up and have so this in is with they we me,0
"@TWDxFamily You're welcome :)
You are a great account! You defiantly deserve it.",0
Selfie for @Mr_Carterr because ily him😂😂😂😏 http://t.co/6Dxu61wLCr,0
Thought today was gonna be the last day for dress rehearsals &amp; runway review for the fashion show but I guess naaaah 😊🔫,0
Who better for u than The boy haan?,0
RT @ArianaGrande: wanna 💋 you,0
TasALERT - the Tasmanian Government official emergency information website is designed to provide a ... http://t.co/PPNYIXqzu0 #taspol,0
@KrisPengin2 I miss you too bub!,0
😂😂😂 RT @BILLZ_HWMG: @JoshHelaku bro it's time to go 🚀🏃💨💨💨,0
RT @Bootykidnapper: Me poseing with all the places you have me fucked up at http://t.co/VnXZMggapM,0
#VOZEMPIRE: Boko Haram: BORNO RESIDENTS BEGIN THREE-DAY FAST TODAY: Residents of Borno State a... http://t.co/XNjES6sT4j (ff @VozEmpire),0
"David Cameron accused of putting NHS on 'fast track' to privatisation after biggest-ever outsourcing deal
http://t.co/8EwZy8zWf2
@chunkymark",0
RT @ChadJordan23: Nigga spread icing and put sprinkles on a piece of bread. RT @JustDoItEverett: This pop tart about to be clutch 👌 http://…,1
Regular show time,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/kCJpe79prN,0
Am a Fighter #EFF,0
out they its it just this one I all rt for its with its,0
Omg working on my midterm essay,0
@forbesmm @donachaidh Hi guy.,0
RT @virgiljonathans: @vinessainez with admin @VinerssIndo @shintamorez . . . hehe #birthdayparty #sweetseventeen #latepost http://t.co/hWCr…,0
@auntyfudge @flyinemu @randlight @kathhomeless How about as many homeless people as they can accommodate? Now that might be worthwhile!,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
I should probably check to see if I have any hw due tomorrow 😒,0
Hurricane wrist,0
"Yup, ke Soweto, we don't mess around. &gt; @TumiKgasoe: Tickets to Soweto Derby between Orlando Pirates vs Kaizer Chiefs have been sold out""",0
I have successfully completed the Legendary Crossing quest in The Tribez &amp; Castlez for #Android. http://t.co/3reDQFySFn #and...,0
atleast people here sorta get you,0
@blackgold6_ at first i aint know that was u but what was u sayin,1
"I got a text! Oh, I hope it's from... OMG, LEAVE ME ALONE.",0
Video: Check out my Bro new song his jus put out @joncontent follow him to find out where to stream it…... http://t.co/mQQQwaJW2l,0
@August_17th_Tho Lmao Lol Can't Be Nibbling &amp; 💩,0
RT @501Awani: Day 4 #PrayForMH370 http://t.co/dlFi3uherQ,0
RT @virgiljonathans: @vinessainez with admin @VinerssIndo @shintamorez . . . hehe #birthdayparty #sweetseventeen #latepost http://t.co/hWCr…,0
"Sick and tired of @anvirSUDDI and his stupid ass hockey lectures. Doesn't even speak English half the time, god damn. LOL Canucks though ..",1
YouTube is the best thing ever created.,0
BlackBerry Australia's most popular mobile enterprise service - The Australian http://t.co/qIRmcJ1C5G #technews #Australia,0
What is Prize Candle? http://t.co/wx3Wiqz5E2 via @NonChron,0
@GF_Wendy Hey Wendty how are you? :) #gfchat,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
@BallOnNiggas_ shit chilling lean'in what's been poppin at school,1
Im on it,0
You too fine to be laying down in bed alone,0
Ooh this ma shit 😂 http://t.co/xEwXGNEtVF,0
The Tv is watching me now urg!,0
Clever bastard #Siri http://t.co/62GlHXzXYe,0
Then why would you even say that.,1
we and when with we its a not was,0
RT @KeeleyRuth: I don't understand boys 😐,0
@IFoveHaters I love you and miss you dude (no homo) I'm sorry you had to move,1
RT @ArianaGrande: love u,0
"RT @India_Policy: #StopMisuseOfIndianLaws by campaigning for #PoliceReforms.Tough laws with ill-trained, politcially manipulated Police lik…",0
"@InqNational @inquirerdotnet @MARoxas @iammarlonramos Case of ""dementia"" or ""Alzheimer""?",0
RT @ZoomTV: Here's wishing @iPoonampandey a very zoOm'licious birthday http://t.co/W7Db8a53jd,0
RT @ZoeyKieryn32: Having some serious Hawaii withdrawals😔🌊🌴☀️👣 http://t.co/Iz7dFci1kJ,0
CHRIS N NEEF FROM PHILLY BTW😂😂😂😂,0
Team Taken Lol It Just Sounds Weird To Say That Finally Somebody Want My Ass That I Actually Like Back! 😊😚,1
I really need to go to sleep lol. It's been past that time 👎😴,0
Remember when I didn't wear makeup to school for three weeks (and counting)?,0
RT @ThatGuyIan25: I seriously have the best girlfriend ever.,0
RT @puga_monica44: I've been so busy building up a wall in front of me that I didn't realize I had also built up a huge ego behind me..,0
