".@KailiJoy For the record, IUD's are not health care.",0
RT @Kickslovefoodxo: I want chocolate covered strawberries 😩😍,0
“@impurfectionz: @OMG_Beckay stop playing with my emotions 😤 and get me one” I ain't even pay for this one✋,0
Best thing about this tournament is that Duke and North Carolina are gone.,0
@jasminfalls22 What if they're friendly snakes?,0
RT @NotWorldStar: When she doesn't reply to your text but you see her tweeting... http://t.co/rVYpIGGdel,0
Love this movie 😩💕🎥 http://t.co/16NyNn506S,0
“@CrishellInc: “@youfuckingshit: @CrishellInc you like AJ Rafael? 😍” Yes that's the Bae ❤️😘” ohhh yes💕😩,0
Yaaasss country creamery,0
Dont even feel good,0
Bitches are nuts these days.,1
Yes he is a retired clown,0
These folks need to hurry up with our food,0
"@AirrionJean , Syracuse .. They out , I know .",0
RT @BrentRivera: Following spree!,0
Are you http://t.co/QxTxUhe0ir,0
i think we should run run run,0
"RT @iLikeSEXDaily: Damn, the cops down south don't fuck around http://t.co/91zzU36d2v",1
the best in http://t.co/q0MeA605gP #diadelpadre #men #fathersday #hombres #boy,0
"Hello pewds I have spread the word about save the children to every social network I have facebook ,twitter check me out at  @BenBanerd",0
I miss my bestfriend Le'Ron,0
RT @_saammmmm: Best coast makes me wanna live at the beach,0
Day after curls are always perfect ☺️,0
@JulianBurnside Please help #support and spread #awareness of #TheBraveRadnanShave to #empower #women in #Africa http://t.co/TqetaBoc6k,0
"The real question is, do I do my homework or watch frozen?",0
Can't tell you how ordinary feels 💁👑 http://t.co/0KWJ2Jc9Nk,0
RT @AdorableWords: two of the most hurtful sentences http://t.co/TLWnOuwuUY,0
@amritpanesar_xo you seem it big time lool,0
RT @Marvel: #AgentsofSHIELD EP Jeph Loeb says that when the show returns on April 1 it will air 7 new eps in a row leading to the finale. #…,0
Great day at practice as always..... Natalea keeps me and @wvutwirlergirl rolling!,0
"RT @BestVinesEver: but first, let me take a selfie https://t.co/nDuGAJwdvL",0
RT @kenadirenee: @niaXOsymone lol I got love for you Nia that's all that really matters,0
[12] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/c9vljzHT2Z http://t.co/Gjd1XChnH1,0
RT @autocorrects: This is awesome haha http://t.co/70hKDlyjPa,0
@HectorMoreno12 lol Jorge did most of it already...,0
Bonnie and Joe#truelove http://t.co/Z7mPtKKU3l,0
RT @asap__drizzy: UNC Basketball players gonna be in class like this tomorrow.. http://t.co/NMTLXNXucQ,0
she loves me she loves me not but it feels good and it's not suppose too.,0
Now that I have some free time what do I start first? Arkham Origins or The Last of Us? #Choices,0
@relay247 give me a calm when u can we could go over it,0
One text just made the day so much better,0
The Best hottie Compilation squirts scenes ever in one free video http://t.co/nIvg4ztiFV #pics #news #pussy #youtube #porn,0
RT @Ben_MacDaddy: Who's there?,0
what a good movie🙌,0
"you made me feel like our love was not real, you threw it all away... so",0
RT @OmarSeveriino: I lose interest when I get ignored.,0
Morning trains 😐😫😓,0
"my new favorite drink from Taco Bell, is a half typhoon and half Baja blast freeze 😍😍😍😍",0
RT @MissClaireHolt: Had a blast at @paleycenter last night. Thanks to @SarahTanno @Sienree and @Susie_blues! Wearing @ZIMMERMANN_ http://t.…,0
"RT @JonShoneKeys: thanks for the support! Fandom got the back of the 1D team ;) if i see banjonshone. this year, il make sure I wave from t…",0
@Distresssed i have a good one,0
RT @vaginaniaII: If this isn't one of ur fav pictures of Niall you need help http://t.co/KzeIKKezTT,0
"@PenguinFraud Yeah, you. [pokes your cheek] Tag! You're it! [skips off]",0
RT @AIIuring: Oops..... Excuse Me.... Excuse Me.... My Bad... Excuse Me http://t.co/23kWqzwfGE,0
RT @PassionPosts: Girls? http://t.co/6yJxFemxlP,0
@gold248131 @Atheist_Deity @Zavtra13 My opinion of the bible is that it is an immoral book that allows a platform for bigotry.,0
@D_Shep22 @gstansboo look he's flying,0
@ArturoDeux #goodgame http://t.co/aVztwQBfHZ,0
"I will go to school this whole week with no makeup on &amp; dress like a bum in hope that the ppl who think im ""cute"" want nothing to do with me",0
#ehasselbeck 10 Min GA Supreme Court Oral Args VIDEO http://t.co/Si5dQ5K4ts for PresObama Enforce the Constitution http://t.co/Ex6g3pdkKL,0
"#AbleVeterans 94 Patriots signed http://t.co/4A2QN3V0Ul. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/QkeY4U0cD4. Will You?",0
RT @ImElizabethC: @JhonsonScream Idiot I love you.,0
The wright family are a bunch of helmets,0
"RT @Rajminaa_: Tatted up, ass fat enough she's a bad bitch and she know it",1
"You get heartbroken, the only thing that get better is your tweets",0
I like this,0
"RT @MacPosts_: you 
ruined 
zoey 
101 http://t.co/uMGP9Wfrvr",0
Since he dosnt answer. .,0
Too hott yo,1
"RT @SMTownEngSub: Super Junior-M ""Swing"" to be released in Korea including Korean ver. of title track on Mar.31 http://t.co/U6u17NSd6G http…",0
#jobs4u #jobs Front Office Java Developer Order Management – contract New York http://t.co/dEYoDUG1pZ #NYC #newyork #NY,0
.@braddickerson66 are you at the game,0
RT @ESPNNFL: Classy move by @JustinTuck taking out a full page ad thanking @Giants fans. http://t.co/3tWM4QT1xu,0
My boyfriend &gt;,0
"“@EarthPix: No iPhone, no toys, no television and see their face. http://t.co/EmzRF74nUg”",0
@ViciousFord so you saying i'm lying?,1
RT @OrNahhTweets: True Or Nah ? http://t.co/RJf1v4qt0m,0
RT @bbrianna__: “@AmyyFoo: http://t.co/5j1HGNpLoA” no caption needed,0
RT @iHitModelsRaw: When your mom embarrass you in front of your friends  http://t.co/GKcqyqneZb,0
@zarrytxic YOUR ICON OMG,0
"Daani just said her ribs are hurting, proof I'm hilarious💁",0
@keemsara if you click the link for the assignment on bb it says 25/26,0
Maaaaaaaaan fuck that bitch 🙌,1
"I've harvested 1,022 of food! http://t.co/VaDNDoLnNH #android, #androidgames, #gameinsight",0
"Today stats: One follower, One unfollower via http://t.co/d3iGt16nkr",0
"Blink 182- I took my time, I hurried up The choice was mine I didn't think enough",0
"I don't want your
Love it's Toxic",0
"RT @totalsratmove: Your best friends knowing exactly who you're talking about when you say ""Ugh, I hate everyone."" #TSM",0
CaughtOffside: Reds track £30m star http://t.co/zx51lAccvH,0
"$TPGI Saratoga County property transactions published March 23, 2014 http://t.co/TcvlrzbGoJ",0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
in your we of is but if was get my at to,0
Check Out Our Favorite Dos Equis (XX) - Most Interesting Man in the World - Commercial Quotes http://t.co/cPenMMZTUI,0
"@Ayo_Natalie123 and we stilll haven't chilled, smh",0
"This week on twitter: One new follower, One new unfollower and followed 2 people via http://t.co/PGpO782VR9",0
@fireflyharry THAT BOOK WAS THE DEATH OF ME,0
@idkodita @aliyaalisaquid u guys need Jesus thank the lord I'm holy,0
"Today stats: One follower, No unfollowers via http://t.co/CA3KRk7A2X",0
Sunday afternoon crowd at the south point http://t.co/JK5o4DvuN2,0
"Bey , that look so damn nasty .",1
This is a test prep math review game. The questions are based on Colorado State Standards for 5th gr http://t.co/QfV1lAja2f,0
@mark2264 follow my and enter https://t.co/ORziRAM651,0
How didn't Gabriella's parents hear her,0
"RT @FindMyWaggon: Up to £5k reward on offer from @CrimestoppersUK for info on stolen Showman's waggon in Hampshire
https://t.co/yXQq1p1pGd",1
@Miulli imposible♡♡,0
@RNMMRNMM 👋that's true but shuddup 😩😂,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
getting McDonald's 😍🍟🍔,0
"Music, music, and more music",0
RT @catgwinup: i want a crazy fun relationship but also cuddling and fishing,0
@NoraWhalen @MitzvahCircle @AjmaniK @tomj_rhodes @annwax @hrsanjaynegi @Samantha_S_Hall @JanetNestor Thanks for the mention.,0
RT @heterophobe: if a boy texts you and doesn't mention how much he works out or plays sports did he ever really text you,0
"RT B-2 Spirit,  http://t.co/E8Re1qcOjM / WOW",0
raelyn is a very stereotypical person 😂,0
@xboxuk @XboxSupport1 can my friend use his gold account gamertag  on my xbox 1 when he visits and play my digital copy of Titanfall online?,0
"#TeamPAPii -Midwest: Kentucky 78, Wichita State 76: Kentucky Hands Wichita State Its First Loss http://t.co/F5ApCkhgkX Unete → @TeamPAPii)",0
“@LifeAsParty: Waking up to cute morning texts http://t.co/nXJ7j3TsKK” @KayLovee89,0
Conner and Kaitland just need to get married already.,0
@cnaumann4 #stalker me all you want!,1
RT @AustinMahone: I just did something to my car..... Oooh just wait and see 😏,0
"New day, new tweets, new stats. 1 follower, 4 unfollowers. Via good old http://t.co/NXTXQ3VYVM",0
RT @JordynAlexxis: Just a little something I wrote while I was out walking; idk how I like it http://t.co/yDcPspShJn,0
RT @ritatiwari: I'm painting a blue square in my backyard so google earth thinks I have a pool.,0
DOWN GOES WICHITA!!!!!!! I had Kentucky knocking them off.,0
Maybe zac and vanessa are watching this and they'll finally realize how much they need to get back together 😭,0
I'm realllly starting to give up hope for getting a prom date this year,0
Thank God that i just got it,0
@skitguys is there any way to purchase the soundtrack that goes along with Cards You've Been Dealt?,0
"Now either sleep, study for math, read this article for my paper, or waste time... #Hmmm",0
@HardKore12 took some hits today but still have all my final four teams . how bout u,0
RT @fucksergio: just want someone to take me seriously for once,0
I feel like the month of March has lasted three months,0
Movie night in with rosemary popcorn and pomegranate soda http://t.co/iL8Za2gp4A,0
"#GeorgeSnapchatMe plz George mine is  
catherinehiskey",0
"RT @_iPlayBall: @SisiTxo jeez my nigga, I'm tryna live like youuu 😄",1
"“@_royaleball: all i want, is the taste that your lips allow.”",0
"“@UnusuaIfactpage: Creative, confident and intelligent individuals tend to talk to themselves more frequently.” Ohhh yeah !! 😎😋😬",0
"RT @edsheeran: A morning of football highlights and cups of tea, onto a roast lunch, perfect Sunday",0
"RT @Hits93Toronto: Hey, @P9! We're gonna play your song #JustTheTwoOfUs very soon. Listen Live at http://t.co/eC3vPEbITa.",0
RT @fIirting: I hate that I can't hate you.,1
RT @TypicalMinions: i'm not taking any chances this semester http://t.co/ptM7aF4dsS,0
Aaron Hernandez -- Jail Fight Victim ... Released http://t.co/JDOcO5Ew7c,0
I'm foreal petty pissed Wichita lost I had them niggas doing work just cause everybody else doubted them,1
me on a weekend😂 http://t.co/8t2jHnsOEa,0
So true b I'm tired of hiding hub lamp ; ( http://t.co/1snyfop80i,0
"If we can't fuck around, then your just not for me.",1
one person followed me // automatically checked by http://t.co/d3EYDtmPym,0
"""Pillows are natures packet peanuts""",0
Do you love the World you live in? — Yes and no at the same time. http://t.co/xvDQo9jpy7,0
RT @___annavi: I need a couple hundreds of dollars 😂😴,0
Beer really tastes better out of the aluminum pints,0
“@BriBryOnTour: Got to see Nash Grier on stage at #playlistlive http://t.co/K3yOH7frGH” HAHAHAHA THIS IS BRILLIANT,0
@edsheeran ed omfg,0
RT @RashaAbdeen76: We want OUAT season 4 ❤️ http://t.co/mwDQ5espyH,0
@lukeoneil47 No bot.,0
"#my strength comes from the LORD. My refuge, Portion and Hope!",0
Whys mans tongue so long https://t.co/Y4Hr8u1K8P @VictorAliii_,0
Ramos rages at 'pre-meditated' Clasico defeat: The Spain defender fumed at the officials after a costly 4-3 de... http://t.co/QtflL31Cgl,0
RT @DaleJr: Well THAT was an interesting race. Guess 12th is ok after smacking the fence. Had a good car most the day. Solid effort by the …,0
RT @Creighton: #LetItFly  Retweet Away if YOU are a JAY! @BandofBluejays @BluejayLife #GoJays,0
RT @girlmsgs: I miss how close we were.,0
As many as 32000 kids infected with drug-resistant TB: report - Reuters http://t.co/yB1MPDIVf4,0
RT @johnlegend: In the Bahamas for Tom Joyner's cruise! http://t.co/cW0JQcABwZ,0
@korikisulda thanks. idk I can't seem to keep people around me.,0
I just want some bud and a 40 lol,0
RT @mkabilafkas: “@TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/7jANHZwCs7” @zohaltaheri troy boltons…,0
RT @marcdorris: Even Androids use iPhones. http://t.co/GdHoe6boIv,0
"RT @Online_ECG: If you won't pay, 3ne3 tena h) na hw3 

Cc @Fadydaisy #WorldPoetryDay http://t.co/cKTFaonLEP",0
RT @23Mantilla: Me conshentes? http://t.co/IIE4nL8yHP,0
Follow Hayes &amp; Nash Grier @Nashgrier @HayesGrier #they#cute#FollowMeHayes#FollowMeNash#love#em#as#friends http://t.co/dp0AiESHmA,0
"“@lyssachristine0: andrew: lexi, youre the prettiest butthole in the world.   alexis: thanks andrew”",0
I know y'all ready for The Real Housewives of Atlanta 😂😂,0
"@wwwbigbaldhead Hey Norman, i love you! You're an incredible actor!! Please, can you follow me?",0
Everyone pray no snow on Wed,0
RT @mukerebel: but honestly when someone says something nice to me it makes me smile for the next 72918108 years,0
@_amberloveswale welcome boo 💕,0
@ShoScott21 how u been,0
RT @FreeAppLife: Join the FreeAppLife community NOW to earn Paid iOS apps &amp; Gift Cards for Free! Score points at: http://t.co/bdy64ic4KZ #F…,0
During the day I'm so tired and lazy but as soon as night hits I'm ready to get up and gooooo,0
"RT @tannnyE: I just wanna give a quick shout out to my team, we went hard today and left it all on the court ❤️🙌😈",0
Who Raised Yall Niggas ?,1
RT @EthanSachs_33: Great week of baseball. I love you guys @zacharyoverturf @inman_28 @Brandon___32 @jvalenzuela29 @Brad_Epps @JakeJakehigg…,0
"RT @8Fact_Footballl: FC Barcelona 468 passes

Real Madrid 196 passes",0
RT @ChadJordan23: When everyone is giving you attention except bae.. http://t.co/PEv54TYJXS,0
RT @JayyAlex: I wish I had a car so I could go to the river cause it's so nice outside 🌊☀️,0
&amp; I see trev is tryna slide into the dms again,0
@Peezyhead92 I heard AZ's first 3 albums over the weekend and gotta admit he might be better than Nas,0
Don't make someone dream of something you can never give.,0
Ben is basically stating my mind....I think he is actually in it :O,0
"RT @IlyaasElBadr: No act of kindness, no matter how small, is ever wasted.",0
RT @Ben_MacDaddy: You're welcome,0
"RT @ashleyg1498: Ride for my bitches, get high with my bitches, id die for my bitches, id lie for my bitches",1
RT @DAt_DaRn_CheLs: Aww thanks 😊 RT @InFactImA_MAC: Females are talented as fuck to do all the bouncing around in those skinny 6in heels ..…,1
HAVE FUN AT SCHOOL TOMORROW WHILE IM CHILLIN IN BED FUCKAZZZZZ,1
RT @ThatsSarcasm: me as soon as i hear my mom call my name http://t.co/jb9m7uoykb,0
"@candy_mlp ((CONGRADULATIONS!))

*Blinks a couple of times*",0
5 o'clock already. Fuck.,1
@JordanAgbo_ nah dw he'll learn,0
its you or nobody else,0
stomachhh starting to acheee,0
"who are your closest friends — Um probably mike.m and king,  milian , and shawn http://t.co/Qu0NaWMWLz",0
1hr 15mins. Lol amazing.,0
Chin Strap 😎😎,0
He's most likely gonna tweet us when the shows starting !!😹❤@PrinceRoyce @LaVozKids #LVK #PrinceRoyce,0
"Wednesday is when I see her guise, practicing my yearning gaze",0
"RT @GodReviveUSA: All Presidents starting with Harry S. Truman also started receiving $50,000 per year in expenses on top of their salary. …",0
RT @PerfectShips: Zoe and Kyle http://t.co/wWLuPQSpCi,0
"RT @Fajigetsherwet: Nigerian girls will show you levs, put u in ur place, feed u right, love u good but give u the biggest wahala you'll ev…",0
@StephanieeeeeB what mac lipstick shades should I get. I just got pearl pop pink but I want a Matte look one like your nyx pink lipstick Xx💕,0
i'm keeping this icon forever,0
BARTENDER CAME ON ON SHUFFLE YASSS. I stan for this throwback,0
@MightbeDev llam i'm saying I would be but I'm not at home,0
"I won't forgive you.
If you leave me with this pain inside
I won't forgive you",0
Black hour of my thoughts,0
RT @yepitstrey: when u miss someone but they pissed u off http://t.co/8E9z7vhMCx,0
Fakkkkkkkkkkk..... It hasn't quite hit me yet that there's school tomorrow..... Meh.....,1
'I got Mindy Kaling! What Actress Would Play You In The Movie Version Of Your Life? http://t.co/MrXbnWhpjR' this quiz gives me hope,0
RT @1DPossessed: THSI FUCKIGNF HAPEPNED https://t.co/iZRFKNMJSx,0
Waste of my fucking time 😒,1
"@_neegahrellaaa NIGGGAAAA. I got Insta and a Twitter, tf you need me to send you a picture. Go find a snazzy picture on those LOL",1
I can't do shit but laugh...,1
"""How terrible it is to love something death can touch"". Happy Birthday to my two favorite boys. I miss you everyday.",0
RT @TheFunnyVine: When you and your friend are in the same group??!  https://t.co/9iITAFV6en,0
RT @yeager_ben: @Mr4thAndLong your expression tells it all. #TarHeels #MarchMadness http://t.co/pWIUKlM9Kc,0
Lol these niggas tonight boy,1
RT @marcia_xoxo: @AustinMahone Do you like it? #AustinMahone @radiodisney #cool ❤️ http://t.co/glnLsFrKka,0
@jistunbiber do you honesty want to know because I feel like if you knew you wouldn't be able to handle it,0
RT @_FlexfortheDime: I hate when people text back slow df,1
RT @Mar_anneRene: Time is everything,0
Just made it home 👏,0
your not you I me at a is u and of it but all not and to its,0
"@ImmortalBeaute I'll miss you,too.",0
@beccnixx maybe not den,0
RT @NickatineMarsh: Hey @NintendoAmerica We want a new StarFox  &amp; F-Zero for WiiU!! #NintendoRedirect #WiiWantStarFox,0
&gt; @RealRapman #PutDaWorkIn clothing designed by @Miss_Cyn_C  available at http://t.co/O8mxTz5mJa   @PresidenTeez &gt; http://t.co/TpqAptWLjo,0
Enjoyed a #fantastic #fire #performance by the talented #RhapsodyBlue! flybarottawa #nightclub… http://t.co/Bl9RWWeHXj,0
@bsaritahd omg i'm your fan number one!!! i love you forever saritahhhh :D,0
"RT @LOHANTHONY: thot of the day: if people didn't have the ability to see, who would you impress?",0
RT @cocainee_: That one person you can't get enough of 😻😏😳😘 &gt;&gt;&gt;,0
Sometimes I crack myself up... Like no joke.  KarlsJR_91 #I'mtoofunny,0
vanessa hudgens voice gives me life,0
RT @GregWoloch: “@eCardsForMen: Spot On http://t.co/YVUnVzdoDI”,0
"@PoloSoRaw Meanwhile I finally got my laptop fixed! I get to go get it tomorrow, but you see we took that L. Eye said I couldn't have both",0
RT @benjaminbruce: We are fucking pumped that @WWE has invited us to hang out tomorrow. Send them a tweet and thank them from us and the AA…,1
"RT @2014SeniorProbs: feels like senior year juuuust started, and now it’s almost over.",0
"RT @8Fact_Footballl: Lionel Messi's El Clasico in numbers:

3 goals,
6 shots,
4 key passes,
1 assist,
1 take-on,
100% tackles won,
88% pass…",0
Wiz Khalifa &amp; Juicy 😻 http://t.co/HoG45wQog9,0
"Bye guys! :D
Love ya! &lt;3",0
About to watch the walking dead and then go to bed.,0
RT @N_Roberts20: These past four years have been an amazing journey for me. I am extremely blessed. I can't thank everyone enough for their…,0
Ghost for the night👌,0
Shirt selfie. http://t.co/YPzXLQuuv2,0
"I've collected 300 gold coins! http://t.co/0R0nc2xQgi #android, #androidgames, #gameinsight",0
"In colorful tuxedo like in the movie ""A Night at the Roxbury""",0
"I cannot wait until you start to miss me. But once you do it will already be too late, I'll already be moved on",0
@EricMay12 No argument that the ref ran by him calling TO. It is what it is. UNC had many chances to close the door before that.,0
RT @ComedyOrTruth: makes you think http://t.co/HYTN4jzL4H,0
@ejayejay Yo I just copped the Inspirations too. At a Sports Chalet haha I don't know what to do with them anymore..,0
"RT @FUCKtheBULLSHlT: I'm young, but I've been through a lot.",0
RT @officersarif: If we date 😏 http://t.co/AsRe7bGEpo,0
RT @RihannaBlTCH: I miss seeing your name show up on my phone.,0
RT @OhDearOOMF: This with #oomf 🙏👫 http://t.co/BrjrnRaLbK,0
@misskilian no such thing lmao,1
I was on the bed smiling like this lol @moneymoont http://t.co/R3AVNHH12q,0
I liked a @YouTube video http://t.co/bznh4lIu9z Robert Johnson- Crossroad,0
@ana_avila_ weren't you there when it happened!? 😭,0
RT @goldenken3: Round 3 of the Mlg SnD 250 series W/ @infamousboss141 @steingoat @spectrathegoat,0
RT @FunnySayings: having long hair is the most annoying and wonderful thing ever,0
@MikeyMcint come take me for a ride booboo😊,0
If you got a problem with me @ me your address and we can gladly settle it 💯,0
I wish I could sleep when I needed to sleep,0
RT @PrettyDamDope: Damm LMFAOOOO track is not life 🙅😭😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/n9sK6TL7jU,0
RT @VonnieBruh_: I CAN'T WAIT TO BE A SENIOR,0
RT @Mr_Carterr: I'm not trying to start anything. Just looking out for a really good friend that's all.,0
@RayJ_HitItFirst @therealAWJ yeah he's a idiot,0
RT @wwwbigbaldhead: happy sunday everyone . tonights a good one !!,0
@t_hale I agree he is big.... That's all I'll agree with,0
"@JudgeJeanine @FoxNews Now we are talking!!! Would not miss it even if the prez was ""resigning "" at the same time. #WeLLLMaybe",0
@WoahTxler but do u got a skype,0
http://t.co/phShOnUioI #Description #Libraries Sons of Destiny (Cirque Du Freak: Saga of Darren Shan),0
RT @gregscerbo: we all know a douchebag named jeff.,1
RT @iAmSlimDeLeon: Show me the Hoe-Facts ...! http://t.co/Bj222XM2eq,1
Cold stone is the best❤️😍🍦🍨,0
RT @pereztroycko: Broadcasting live from the yellow carpet #PremiosTVyNovelas http://t.co/Z8bIkzUFEb,0
"RT @ImAngelaPowers: So many people fall in love at ''Hello'' and don't fight for it, until they hear ''Goodbye''.",0
RT @ImKdot: I'm Fucking with #RNO outta RI and uoeno,1
My boyfriend really needs to get a Pinterest so I can send him funny pins the easy way,0
"RT @DellaExley: I don't need a perfect relationship, I just need someone who won't give up on me.",0
@zarahatt how are you? You are up late,0
RT @TypicalChat: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/2dDDSNiLu5,0
RT @xoxoEboni_: I want a prom date.,0
@GrizzlyAdamsIII what was she a ccup? Fin: no. D. I got a good eye. Hahaha,0
@TheButlerChives well you know me well butt cheeks,1
Just been in deep thought💭,0
@ElyarFox Please follow me before I go to bed?,0
"http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr March 23, 2014 at 04:50PM",0
RT @TotalGolfMove_: Telling yourself before each hole that this is where you're gonna turn it around. #TGM,1
RT @j_park6: I'm determined to get tan as shit this summer,1
Do you love the World you live in? — I don't http://t.co/xMz897vBbf,0
@barahsass @danielle__bass I'm writing a letter to Gale..... duh,0
"And whys God’s phone die every time that I call on Him?
If his son had a Twitter wonder if I would follow him",0
Zac Efron in HSM 2 😭😍,0
RT @arden_cho: “@MTVteenwolf: 1 HOUR. #TeenWolf http://t.co/rcF8z2HaGT” Girl power!!! Can't wait to team up w/ @CrystalmReed!,0
"Today stats: 8 followers, No unfollowers and followed 9 people via http://t.co/InSJ6Jm5nz",0
Bored life...😒,0
"Today stats: No new followers, One unfollower via http://t.co/sDiUfhXZC6",0
@Jimmy___norman yeah I was thinking between 3-5..,0
RT @FIirtationship: I miss.. http://t.co/vtGoCHb0o3,0
#ThingsWhiteFolksLike mandals,0
@ITS_KFG she's probably out trappin,0
RT @hotterthanyaSON: White people get too serious http://t.co/4BoCYtubDy,1
An Agnostic is just an Atheist with no conviction.,0
"""@LifeHacks: Actions prove who someone is, words prove who they want to be.""",0
"@nbcnightlynews with my critique, here) that Ashkenazis @RT_America @meetthepress @TODAYshow @nbcsnl @TheDailyShow @nytimes @TIME @guardian",0
@Beeaarballs Okaaay just lemme know 😘,0
jux tell each other whats up from the beginning noproblem,0
Talk behind ya back but won't say shit in public 👌,1
@_borsho_ @Jerseys_romeo you're a nigger lmaooo hacked smfh,1
So I wont be taking no days off till my spaceship takes off 🚀🚀,0
RT @littlebecs95: @heytherehols I love you beautiful x,0
Someone wrote a song about it http://t.co/uoR96FD7Dt #YESPimpMySummerBall Kent,0
"RT @Adaobi_Dimplez: “@kbloveztrey: “@MyThoughtsnShit: This is 👌 https://t.co/CEmyw914nB”😍”

Yeezy 🙌",0
"@Gianna_J95 This is ""El Clasico"", not any game! More than 3 unfair &amp; harsh decisions can dramatically affect the game! And - ironically -",0
RT @HighSchooIStory: and they wonder why we hate school http://t.co/UiSuFFykAL,0
RT @WorkoutHumor: Broken hearts are healed in the Gym.,0
RT @Crislex: When they forget the duck sauce in my Chinese food http://t.co/lyZUfR327j,0
Imagine if I threw a project X party 🙏😎,0
RT @OscaarXO: studies have shown that I don't give a fuck about your opinion 🌴,1
RT @almightytreyy_: When somebody ask for some of my food  https://t.co/r9TXrTCmZP,0
RT @FunnyPicsDepot: Ghost was like YAGA! 😂 http://t.co/NqODVQ6qBY,0
RT @NevarezJackie: A bill to recognize the Northern Notes has passed. #SASenate,0
"RT @femalebook: Behind my smile, there is something you'll never understand.",0
