text,label
text,0
"All human knowledge begins with intuitions, proceeds from thence to concepts, and ends with ideas.",0
Now it's time for me to get one of my own and join the Subi club like the rest of my family. 🚘,0
My excitement to be done school is unreal right now !!,0
RT @luke_brooks: Who wants a follow?? (:,0
"Missing this special someone!
#beenwaitingonthattexttho",0
"🐷🌟🐷🌟🐷🌟🐷

@luke_brooks 

PLEASE FOLLOW ME🙌

I LOVE YOU SO MUCH😭💖

PLEASE BE MY 3/5?👌

🐷🌟🐷🌟🐷🌟🐷
x42",0
I hate not being able to be home for my brothers tournaments.,0
"Writing my books, 140 at a time.",0
St. Patrick's Day is never REALLY over in Ohio! Check out our latest blog profiling Ohio's Irish Heritage --&gt; http://t.co/9rOJ9FImSs,0
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
RT @greg_cavaliere: gonna be a rough scrimmage tomorrow with that weather,0
RT @ava5t: A background for the House of Envy Channel @TeamEnVyUs ! RT &amp; Fav If you like it! http://t.co/EOREtNV6bE,0
Watch Real Estate (@realestateband) cover Neil Young’s “Only Love Can Break Your Heart”: http://t.co/nvC4IGysQs,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
Fuck my life I should be at playlist right now,1
"@daniellecrago hm yeh could be a laugh, well u guys decide cause I'm up for anything",0
RT @IntThings: Stop smoking! http://t.co/fU0ov9WlRp,0
last tike i was in Jacksonville i met Jacob Latimore &amp; hugged Diggy ,0
starving..have no food..,0
RT @CMar13Newsfeed: How Money Rules Washington http://t.co/yCOAZBPuCJ  via @BillMoyersHQ,0
Good morning every one hope y'all have great Sunday #bmw #thatgoodlife #mpower #m235 #2series #m2… http://t.co/EfrPXuLppV,0
@abudurahman50 &lt;------ this nigga is savage af.,1
RT @empirekhalil: #MentionYourFaves @sellyssime @goshkidrauhl @fabforkidrauhl @jelenasmelodies @kevmsfts @Washedrauhl @lylusionnee @igodmez…,0
RT @FemaleTexts: All girls should live by this http://t.co/mxvUGAX0Ma,0
@VBHTheoriginal haha your making Chris watch sex and the city!! I'm laughing cos I've been there with @Abiloolar,0
Are you top of mind with your customers?  http://t.co/Pnj4JEehdT,0
Oops pressed the wrong thing!!!,0
"""@SweetLoveMsg Don't play with someone's feelings just because you're unsure of your own.""",0
"Livin' Life-Velli FT Reed Dollaz
PRESS PLAY !!! 🔥🔥🔥🔥 💯💯💯
http://t.co/wOHWr6YA9m",0
The state and the stuff that goes on at some of our 'islamic' weddings is shocking. Was just sent a vid.. Allah ki panah,0
@No_Introduction horrible that yano. Turned me stomach,1
RT @SuperBeautyNerd: I have done nothing all day except catch up with stuff on the internet... It's been a while.,0
Now Playing: Joshua Rogers - God In Me | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj,0
RT @FreddyAmazin: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/redYHAeZgL,0
"""@caramary3: you don chop? @gunjuzone"" should I intervene",0
New Mixtape: That Dude Dres – Live From The Presidential Suite 2: New That Dude Dres “Live From The Presidenti... http://t.co/Msz4q6IqzJ,0
RT @jussstinersss: a goodmorning text would've been nice,0
"RT @OhTeenThinks: Yes, I flirt. But once I'm yours, I'm yours. I'll stay committed to you, and only you. No one else.",0
@JamarisL @abrah818 @CodyL11 oh boy hahaha 😂😂😂 #nomemory #blackouy,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
"RT @ThatBucketList: Before I die, i want to http://t.co/s0eAOI2Jlq",0
