text,label
text,0
I need a #PricelessSurprise! I need a #PricelessSurprise! Don’t you think?  @iheartradio -,0
did it my way #jay #onrepla6y,0
"@King_MikeJack Of course, darling. Once you get off from work. You didn't have any troubles waking up this morning?",0
"Fridays are made for Fish &amp; Chips, don't you think?",0
RT @AGymThing: Welcome to GNC... http://t.co/n9UIDkiS2X,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/9yxEPAi55O http://t.co/p1QvaHWdk3",0
“@WeirdHorse: Just got that Friday feeling. That's when the cows molest me each week and degrade me by the bins” @daannaa23,0
@MeegaannSierraa @DreTrillRMG @BlahShutUpHoe Need to perform a fatality on her ass....,1
RT @_UmmIsmaeel: Really dislike people who exaggerate kmt,0
"#FF @bryangreenberg 
Have a great friday. #ManyBlessings",0
"The key to success is to keep growing in all areas of life - mental, emotional, spiritual, as well as physical. - Julius Erving",0
Lie down here beside me in the shadow water beside here where the sun is shining on a steel #CherLloydSirens #SirensWorldPremier @CherLloyd,0
RT @lervybear: Free my boy barucci #facultyfollies2014,0
RT @punkrocktopus_: My English teacher and I just bonded over @brandnewrock,0
Today a like di perfect rain day,0
Deffo look like I'm preggers,1
RT @liamsghosts: RT OR FAV TO BE MENTIONED IN MY FOLLOW TRICK!,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @Jayguti_: Fuck yo couch! #lastnight @_dxon @TheBoyFrankyy @AndresRangel3 @AlejoMaruu @sebzmesaa http://t.co/UaXmZpiRCQ,0
RT @TheRealCrompton: #BeforeIDie I want to travel the world ✈ 🌎 http://t.co/MqqWdZsP9m,0
RT @CineAltaNews: Sony announces #ProRes and #DNxHD codec support for #F5 and #F55 cameras #NewFTransformed http://t.co/Zw9JAIozWg,0
@_DrJ i'm watching it on my WatchESPN app on my phone. do u not have it? download it ASAP. i'm at my desk POSTED,0
"RT @MsLittleBHS: @BHSRegister @BHSPlanning BHS'FoodPantry needs help! Bring PB/cheese crackers, microwave single meals(pastas/soups),etc.to…",0
