text,label
text,0
Somebody send a bad ass fem with a bad ass attitude my way. 😎,1
"RT @medaSarcasms: Yes, I know I can't sing. Yes, I'm going to keep singing anyway.",0
CIA Search of Congressional Computer Sparks Constitutional Crisis  (My take) http://t.co/sOyVkBuoDV,0
This niggah really just stole a tweet.. Lame ass lookin niggah.,1
RT @Lance_Baxter: #Baxgang wristbands coming to a wrist near you 😂😂😂 ye 5 random people that RT this shall get two fo FREE 😂🙌 PEW PEW!!!,0
Like #EfvaAttling on Instagram: http://t.co/ynj9Rb0yHz,0
RT @gabeygoh: Built-in data visualisation features in Excel that also leverages Bing Maps... Hmm... Very handy #InsideMicrosoft http://t.co…,0
It's so nice today 🌷🌞🌝,0
#SanFransisco hopes legalizing in-law #apartments will lead to relief for a cramped housing market http://t.co/OVw0bl9UqQ,0
Respect me and I'll respect you... disrespect me and I'll disrespect you... it's only fair,0
adam is just laying in the sand omg adam is gonna dry up like a shrimp,0
"Wanna Stop Loving Them ? Imagine Them In The Toilet Taking a Shit It works Everytime , GOODLUCK",1
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/7P98Xu8BtW",0
@affair_editor @babesofbrit @Ninjan0va @falcon77777dc Amazing,0
This Years Snowy Owl Invasion Was Good News For Scientists http://t.co/ydKVA6CmS5,0
The only way your heart will mend is if you learn to love again,0
jajajaja This Employee Quit Her Job Horribly. How Her Boss Responds Is Worse. http://t.co/4OWCdjkF1e,0
"RT @Ana_moraless: you guys dont even understand how annoying it is, but i WONT gain weight ): every time i think im making progress nope",0
"{ @mileysparklex } Rebekah&lt;3
I love ur account :*",0
"every time you hold me in your arms, I'm comfortable enough to feel your warmth &lt;3",0
"Heartless &amp; Successful , yessuhh 👌",0
"RT @dropdeadcunts: Don't complain about school every year you deal with different cunts 

Now with work you deal with the same cunts every …",1
u r fucked up @twitter,0
me &amp; another tech are wearing the exact same scrubs for the second day in a row👯,0
@DaveDeGrace it's all gone sorry,0
RT @ISwearThatsMia: something or someone eventually pisses me off everyday😒,0
RT @TomTheWanted: First day of production rehearsals done! Looking so good. Well excited for tour x,0
@Vlad_Lioncourt That is my FAVE travel activity...sun &amp; water &amp; beaches &amp; hammocks &amp; sex!,0
RT @MyaLynn23: @SpokenReasons I got homeboys who won't even look twice at a natural girl. They prefer the weave and make up.,0
My hair is so curly from having a bun all day,0
If you put tomfoolery into a computer,0
More pics of Beyoncé and Blue Ivy around Dublin...today they went to the zoo http://t.co/mjEo0Z1xp9 http://t.co/vMlJi9C1KK,0
RT @TheVampsband: A few people at the gate. Help http://t.co/znIjX0gM4N,0
"RT @_PerfectRedBone: ""@starzz2929: Niggas be yelling Free My Nigga!! 🔒🔑🔓... But ain't sent that nigga NOTHING ❌📬✉💸 since he been locked up!…",1
