text,label
text,0
i hate how i let the dumbest things bother me sometimes.,0
Had to hand off the lucky scrunchy to my number one fan today 😭,0
"RT @_YupItsMariah: ""@TheFunnyVine: When your ex tries to get back into your life.... https://t.co/x8RA6qMQJw"" lol how I feel",0
Friday is going to be a great day 👍👍,0
@Pokemon_Jokes do you have a shaymin,0
********** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/iyKoFxu3zo,0
RT @justinbieber: who is here? https://t.co/DWYoR4h8su,0
RT @TheFamousCorey: What if this is really true?.. http://t.co/HQnAkW8dQh,0
"Hey Jane, WE WANT THE NEWS NOT THE WEATHER SO STOP SPITTING WHILE YOU TALK",1
Loiselle dress ♥ IDR 280rb •PO BKK 7-13 MARET #premiumstuff #zowycloth #wts #IklanKlt http://t.co/iLpJcoBSyY,0
@ddlovato love you demi!! Hope you feel better soon! Xoxoxo http://t.co/RYqq3xLHwe,0
I've been tired lately. I need spring break.,0
"Some boys are worse then girls with drama, smdh",0
Not gonna lie it was super awkward meeting the guys at first but they cool 😎,0
RT @danielsahyounie: question hour on http://t.co/cKfFtM0tMa retweet and ask a question on mobil for a reply and follow :),0
"A colleague of mine tries to swipe off the pain after 7 years of relationship by acting positive, but still u can... http://t.co/8DhqLgb8sB",0
i laughed out loud https://t.co/nkoN0VHBYx,0
@pajahro este es uno #remember #funny #betterjustin #blueoceanfloor #needblueberry #lolololol http://t.co/G8ePLIACf4… …,0
@voguejulia btw I need help knowing what and what exactly to plan for my party 😝,0
RT @T5V5L: Preachers daughters funny af,0
********** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/unyal0hbsg,0
People really do change over time,0
"【Kitchen &amp; Dining 61%OFF $3.93 ★4.3(20)】
Wilton Hearts Cookie Candy Mold 
http://t.co/aowhE9rYLZ",0
@kmb14_ gay marriage is already legal 😂,0
RT @ddlovato: OH MY GOD!!! AMAZING!!! RT @todofandademi: @druidDUDE @ddlovato HI http://t.co/bdLnNGTQws,0
RT @crosslovato: @ddlovato have my babies,0
"@MorteinInd a very initiative, hope together we can arrest Dengue cases this season across the nation #UandMeAgainstDengue",0
RT @_Imani_S: Eating baby egg fetus.,0
“@DAngel0_: X i”das me or am i wrong,0
Someone please come take care of me. Im all banged up. :(,0
Martin is on!,0
My mom thinks milk fixes everything lol,0
like we (my whole fucking family) haven't had a good relationship and are always arguing and they actually got excited when i walked in,1
@harjitwashere @DilpreetMayall dilpreet...tell him he's wrong. I'm the one who's coming to visit you :),0
@yyvk_ my shirt on nowwww,0
RT @FuckJohnna: WHY YOU MAD? Is it cause you broke and I'm not?,0
"RT @Abigaiiiil_24: Oh man, we better have a snow day",0
"@liyaaaahh haha , they ain't shit 😂",1
Don't wanna wait anymore but I'm just not sure ..,0
Wingstop wednesday got me feelin some type of way,0
I love strange conversations,0
RT @autocorrects: can we all just take a moment http://t.co/mTVFLdHoU0,0
I hope You had The time Of your life,0
"RT @rheanniiie2795: At the end of the day, it is YOUR decisions that affect YOUR life so don't let people dictate how you live it.",0
"RT @_victoriuuuuh: girls just always need reassurance, we just need to know you're one done for us &amp; only us.",0
RT @WyattB_Got1: When a chick with a big booty goes up to write on the board http://t.co/OI1xknHTG4,1
"""@nimbo2010: ""Went to college at a place called Mitt."" ""M.I.T."" ""I know how to spell it."""" ................",0
RT @oleNick_: Cousin Alex and Ernie suck at being friends,0
RT @whyumaddoehoe: Emojis make the conversation better,0
"RT @lynchobsessedR5: ""@r5musicuk: Rydel with before you exit http://t.co/rPhV34cch4"" IM ABOUT TO SEE BEFORE YOU EXIT IN CONCERT WOO",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"RT @MikeKlis: John Elway as NFL GM: Experience, schmerience. Just get me the damn players.",0
RT @WizKhalllifa: Music always puts me in a better mood.,0
"their such dorks , i love them",0
Looking through his favorites.👀😤😠😡,0
Today's stats: My Twitter account's value increased by $1.44 to $37.44. Automatically checked by http://t.co/T4Upm8ZSoq,0
"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life.",0
"""@Guyanas_Fynest: Is it actually possible to miss someone as much as I miss @s_singhhxo &lt;3"" I miss you more boo ❤",0
RT @RolIUp: my childhood in one picture http://t.co/agZt3RaEcc,0
@chrislininger_ i made a switch,0
@pepes805 @Eminem thats my boy!,0
Don't believe me just watch 👀,0
RT @Fact: Over thinking increases activity in the region of the brain that is responsible for processing physical pain.,0
Too excited rn... I'm probably gonna work at Gators this summer when I'm not babysitting 😍,0
RT @JohnCendana_: “@MotiveAthletes: Life of an athlete http://t.co/mruLaHbhYN” me all summer 😒😒😒😒,0
RT @danielsahyounie: question hour on http://t.co/cKfFtM0tMa retweet and ask a question on mobil for a reply and follow :),0
RT @_Cheriish: I'm a bitch at times 😁,1
RT @_bxtchimlegend: He woke me up 😘😘 i love him😁😁  http://t.co/g2QZIi2oJo,0
RT @blushingirwinn: @GOODCLIFFORD don't you always I mean,0
RT @Mezty7icons: Ichi birthday.. Yeay😘😘😘 http://t.co/5RmWwIDIqh,0
"When a guy picks you up at your house, opens the doors for you, and also brings you back home to your house is so perfect.",0
Focus on making things better- not bitter.,0
"I'm not afraid to love again, but I'm just afraid of getting hurt for the same reason.",0
"RT @Pepingaa: My bed so comfortable rn, I just wish you were here with me .",0
"RT @TwitVI: #Bucks fall again but a meaningless 7-0 run to close the game helps them cover late (+15) against the #Timberwolves, 112-101. #…",0
Snow Swiifty- FFA Quad (Use or Lose?): http://t.co/Yaztn2rXg5 via @YouTube,0
RT @iadorewomen_: If we together.  I shouldnt have to tell you whats wrong.  Its certain shit that you should know not to do out of res…,0
RT @ferrnanddaa_: Can it be summer break already ? I want to be out of school,0
He's always calling me when he's high,0
@DeepFriedDreams im such an amo! HELP. Whats ur recipe if u dare to share? Lol i just asked tamm for her banoffee recipe lol,0
Was excited to try one of the workouts on my smart tv. Turns out you have to download a million apps 😑 #fuckthat,1
RT @FemalePains: to the girls who do their hair and makeup everyday: how do u do it? do u have superpowers? do u not value sleep?  I don't …,0
@Toongrrl1990 I'm ok,0
I’m calling it. @CNN’s account turned a corner. I don’t see one bad tweet-bait in past 24hrs. They also skipped 911 cat. Well done.,0
RT @DjordAleks: INCANT FICKING BREATH https://t.co/z5pKQKCmYQ,0
lame as fuck 😂😂😂,1
RT @backbackwards: MGMT // Time To Pretend. http://t.co/B8n4SJepIt,0
Loving the new signing by the @Broncos,0
"Today stats: No new followers, One unfollower via http://t.co/0BMx2M0mAq",0
@woaahbrii idk everything we getting but I know I want vodka nd Ciroc,0
RT @ChrisHansenNFL: One note about these guys the #Raiders are paying. They are paying for prime years.,0
Should be sleeping but staying up just incase @Skyduck64 or anyone else posts anything about #NLYF music video http://t.co/rkf46WaEP5,0
A commercial with a grandma twerking .. What had this world come to ✋,0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
