text,label
text,0
Whenish gotta hurry up,0
"@katiebartha apparently he walked by my house and asked my roommates if I still lived there 

They invited him in and gave him a beer 

Why",0
"RT @UsCapricorns: #Capricorn females give their all to that one special person, even if they aren't together.",0
RT @FootyHumour: I guess he has nothing to live for anymore? http://t.co/khBuA84Lk3,0
I think I'm bout to take another nap #SB2K14 😂😂😂,0
"Job Posting: @tcgennext Director, Community Engagement &amp; Communications https://t.co/1v9tGs9fGO",0
I'm tired of fighting,0
"RT @chartnews: Australian certifications (ARIA): @Eminem,  The Marshall Mathers LP 2 - 2x Platinum (140,000).",0
I need alittle bit of lil debbie wit a lil bit of katy n her and some amy winehouse In her n shes perfect.,0
"Best lunch ever! With @suitedKJ, @kcdicegirl, &amp; #therealhousewivesofstjoe",0
RT @TheNeverTeam: Jealous looks - guaranteed: Win £500 worth of @BiondaCastana shoes from @YBDfashion http://t.co/CwPMFBF1Nr,0
26th faster please🎉,0
RT @LifeAsBros: Mornings for men http://t.co/YGUIBAnNZr,0
@DanzBlue digicel messing up big time these days.,0
RT @tateandvi0let: There's not enough fights I could lose to justify how I feel tonight,0
@kadenbatt he's got a2 and half year contract left :/,0
@Div_Dav may as well at this rate! Get player cam back as well. I'd just watch Mertesacker for 90 mins. #Thrilling,0
@blueballdesign Best to get in contact with me via the normal channels and give me some more information so I can help you.,0
@Raidermike63 I'm #RaiderNation  4 life fuck a player they come and go,1
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡ RT
♡ FOLLOW ME,@louehxjawaad &amp; @sasslikelouisx  
&amp; EVERYONE WHO RTS  
♡ GAIN 

turn my notifications o…",0
Rubik Cube Tissue Box Cover Kit Big Bang Theory MAKE YOUR OWN $12.99 http://t.co/KH0mTXk1hP #GeekyFInale #nerdswag #geekswag #swag,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/IdfStAxEgw
 #NathanCameron #FOLLOWBACK 143",0
"RT @sunshinenouis: #TwitterFuckedUpFollowParty

RT THIS
FOLLOW ME
FOLLOW EVERYONE WHO RTS
EVERYONE GAINS
🙊🙊🙊",0
@FollowedByAllOf aw this made my day thank you :),0
